RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442782442516817,0.544414021532071,0.544601259501336,0.5448594621772901,0.528647991346441,0.526706011344336,0.5273831244015103,0.5262314448786999,0.5160492544369396,0.46789060490171847,0.4497167393691715,0.4381479230539303,0.4123340891598267,0.37357129228704394,0.3468583747960318,0.3250077688010489,0.24371649432590373,0.18769220118661026,0.13757274207858206,0.16041515054826852,0.22121379165166735,0.30505561008064747,0.42067415664525076,0.5801130686368203,0.7999806194094926,1.1031797524124183,1.5212938121300101,2.0978764863681914,2.892988663309075,3.989454794128647,9.56691120579241,9.931711098514267,9.553087450547348,9.654373777873863,10.347267098707308,10.236270318712132,10.418905205657815,10.863380625183627,10.486523795628532,11.285641045167068,11.50046180070309,11.407125817021974,11.943840830919914,11.59837969779671,11.792636525291945,12.650747351291365,12.623943445771161,12.907604448915343,13.485903898028507,13.034733229564202,13.831984458466465,13.966575840043427,13.708321773485054,13.770342861500037,13.412563710734235,13.258923277738527,13.790978748028522,13.413904543798292,12.434802686703543,11.892586055892403,10.11118945,10.47612512,10.09768871,10.19923324,10.87591509,10.76297633,10.94628833,11.38961207,11.00257305,11.75353165,11.95017854,11.84527374,12.35617492,11.97195099,12.1394949,12.97575512,12.86765994,13.09529665,13.62347664,13.19514838,14.05319825,14.27163145,14.12899593,14.35045593,14.21254433,14.36210303,15.31227256,15.51178103,15.32779135,15.88204085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115686998030216,0.6117212635619214,0.6119316502209997,0.6122217751276751,0.5940060403585072,0.5918239686011404,0.5925847948078998,0.5912907303182869,0.5798496906747208,0.5257370690669657,0.5053163239214089,0.4923172264434278,0.4633119648914926,0.41975682827784844,0.3897413272166498,0.36518927715881117,0.2738477628485201,0.21089704880760116,0.1545811979257242,0.18024766943310983,0.24856299579806088,0.3427703840728384,0.47268313539518025,0.6518338715021402,0.8988841873562863,1.239568573532594,1.7093751009318572,2.3572421067086626,3.250655954101817,4.48268088452196,9.110449944241065,9.436457576484411,8.966468551827678,9.166217955923472,9.828798809695238,9.702188591455323,9.932390505251421,10.33305940974404,9.968786159390751,10.65692836100182,10.946996216150852,10.836834943632477,11.388117245188244,10.936518951805906,11.248909972871326,11.9803365129336,12.033143247248548,12.380373121294353,12.912380872181364,12.33632078067936,13.12207478432007,13.334279156051235,13.040685004735128,13.146285598634714,12.58275912278744,12.529991896618352,12.859184049226668,12.50829014345782,11.4871821559108,10.750583785499089,9.722018644,10.04817884,9.578400202,9.778439731,10.42280485,10.29401256,10.5249753,10.92435014,10.54863585,11.18266543,11.45231254,11.32915217,11.85142921,11.35627578,11.6386513,12.34552579,12.30699101,12.59127017,13.06696207,12.51656845,13.37063778,13.67704954,13.51336814,13.79811947,13.48164331,13.76956047,14.56855915,14.86553225,14.73783811,15.23326467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669301962421005,0.17673709799390735,0.17679788242269381,0.17688170464225011,0.17161885652383818,0.17098841737943782,0.17120823353406583,0.17083435540339661,0.16752883659101608,0.151894742637653,0.14599482800188598,0.14223915870992626,0.13385902537371705,0.12127517565922295,0.11260316625170248,0.10550964451966889,0.07911946466623358,0.06093188941103709,0.04466124353228212,0.052076741341766826,0.07181424802895417,0.09903242958491384,0.13656652236341454,0.18832634025604758,0.2597035482809902,0.3581332961600115,0.49386871556927314,0.6810489581200605,0.9391720283831796,1.2951258325565413,8.805659362419874,9.241749343052424,9.533897249625989,9.4174608644089,9.612770154529905,10.179712072677033,9.553010614525252,10.068916084658927,10.182509483474458,10.591642827431134,10.604842652070372,11.249301331365984,10.97487292470602,11.391851194424538,11.306929053836276,11.755224365572746,12.295644715430837,11.572374910690915,12.203429386574804,12.637368028770709,12.773777012089178,12.74027284053916,13.451218167766896,12.5600107898808,13.408145491862742,13.152189803990934,13.502603194589254,13.273942292046419,12.67738849162943,12.983511037464499,8.982352382,9.418486441,9.710695132,9.594342569,9.784389011,10.35070049,9.724218848,10.23975044,10.35003832,10.74353757,10.75083748,11.39154049,11.10873195,11.51312637,11.41953222,11.86073401,12.37476418,11.6333068,12.24809063,12.68944477,12.84559126,12.83930527,13.58778469,12.74833713,13.66784904,13.5103231,13.99647191,13.95499125,13.61656052,14.27863687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367361287559002,0.17371693801503965,0.17377668373321448,0.17385907356242536,0.1686861592691271,0.16806649334152526,0.16828255318262061,0.1679150640431708,0.16466603136607177,0.14929909957277446,0.1435000052303354,0.13980851443976666,0.1315715844468672,0.11920277299948956,0.1106789546398376,0.10370665007549257,0.07776743703057197,0.05989065892844565,0.043898052884400636,0.05118683145971325,0.07058705509509144,0.09734012059128817,0.13423281455686598,0.18510813829243075,0.25526562171214257,0.35201335948322093,0.4854292733327115,0.6694108989332187,0.9231230505195017,1.2729941621178889,8.761543174168494,9.249660318031292,9.51342682531547,9.436764196488726,9.561126547784617,10.016435296714942,9.504907697876698,10.077152656019152,10.202935338699403,10.53660294049601,10.547370414841922,11.068820755636137,10.982928895632865,11.366071627084265,11.328231145448136,11.693398440016917,12.098298143066495,11.512369451173502,12.210552747222684,12.607560268652758,12.706091845023037,12.670348839532773,13.23537609557344,12.49633110184441,13.379518848431582,13.181235490667717,13.435956186825807,13.207740861233255,12.621983509493102,13.013057287903147,8.935216787,9.423377256,9.687203509,9.61062327,9.729812707,10.18450179,9.673190251,10.24506772,10.36760137,10.68590204,10.69087042,11.20862927,11.11450048,11.4852744,11.4389101,11.79710509,12.17606558,11.57226011,12.2544508,12.6587471,12.7766789,12.76768896,13.36960891,12.68143924,13.63478447,13.53324885,13.92138546,13.87715176,13.54510656,14.28605145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751346801046782,0.16755525642173585,0.16761288297930282,0.16769235046887357,0.1627029177125455,0.1621052311277972,0.16231362739871258,0.16195917297592402,0.15882538239940122,0.1440035105286321,0.13841010811972546,0.1348495532707868,0.1269047844252257,0.11497469057612714,0.10675320919806984,0.10002820994078307,0.07500905209249413,0.05776635732062954,0.04234100365517538,0.049371251696284806,0.06808335589871664,0.0938874991244892,0.12947162159477957,0.17854241464153114,0.24621143562828013,0.33952756355273417,0.4682112596345535,0.645667118611943,0.8903801851792893,1.2278414856619757,8.698812834033616,9.409882663624597,9.672904376069383,9.60949501858228,9.713069672341199,10.00049439892867,9.436296365660604,10.2506028370864,10.388459457666077,10.694220999540153,10.712837321952534,11.049675136805119,11.16930414565451,11.552070479507627,11.530407480889904,11.86523903015163,12.074871438004571,11.425271682781316,12.412455046451909,12.809718498416188,12.890721054219414,12.865333450999575,13.211385438535522,12.405122975495312,13.604362864515446,13.428269386598208,13.651616960523969,13.43966002155453,12.550293654833315,13.291769394359063,8.866326302,9.57743792,9.840517259,9.777187369,9.87577259,10.16259963,9.598609993,10.41256201,10.54728484,10.83822451,10.85124743,11.18452469,11.29620893,11.66704517,11.63716069,11.96526724,12.14988049,11.48303804,12.45479605,12.85908975,12.95880441,12.95922095,13.34085706,12.58366539,13.8505743,13.76779695,14.11982822,14.08532714,13.44067384,14.51961088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586760701964544,0.15871565400400442,0.15877024039519003,0.15884551547070022,0.15411930693543113,0.1535531521085782,0.15375055415454614,0.15341479945052242,0.15044633620152414,0.1364064120727846,0.13110809711450772,0.12773538411501797,0.12020975221207107,0.1089090464745983,0.1011213003801652,0.09475108748388837,0.07105184888449892,0.05471881561564288,0.04010724718419122,0.046766605055045256,0.06449152708795847,0.08893433810776367,0.12264117244195696,0.16912316994675147,0.23322222091707556,0.3216153312792627,0.4435101462761201,0.6116040832609887,0.8434069835878053,1.1630650602782804,8.667766266847627,10.179243956042336,10.3444580696535,10.358487584580459,10.398145613118318,10.105673627947889,9.401681394904772,11.085984130611811,11.195281613863957,11.544394687996007,11.463451872957755,11.163133035960888,12.073004407867671,12.343854963609164,12.416987509707814,12.800710392608527,12.194351081212565,11.376664334486298,13.403694692922896,13.678320395057433,13.901745893030176,13.757995752016306,13.345062267688343,12.357936310190087,14.550120999226658,14.488421658871689,14.774010463882407,14.438570676905492,12.536805816424796,14.50951376974277,8.826442337,10.33795961,10.50322831,10.5173331,10.55226492,10.25922678,9.555431949,11.23939893,11.34572795,11.6808011,11.59455997,11.29086842,12.19321416,12.45276401,12.51810881,12.89546148,12.26540293,11.43138315,13.44380194,13.725087,13.96623742,13.84693009,13.46770344,12.52705948,14.78334322,14.81003699,15.21752061,15.05017476,13.3802128,15.67257883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158649511900723,0.14162181570999197,0.14167052309100786,0.14173769096388317,0.13752049992252574,0.13701532054967155,0.1371914621933568,0.13689186861441585,0.13424311189391674,0.12171530195594771,0.1169876209385753,0.11397815257923893,0.10726303893056573,0.09717943076104743,0.09023043288744018,0.0845462984364857,0.06339949207732733,0.0488255431993626,0.03578765563484566,0.04172979385083524,0.05754572364913905,0.07935601891839884,0.10943259271447767,0.15090843153936273,0.2081039491502191,0.28697703110488754,0.39574364983458743,0.5457336978549133,0.7525711886943348,1.0378017635318157,8.681230026925077,10.973977334336354,11.073724886957692,11.106974609087285,11.011276110131233,10.1415368895068,9.414315209865961,11.947954451447925,12.000470928171577,12.309719978112858,12.133026179133697,11.19815901749667,13.003146181149186,13.199939149322725,13.298392257200554,13.639606131655942,12.225107928019742,11.377861706902582,14.419280754472261,14.613981116261655,14.80619309646901,14.550356981205686,13.383640127415829,12.371005058597483,15.57761780099353,15.55295535904608,15.799688590323957,15.35524478231158,12.62214515131827,15.813696066489245,8.822816522,11.11559915,11.21539541,11.2487123,11.14879661,10.27855221,9.551506672,12.08484632,12.13471404,12.43143528,12.2500138,11.31213717,13.11040922,13.29711858,13.38862269,13.72415243,12.28850742,11.42668725,14.45506841,14.65571091,14.86373882,14.629713,13.49307272,12.52191349,15.78572175,15.83993239,16.19543224,15.90097848,13.37471634,16.85149783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540179749439366,0.14543806986213204,0.14548808975099928,0.14555706758283088,0.14122623675553184,0.1407074444172629,0.14088833251385663,0.14058066584791382,0.13786053362088038,0.12499513934639289,0.12014006247392506,0.11704949858517132,0.11015343414007336,0.09979810504004336,0.09266185393955563,0.08682455027811598,0.06510790524567087,0.0501412351429444,0.0367520182842521,0.04285427808550505,0.0590963965148481,0.08149440935758652,0.11238145044682923,0.1549749302321514,0.21371168377810693,0.29471014256820566,0.40640767316526527,0.5604394723852043,0.7728505708589932,1.065767195759339,8.68708356454969,11.376098700184219,11.385189630297704,11.45256413246834,11.314720733298225,10.363308125639206,9.421085744545463,12.38559983421443,12.373783496444613,12.67420973072241,12.467362737598346,11.443223041490736,13.479043135939682,13.571123275043732,13.71183989614844,14.043340999814314,12.492951884851397,11.389068414958999,14.946210211822853,15.024851592026984,15.244368883603299,14.951268510766495,13.676666169683473,12.380661209904689,16.01577140636564,16.03724419758276,16.268147626993283,15.778612417781291,12.616522989153609,16.401141174261724,8.832485362,11.52153677,11.53067772,11.5981212,11.45594697,10.50401557,9.561974077,12.5261805,12.51164403,12.79920487,12.5875028,11.56027254,13.58919657,13.67092138,13.80450175,14.13016555,12.55805979,11.43920965,14.98296223,15.06770587,15.30346528,15.03276292,13.78904762,12.53563614,16.22948309,16.33195434,16.6745553,16.33905189,13.38937356,17.46690837
0.22009946348519108,0.22674166345680874,0.23665146334299456,0.25143634398559284,0.26692920083069416,0.29887473739370196,0.34797418854377654,0.4204014790055379,0.5251467425646551,0.6684142841863744,0.7262584583040383,0.8188288047521526,0.8317396385240315,0.8511111864547073,0.887063462730453,0.9246767740312383,0.9620448956421526,0.9635371165456584,0.9800645062458964,0.9916022953011925,1.016967603506742,1.0548112591387546,1.1112719281753556,1.1955081652625612,1.3211840341408385,1.5086855722492793,1.7884276349605377,2.205787526721518,2.828465709482091,3.613146630078727,0.1579355058451329,0.15797490490928257,0.15802923653782294,0.15810416029358218,0.1534000096625314,0.15283649716278916,0.15303297790463136,0.15269879021675747,0.1497441812184833,0.13576978346238538,0.13049619651240438,0.1271392244561556,0.11964871577438242,0.10840075207799742,0.10064935252988061,0.09430887034583701,0.07072023954785353,0.054463434926284304,0.03992006081476905,0.0465483384916421,0.06419053572949783,0.08851926858701337,0.12206878821160427,0.16833384745792257,0.23213373881304197,0.3201143056432673,0.44144021976877196,0.6087496378450857,0.8394706802439713,1.1576368660909444,8.866584698713762,11.795857481680265,11.516808590167884,11.544251405771996,11.413844239560536,10.659122845499983,9.507140033610911,12.669583600840058,12.220438116282361,12.39984179242005,12.146333765255834,11.28214314086761,13.41511660578135,13.162904601551073,13.24012102482767,13.558097335715361,12.250775604907073,10.95497626863001,14.820010093046452,14.527180516319667,14.706334400881918,14.385750072398329,13.352302193743363,11.756721867416372,15.212159397189883,15.003994002258432,14.972080375429247,14.063960485599907,10.346201320286553,13.695240193851411,9.244619668,12.18057405,11.91148929,11.95379191,11.83417345,11.11083408,10.0081472,13.24268387,12.89532904,13.20402586,13.00308842,12.22811117,14.36650496,14.12241654,14.22783384,14.57708298,13.28354074,11.97297682,15.83999466,15.56533115,15.78749254,15.5290806,14.58564291,13.12056388,16.76547717,16.83279388,17.20194823,16.87849765,14.01413771,18.46602369
1.071517066899399,1.1038534957059414,1.152097682854177,1.2240753773462878,1.2994997344150736,1.4550211841110414,1.694053569967984,2.046653601836208,2.5565882277696392,3.2540620586893634,3.5356666514781487,3.9863297495943257,4.049183963391172,4.1434910729647285,4.318518658281564,4.50163271209707,4.683553101315833,4.69081772677367,4.7712785323325795,4.827448309810781,4.950935029037785,5.135170475328608,5.410039707280856,5.82012960146362,6.431961344568007,7.344780917009175,8.706657905614025,10.738504053622767,13.769907626574906,17.58999416915841,0.16210639317294784,0.16214683271913802,0.1622025991808387,0.16227950158314594,0.1574511199747086,0.15687272578555989,0.15707439534819276,0.15673138216420887,0.1536987454851823,0.13935530064114263,0.13394244458340715,0.1304968189205212,0.12280849488638305,0.11126348595628742,0.10330738124086153,0.09679945452525329,0.07258787627318504,0.05590174893520679,0.04097430175246668,0.04777762429477243,0.06588573080679948,0.09085695632633053,0.12529247853474637,0.1727793425190081,0.2382641125019262,0.3285681406040329,0.4530981266388512,0.6248259858246825,0.8616400942941285,1.1882086675940509,8.440050983971734,11.228808571621274,10.875379288013683,10.718972791121733,10.513028745663975,9.893178950159873,8.621510304743142,11.380934076061934,10.348513506810674,9.855893560738295,9.482699664010719,8.545167031561068,10.56514006180221,10.19748798116277,9.986371130565583,10.028644963470118,8.998731332508067,7.781938704393088,11.436382526022086,11.053630186006961,10.824817200273584,10.481261198469168,9.567843974314732,7.736597306154237,10.486805823073839,9.372830692537777,8.101188697905682,5.708861220719063,0.03300427914359967,0.16420793326863065,9.673674444,12.4948089,12.18967957,12.10532767,11.9699796,11.50507286,10.47263827,13.58431906,13.05880048,13.24931092,13.15230876,12.6619936,14.73713252,14.45224254,14.40819717,14.62707713,13.75487231,12.52865818,16.24863536,15.92885612,15.84163796,15.70728863,15.10317616,13.72950625,17.15703128,17.04617975,17.26094473,17.07219126,14.664552,18.94241077
1.9690469619630653,2.0284692043791397,2.117123947332972,2.249391985842995,2.3879936989954125,2.6737838627769923,3.113035842723836,3.760982611828719,4.698051424833697,5.979747041493588,6.497230789568749,7.325380738483966,7.440883237274196,7.614184375756914,7.935819509507147,8.272314543040771,8.606616068210949,8.619965728360501,8.767822547105643,8.871041556036259,9.097963885925331,9.436519618737485,9.941626296766263,10.69521789620659,11.819535438323134,13.496955856027462,15.999575580731813,19.7333476395287,25.303931795577235,32.32381979687236,0.15937537803045912,0.15941513628943513,0.15946996325055002,0.15954557007394096,0.15479853247068598,0.15422988251961434,0.15442815454425657,0.1540909201218699,0.1511093744364185,0.13700757438070454,0.13168590900069896,0.1282983319790572,0.12073953355428346,0.10938902401184998,0.10156695622135815,0.09516866889787168,0.07136498440949605,0.05495996915807749,0.04028400548253793,0.04697271208330923,0.06477575034899398,0.08932628428637637,0.1231816693962488,0.169868519623669,0.23425006415739125,0.3230327354311373,0.44546475807969876,0.6142995087665746,0.8471239971875686,1.1681908521327342,7.905416390050551,10.427972219377764,9.675696619465167,9.759008194134221,9.437341098587648,8.812337124759859,7.595085102791224,9.800848188111752,8.277189850795367,7.116089014194499,6.534548721502817,5.357195749612883,7.318280679251277,6.447217620315001,6.445340994359485,6.241414228153784,5.238622677476633,4.320191772583377,7.597942927518938,6.70063388199293,6.6592090738438285,6.1947666871002305,5.215953133967811,3.3755883543066045,4.769119597663234,3.3143671286923757,0.7944511113470573,1.6634603648705037e-10,1.247643399209849e-11,2.090177948058816e-11,10.03383873,12.61585656,11.95229053,12.16794575,11.98013333,11.64035087,10.8625491,13.71592172,13.12635065,13.23284363,13.16346542,12.81087482,14.87990345,14.17079102,14.48272746,14.60889744,13.91660373,12.99511747,16.40604948,15.61864815,15.82194871,15.72061259,15.2807611,14.24067477,16.8229051,17.13435572,17.23949145,17.08667303,15.21053357,19.12592175
2.69601760830995,2.7773784975999045,2.898764504475757,3.079865802579956,3.269639163205294,3.6609428389026824,4.262366317010622,5.1495345422990315,6.432568451018427,8.187465118167378,8.896003473917895,10.0299057564569,10.188051690280544,10.425335477775263,10.86571805919285,11.326446804134038,11.784172199086083,11.802450543647385,12.004895987837394,12.146223376652847,12.456925258790655,12.920475511622545,13.612067192444059,14.64388423937729,16.183298966111888,18.48002173099754,21.906606761747703,27.01888463545386,34.64612424090567,44.257749573085235,0.2170361292982987,0.21709027178092327,0.21716493470294182,0.21726789547705944,0.2108034172133779,0.21002903420747426,0.21029903948249398,0.20983979631328273,0.20577955097994935,0.1865758311955435,0.17932882937022743,0.17471565377458134,0.16442214186243742,0.1489651077389961,0.13831307768682086,0.12959994061390057,0.09718427134152623,0.07484405131979252,0.05485844005898161,0.06396706780677552,0.08821110451234031,0.12164382745752239,0.16774782313711653,0.23132560652943043,0.3189998846803167,0.4399034242366871,0.6066303843617766,0.8365482125291848,1.1536067594465875,1.5908330631856729,7.372174842435823,9.655623500665508,8.691702150869979,8.854531351994133,8.40449952963507,7.7242863269463,6.662036253566193,8.39376834145002,6.470439608067104,4.770977110705868,3.983539416784138,2.556626339844421,4.567809277936776,3.424980904569502,3.4593184532083194,3.0558923353444833,1.9813367896694631,1.4434051951347835,4.390816222210744,3.219424725652875,3.1718030468151572,2.5535810810440243,1.4417511045491485,1.3675485288474217e-10,0.11699810935159415,1.508192700886051e-10,1.5839030622681403e-10,1.6634385960012243e-10,1.2476403087385841e-11,2.0901735799828797e-11,10.28522858,12.65009227,11.80763159,12.15166505,11.88494211,11.5952582,11.13470161,13.75314268,13.10878761,13.14501806,13.05887172,12.76124775,14.92028311,13.99928149,14.46334959,14.51193908,13.86269326,13.32069979,16.45057065,15.42961517,15.71693941,15.59570042,15.22156612,14.59746354,16.61929696,17.11142997,17.12507401,16.95090648,15.59162138,19.17782384
3.136589415024399,3.231245957087497,3.372468352343866,3.5831644594204426,3.8039497808353797,4.259198649933813,4.958904211784005,5.99104972011026,7.483751609297615,9.525426075248719,10.349750775479079,11.66895057822568,11.852940052378758,12.128999753887678,12.641347796117795,13.177366885950782,13.709891831028733,13.731157145431146,13.96668536876658,14.131107882345589,14.492583353328332,15.03188502995048,15.83649370123565,17.036925930490003,18.827905307748328,21.49994880308061,25.48649188202937,31.434196606176958,40.30784748240842,51.49016401668115,0.2976898160363168,0.2977640786291135,0.2978664873460045,0.2980077097959493,0.28914094023408904,0.28807878558124655,0.28844912862463445,0.2878192242165507,0.28225013445140346,0.25591004154468033,0.24596995162892224,0.23964245491742484,0.22552372879841007,0.2043226427877484,0.18971216813130498,0.17776110643147222,0.13329931726491226,0.10265715639528013,0.0752446101116749,0.08773813239918887,0.12099159508391004,0.16684838941267996,0.2300852801403709,0.31728946454619317,0.4375447410213012,0.6033777411076955,0.8320627911424562,1.1474213270319078,1.5823033017968504,2.182009066671765,6.962141008983351,8.839860384329718,8.026020640358801,8.12396657083475,7.809620418984266,7.144607914541392,6.007723429650666,7.168530175735515,5.184718446316452,3.3019295832753808,2.4826751529642577,0.9589984469327966,2.510129288902578,1.5340286934083285,1.4578887258388853,1.0886372477101627,0.1350245518034143,1.0185523878053409e-10,2.0429311012288602,1.065359165367723,1.0295297917059107,0.4202839407609452,1.301880052512001e-10,1.3672614916218168e-10,1.435997489922723e-10,1.508152451853069e-10,1.5838963059774171e-10,1.663436016311366e-10,1.2476378447174676e-11,2.0901717737247368e-11,10.39642024,12.36887042,11.69635548,12.00513874,11.90271114,11.69188535,11.25507677,13.44739912,12.95072019,13.0832657,13.07839588,12.86759148,14.58859307,13.86735109,14.28894869,14.44376524,13.9782157,13.46470736,16.08486108,15.28420518,15.64310474,15.61901736,15.3484125,14.75527395,16.46267532,16.90509818,17.04462424,16.97624957,15.76017944,18.75148521
3.3511939539299984,3.452326869173005,3.603211659791663,3.828323533462294,4.064214922592826,4.550611787400289,5.29819100104286,6.400955605970293,7.995787725884731,10.177152967192663,11.057877724553245,12.467336795547293,12.663914776208419,12.958862402502445,13.506265149321981,14.07895850996236,14.647918657476042,14.670638938527947,14.922281934656418,15.097954188970792,15.484161706935636,16.060362248002114,16.920022011430074,18.20258746596809,20.116105133257264,22.970969070278446,27.230270271532625,33.584915229476294,43.06569872739586,55.013106118711924,0.3754624805885253,0.3755561445830739,0.37568530799010524,0.37586342537442513,0.3646801765188554,0.3633405296809662,0.36380762633744756,0.3630131568633426,0.35598911994571003,0.3227675715791244,0.3102305931001958,0.302250012364022,0.28444271212789773,0.2577027569264655,0.2392752368650644,0.22420191211639948,0.16812430128592326,0.12947675235767517,0.09490256784598683,0.11066007319775124,0.15260113706753511,0.2104382037827005,0.2901959871474758,0.4001826162860247,0.5518550685397986,0.7610126084412604,1.0494425497231192,1.4471897744564441,1.9956864183206808,2.7520677319350675,6.704813345525542,8.521424146290249,7.7446593422669014,7.812223031214422,7.57027648094205,6.696766232975194,5.631022482678994,6.662161237228688,4.611102374235024,2.5051255112969897,1.8162758424188123,0.008675932160559677,1.6171614917434267,0.6830355906548438,0.5568237539009513,0.054251278015258475,9.695761049591e-11,1.0184033283760582e-10,1.0422359076047212,0.1111355879439709,1.1815001740171505e-10,1.2395658294513624e-10,1.3018074197396013e-10,1.3672496469645497e-10,1.4359847740122188e-10,1.5081463067592127e-10,1.5838934285754779e-10,1.6634338768902172e-10,1.247636106175452e-11,2.0901705731949043e-11,10.43146978,12.34930716,11.72355631,12.01640999,11.99917158,11.61071855,11.29302111,13.42613,12.96287922,13.00504605,13.18438416,12.77826274,14.56551898,13.89960075,14.30236414,14.3574117,13.88117685,13.51010105,16.05942041,15.31974985,15.54958083,15.74559502,15.24186154,14.80501854,16.50096061,16.92096986,16.9427212,17.11382634,15.81331188,18.72182687
