RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971571432908317,1.1246821462311136,1.2704762679818238,1.4371567262992861,1.5879570139139092,1.7942803520043153,2.0332864142760867,2.1690638956589474,2.4569340962334287,2.7742615940959303,3.1136156878909254,3.5043546983970413,4.04466818914899,4.680484118994437,5.117663608256146,5.892990134789535,6.8034456540535295,7.889646388353017,9.131455276396414,10.551164604275654,12.06271508673102,13.790808950558699,15.766468008499277,18.025158230670698,20.60742641060912,23.55962803953306,26.934759455212298,30.655657597767238,34.25391735384188,37.16751582239454,51.595558652243696,51.24435830035088,49.84572313994169,49.373754023028134,53.971565246933125,56.939517120423425,58.2482872798084,57.97101806014731,54.52553293135538,60.349728825418836,60.73080355359298,63.82634990515378,63.31671373656611,61.030539848974946,60.19398068209125,66.39908686810907,68.46645621142092,69.18338859986173,67.70010454466461,64.2128193597107,68.32024384056412,67.17564353006404,69.43057383565873,69.14752250731547,61.89680549274411,58.26488514613968,63.3097475853839,60.07896142515939,61.31769021029004,57.672608963297904,52.59271577,52.36904042,51.11619938,50.81091072,55.55952223,58.73379744,60.28157366,60.14008192,56.98246699,63.12399038,63.8444192,67.33070456,67.36138188,65.71102392,65.31164424,72.29207695,75.26990181,77.07303493,76.83155976,74.7639839,80.38295886,80.96645241,85.19704177,87.17268066,82.50423181,81.8245131,90.24450704,90.73461901,95.57160755,94.84012477,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106589205312177,1.027121789297396,1.1602690253439971,1.312490816328809,1.4502099592531819,1.6386358153080551,1.8569093383262292,1.9809088257294907,2.2438077758820274,2.5336087551987396,2.843525637219276,3.2003700602984915,3.6938141513800464,4.27447633910579,4.673732769697633,5.381803731694628,6.213281945477848,7.205260386220852,8.339348778507324,9.635905667953914,11.016336967015242,12.59452762953848,14.398808486519862,16.46156901867515,18.819838794995626,21.51595220768595,24.598308436424322,27.996437917523984,31.282567257623533,33.94342613436701,50.572058644994,50.42625702727936,48.2563527825743,48.13310169299806,52.35199846159256,55.7113626271227,57.15238854576392,57.1076364800867,53.207507761719484,59.03845253433013,58.98153353427774,62.543987883267114,62.48976821435117,59.251702388880446,58.882950280670684,65.13294298122237,67.28322161001162,68.24110575200709,67.14882742257217,62.64222852606414,67.39037403027724,65.81100530107584,68.79094643762285,68.87128427927776,60.94118554816014,58.10988950792426,63.42750047415921,59.8683003953797,62.27194889648602,59.23843906130137,51.48271754,51.45337879,49.41662178,49.44559248,53.80220839,57.34999841,59.00929785,59.08854527,55.4513155,61.57206125,61.82505913,65.7443579,66.18358232,63.52617868,63.556683,70.51474666,73.4965035,75.44636608,75.48817614,72.27813413,78.40671093,78.40553286,83.18975485,85.33285322,79.76102425,79.62584163,88.02580891,87.8647383,93.55451614,93.18186518,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672279638995052,1.0909253668315444,1.2323435499917959,1.394021176637664,1.5402952680648068,1.740425913017654,1.9722583263199767,2.103960513628125,2.3831904322446626,2.6909935019132445,3.020162050111231,3.3991732221123416,3.9232694701748385,4.540001698767936,4.964059461480969,5.716114945074334,6.599243591390352,7.652842546872358,8.85737915418241,10.234476607450384,11.700658648378917,13.376884627988408,15.293245254624507,17.48414200482048,19.988904680121156,22.85249743456034,26.12632594699226,29.735543168686664,33.22580293452833,36.05195118339764,46.81331776163766,46.9050849897328,51.75250945794371,52.23022828271117,52.143630212773,55.158766309402175,52.7936240677316,53.01417745214832,57.75432691537431,58.87649286760196,58.668976111370974,61.828393671440594,57.8131602455256,63.57321848921759,63.963811638891016,64.79339238783007,66.31953229408796,62.36810269131757,61.55842967683948,67.2626524065891,66.70022658890986,64.85627550262211,67.24258708952333,61.71234357315756,65.53143231295597,63.50254015105058,61.89294247359301,57.9360264842256,53.601117789573344,50.868633422269525,47.7805457,47.99601033,52.98485298,53.62424943,53.68392545,56.89919219,54.76588236,55.11813793,60.13751731,61.56748633,61.68913812,65.22756685,61.73642967,68.11322014,68.92787105,70.50950728,72.91877583,70.02094518,70.41580877,77.49712895,78.40088517,78.23316006,82.53583227,79.1964855,85.5203369,86.3550375,88.01926842,87.67156964,86.82692071,86.92058459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536806924328847,0.9628566969824641,1.0876731591080229,1.2303707168890246,1.3594730302165663,1.5361094323234614,1.7407259886091278,1.8569670596415069,2.1034169134190086,2.3750855866325797,2.6656115480821194,3.000128881978521,3.4626990977358014,4.007030336700822,4.381306037999729,5.045074322152272,5.824528496796778,6.754440698917408,7.81757129828875,9.033005044345652,10.327065334834293,11.806511554707749,13.497901927771649,15.431599385417302,17.642316625653017,20.169739256818207,23.05923821229897,26.24475307741395,29.32527544120277,31.81964934690119,45.25255862309305,44.985196249572866,50.07655975882183,50.42433805245625,50.23744642062118,53.43843990009975,51.10607268545086,50.90931710614396,55.82533689421174,57.08824916290047,56.62531146341798,60.02108379159332,55.63947877798583,61.76574179130455,62.014944602392646,63.05467581077515,64.62773427870077,60.81285910929739,59.593642432758635,65.80123407972864,65.39436425244955,63.385271185893565,66.24611568635625,60.98971522253092,64.93944388706751,63.0136033986894,61.9518533882693,58.01851338546963,54.459091712869224,51.39209250873029,46.10623929,45.94805292,51.16423289,51.65470874,51.59691942,54.9745493,52.84679864,52.76628413,57.92875377,59.46333471,59.29092297,63.02121263,59.10217783,65.77277208,66.39625059,68.09975008,70.45226272,67.56729975,67.41121367,74.83423906,75.72142952,75.19178267,79.74401754,76.42131453,82.58176042,83.18334257,85.0110916,84.26326645,83.78436714,83.21174184,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579062181202396,0.8548337619327115,0.9656470596999768,1.0923353722171256,1.2069536913521153,1.363773247762228,1.5454338636270395,1.6486338438038464,1.8674344776807537,2.1086246305355094,2.366556471632265,2.6635442911723204,3.0742187341429585,3.5574814275429474,3.8897671215034633,4.4790672127548135,5.171074389371724,5.996659700765563,6.9405176315817565,8.019591812379307,9.168471422141517,10.481938505742834,11.983571718695726,13.700327573787483,15.663024349914924,17.906895325277898,20.472221266256675,23.300353078989353,26.035271503722917,28.249801491578218,44.142581267396004,43.85111641461669,48.49374056822381,49.049903727125304,48.887254289486314,51.87959265466192,49.91933658044005,49.6912319419918,54.36514320995878,55.573272749010165,55.19757450988165,58.373090422412304,54.430264041596665,60.02367373047545,60.56237585890225,61.58051077018681,63.062601936136296,59.80364725746471,58.64838482948512,64.32109287171195,64.28445127512961,62.51995470484363,65.2492561954051,60.72244755412668,64.16702627247605,62.84080717013318,61.99205831429716,58.508825473871184,55.558000570325774,52.71249716402771,44.90048746,44.70595015,49.4593876,50.14223907,50.09420795,53.24336587,51.46477041,51.33986575,56.23257765,57.68189734,57.56413094,61.03663467,57.50448273,63.58115511,64.45214293,66.05957793,68.23367627,65.8003069,65.5889024,72.34068462,73.45292263,73.00189314,77.23282784,74.42277505,79.83005053,80.74770241,82.46427958,81.80917854,81.59327206,80.96229864,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732630717748316,0.7593657244864386,0.857803366855078,0.9703430985580492,1.07216081660486,1.2114667277305144,1.372839442894394,1.4645140247882662,1.6588789519366491,1.8731329312687888,2.1022588831260536,2.366079032483273,2.730889256180323,3.160181057268353,3.455357006052028,3.9788439232290664,4.593567574098251,5.326951321944763,6.165398975001927,7.123961895145976,8.144534357378054,9.311313125302425,10.645243584587009,12.170271738272291,13.913774072552496,15.907049004754718,18.185878735708354,20.698164116275645,23.127646202141822,25.09485695528596,42.95161254373305,43.127309772058375,47.67051929106558,48.01057211078215,47.88112453423434,50.96350785469599,48.629829461176094,48.934504911016674,53.27131900570968,54.4120758482866,54.15081792839836,57.44578317111069,53.719774809573224,59.22406914075855,59.50403625436184,60.481191329720495,62.2709190614136,58.60398501629225,58.221530876076464,63.85492109895538,63.52982583987486,62.027922555263366,65.03781597947957,60.13817054960229,64.41348876938378,62.9704889905544,62.281640604833775,59.247766216565246,56.14758097188504,54.38373849029918,43.62487559,43.88667547,48.52832263,48.98091518,48.95328532,52.17497455,50.00266887,50.3990189,54.93019792,56.28520874,56.25307677,59.81186216,56.45066402,62.38425015,62.95939321,64.4600352,66.86448658,63.93093628,64.38692979,70.97888293,71.67436013,71.33923561,75.68305949,72.30844221,78.32726275,78.87753791,80.46751934,79.94593032,79.27522716,79.47859543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725678575316396,0.6457927431041006,0.7295077608354275,0.8252157177540957,0.9118052770583674,1.030276184521691,1.167513519612524,1.2454769801758832,1.4107721145477592,1.592981635694434,1.7878388332145252,2.0122012615487197,2.3224493903183845,2.6875350412466417,2.938563603000971,3.383756270146308,3.9065400355239985,4.530236743180999,5.243283687962679,6.0584811055921834,6.926413734981133,7.918685623000696,9.053109501552894,10.350049938712417,11.832788912511496,13.527943756507225,15.465944979850576,17.602485536081407,19.668607103017905,21.34159600358491,42.350320947965095,42.84692494343647,47.07074352708217,47.64895023158645,47.64419031378511,50.56182211790883,48.03054072446521,48.70112474564054,52.951126193106724,54.25332780386936,54.00870536831962,57.13146865204864,53.62147362544753,58.760763036781476,59.36946114741339,60.573634182799786,62.21096543998106,58.371959135057615,58.565663593118664,63.85550432850633,64.18904598223408,62.84158282752393,65.78445162245119,60.79484580908904,65.3193284686577,64.53353896862086,64.37410682068467,61.69462829673739,58.330967970985334,57.42354342197582,42.92288878,43.49271766,47.80025126,48.47416592,48.55599556,51.59209827,49.19805421,49.94660169,54.36189827,55.8463094,55.79654416,59.14366987,55.94392297,61.44829803,62.3080247,63.9573904,66.11750542,62.90219582,63.80894722,69.91398537,71.11545965,70.76026838,74.83756105,71.14489567,77.15211729,78.06148264,79.8400518,79.29711382,77.99957506,78.76513941,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392515988199367,0.6082157156472151,0.6870595706820966,0.7771985264570102,0.8587496608452377,0.9703270493117492,1.0995788949961354,1.1730058612592622,1.3286828946705638,1.5002901099657917,1.6838090657054174,1.8951164183673719,2.187312002295501,2.531154253269921,2.767576105273744,3.1868641501458206,3.6792284657613683,4.266633857731319,4.938190425130746,5.705953590715538,6.523383441010828,7.457917566599703,8.526332222088781,9.747807013439347,11.144269199949008,12.740787320635768,14.566021211179727,16.578241938794438,18.524141177934478,20.09978313472894,41.79126769667363,42.9904289708924,47.21470349723551,47.74547396288414,47.63850576999938,49.85212803311698,47.41950363908133,48.895241374561124,53.087613622985565,54.3965037095992,54.04523578582962,56.36625705523101,53.89286306347191,59.047639504755445,59.60279827513713,60.828343002794426,61.45194592974199,57.767462420505446,59.02616424594748,64.35650581337676,64.65636378618602,63.21674931390605,65.19481333189724,60.415233414339234,66.17169354083507,65.39880901441052,65.34620500935426,62.62294295401613,58.39897862605882,58.85718965082301,42.33051927,43.59864466,47.90176304,48.52267246,48.4972554,50.82245505,48.5190825,50.0682472,54.41629648,55.89679378,55.72904481,58.26137343,56.08017502,61.57879371,62.37037433,64.0152071,65.13117434,62.03409622,63.96435461,70.06245934,71.17974716,70.67466681,73.72114548,70.16304035,77.31596265,78.13959625,79.91222622,79.20118488,76.92311979,78.95697277,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951800509170381,0.5585079204249102,0.6309080843485869,0.713680231539076,0.7885664163312495,0.8910248921576442,1.009713340494516,1.0771393230459367,1.2200933013000885,1.3776755315495288,1.5461959885055292,1.740233773241389,2.0085490168936913,2.3242899877457694,2.541389732965524,2.9264105207814697,3.3785352570080756,3.9179336241916825,4.534605723015741,5.239621719738731,5.990245279828514,6.848402505334176,7.82949857378042,8.951145594759991,10.233478773062673,11.699517865059176,13.375580416997682,15.223347886833755,17.010214140777936,18.457083220257537,41.225683854572054,44.660700026116906,47.77572546356985,48.67890228780546,48.50451401451786,49.779133510271954,46.81058447358318,50.85214654278403,54.171773596357184,55.374091758014906,55.09734529302811,56.34655125035554,56.156128258869074,59.90352612027139,60.9471550174326,62.0679458921413,61.55746435848557,57.22273110404113,61.80730641804718,65.56127537433748,66.27823694733122,64.98601384513233,65.67073114016759,60.20138807298255,67.89737144704587,67.84095799982026,67.75894908353914,65.27750400596653,58.80503844320225,63.434723215282595,41.72086388,45.21920792,48.40663352,49.39258249,49.2930804,50.67015837,47.82029778,51.92928583,55.39186686,56.75176725,56.64354124,58.08678498,58.16467723,62.22781606,63.4885447,64.99435636,64.93599956,61.14066467,66.34191208,70.80089703,72.26848216,71.83441628,73.50022964,69.15253359,78.13085013,79.54047578,81.1345295,80.50085188,75.81525257,81.89180642,
0.062015987270041845,0.0701114618584034,0.08007331841884278,0.09233184446923028,0.10503213206028085,0.12290276554855002,0.14514120392494456,0.16431508795515012,0.19664400996766185,0.23591682240171483,0.2831256307889396,0.3418352821661939,0.42019448475364907,0.5177873247713572,0.6205046491954231,0.7649429494462465,0.9433040631689531,1.165863896459883,1.4412283059486668,1.7800769700084342,2.190467186118495,2.695471361242255,3.316902396584801,4.0816020777156625,5.022600465410761,6.180542579747963,7.605444001184322,7.577335988900437,7.542747777467302,7.5001853807418435,0.41072416824165103,0.46325109553197175,0.5233029838361178,0.5919578523943928,0.6540717560231742,0.7390553335828318,0.837500765972072,0.8934268489191173,1.011999181763577,1.1427048318175395,1.282483129401972,1.4434266237844644,1.665979117713811,1.9278686009287922,2.107940702209377,2.4272939203743467,2.802306112170539,3.249706901645212,3.7612019313789102,4.345973285384087,4.968573563423388,5.680367005048579,6.494131343760295,7.424474839826825,8.488098519923911,9.704095984997258,11.094296168326645,12.626915981558076,14.1090216410069,15.309118652433929,40.49090107997024,46.2513067291505,48.52287159566313,49.75703954248276,49.452166392768866,50.08782420330025,45.96973006418237,52.66930406895975,55.3593525059237,56.624154025340836,56.133040551337395,56.622075767641654,58.09212925328172,60.70724061230096,62.10814396896889,63.23482356306804,61.54873956013193,55.61540700012062,63.43619836369297,65.727374928644,66.7024927975411,64.796648804099,64.09480790352333,56.3913565201328,65.78164660352242,65.34471058983088,64.22327948102892,61.79610177231895,52.78745633548363,61.9175467023345,40.96364121,46.78466926,49.12624787,50.44132921,50.21127025,50.94978227,46.952372,53.72704597,56.56799566,58.00277564,57.69864927,58.40733763,60.17830281,63.15289649,64.83658927,66.42706038,65.29434968,60.03097774,68.63862854,71.85342512,73.86153348,73.1724871,73.90584157,67.89743336,79.2923455,81.22934907,82.92301965,82.00035373,74.43922574,84.72685072,
0.8118520253699294,0.9178299792848392,1.0482407617468044,1.2087172717590011,1.37497688734293,1.6089215624300195,1.900045223145517,2.151050766544327,2.5742690682960587,3.0883899219676305,3.7064009928481196,4.474969735805329,5.500770986859978,6.778360013782622,8.123033726887275,10.013877229692675,12.348804686261051,15.262338105256049,18.867136857952143,23.30300874068048,28.675431930368273,35.286447580401294,43.421608639335076,53.4323012406239,65.75092230189252,80.9095562633633,99.56295768239417,99.19499535999446,98.74220067362369,98.18501583295188,0.47755421247307905,0.5386279386751399,0.6084510327223716,0.6882769212917039,0.7604975467739113,0.859309032906788,0.9737727888076948,1.0387987565096166,1.1766643154686804,1.3286374366135199,1.4911594403941395,1.6782904875919176,1.9370551018763589,2.241557333744362,2.4509294553888505,2.8222455024927218,3.2582769459009087,3.7784755321981356,4.373197306556092,5.053118394799564,5.777023653984716,6.604634938497264,7.550809081537967,8.632531293054148,9.869220069103077,11.28307578226555,12.899479210804945,14.68147575379326,16.40473884792788,17.800106901473097,39.76319671766529,47.12849453859727,48.9535165934606,50.00329351630631,49.6760894067448,49.425254357100705,44.18052161211973,52.604623652801024,54.4532276839195,55.27923348101425,54.340014208328896,53.33591051024514,55.05614955707304,56.04064379055185,56.137951248189104,55.530383520819974,50.89666386341594,41.1205348708361,48.03952219663516,45.66778020869387,41.56558529290331,33.61349979168191,24.302323553243344,5.980055384429021,6.067393440410927,3.548276477813618e-07,3.4392944356504465e-09,2.018588376371918e-08,1.630319152641373e-08,1.8757258996620815e-08,41.05260293,48.58495243,50.61020836,51.90028768,51.81156381,51.89348492,47.05433959,55.79447314,58.20416103,59.6962608,59.5375746,59.48917069,62.4939756,65.06056109,66.71191438,68.3665062,66.50374544,60.16134845,71.2798563,74.02390728,76.01804081,75.50458224,75.2747412,68.04488784,81.68753572,83.57881623,85.34409178,84.61380361,74.60088719,87.9871564,
2.198289841443238,2.485251322387909,2.838370720187247,3.2729004999082876,3.7230894660734832,4.356552445326816,5.144841648230552,5.824501141533063,6.970469205146337,8.362578376008305,10.035995965127443,12.117085630850426,14.894695834514915,18.354083619060592,21.995119757668228,27.115045475759583,33.437438162951956,41.32654937723227,51.087432186988444,63.098650725615705,77.64581320444717,95.54677063381092,117.57472813777842,144.6811504457067,178.03685899029801,219.08260378901753,269.5912944942403,268.59494563990745,267.3688922111994,265.8601766611004,0.49780643099933003,0.5614701845049953,0.6342543508700702,0.7174655123511129,0.7927488851637099,0.8957507893848353,1.0150687480909812,1.0828523505773613,1.2265645408807986,1.3849825698060614,1.5543968405794568,1.749463780209781,2.019202138162424,2.336617764113135,2.5548689823085473,2.941931877690247,3.3964546333841925,3.9387139096964447,4.5586567689533135,5.267412092347605,6.022016876567617,6.8847256728410615,7.871025366046037,8.99862147845166,10.287756009741239,11.761570810520743,13.44652301238544,15.304090835992827,17.10043443041223,18.554977543054093,39.13474693307106,47.745065869668615,49.157100866871566,49.735022367097685,49.32984632962401,48.25761216771919,41.786445277726884,51.42142681375406,52.05390699166711,52.115338513788956,50.284625695896324,47.47564984261792,48.41869087319297,46.965994974981335,44.50788494057882,40.79084867966876,31.741378249327838,16.03657278141214,18.8714545553376,8.611647416374678,7.691960574874117e-08,7.582084343018663e-08,7.681360914600659e-08,7.788977319891505e-08,1.1661214988452985e-07,8.854224518343753e-08,5.235208456614031e-10,1.2674615623293349e-08,1.364279617370743e-08,1.5372686107452046e-08,41.83084318,50.79178735,52.62972591,53.72538835,53.84568465,53.50991537,47.94635564,58.32878027,60.2509407,61.86289942,61.87501846,61.34219921,65.3325888,67.65669631,69.05787363,70.84782598,68.57527099,61.30183601,74.51754345,76.97771017,78.77706827,78.46889047,77.61947454,69.33482481,84.94714316,86.51790888,88.44160245,87.93573966,76.01510722,91.98372569,
3.632434590890413,4.106607190874872,4.690098544516659,5.408111689495956,6.151999934943173,7.198728530285097,8.501290601159726,9.62435390562291,11.517941346117864,13.818250164000991,16.583390511340284,20.022164573796836,24.611862980980952,30.328124601713156,36.344540347817556,44.80466008752145,55.25172555686491,68.28762279201719,84.41641877121721,104.26364950299805,128.30125145666878,157.88063437088337,194.27943551875362,239.0698467604118,294.1865230224855,362.01014682536106,445.47025831720305,443.82390032798696,441.7979805421797,439.30499237989267,0.48913711851236646,0.5516921660253717,0.6232087941606668,0.7049708310094016,0.7789431418442038,0.8801512651118517,0.9973912983334803,1.0639944475455485,1.2052038861600907,1.3608630608183145,1.5273269774748752,1.7189968210650055,1.9840376782036926,2.295925502426154,2.5103758697418415,2.890698054310632,3.337305283896093,3.8701211002155356,4.479267637777302,5.175679968006622,5.91714328945881,6.76482798866478,7.733951245982769,8.841910241531734,10.10859446002192,11.55674273610382,13.212351449708956,15.03756967932606,16.80262990136573,18.231842106281196,38.783708926077956,47.91018003964139,48.388258719226585,48.8133746288362,47.92136830405744,46.908970677015944,39.67918993452392,49.680767302684615,48.874747565391544,47.866726094734695,44.9210333527793,41.29529931881721,41.0220161067106,36.41052083403861,31.74679469303403,24.507217141337364,11.880277924968626,6.854852885386876e-08,7.422433753861881e-08,6.937110495754669e-08,7.061455263759135e-08,7.054742753452443e-08,7.356791905319478e-08,7.745961638795061e-08,9.546617723769727e-08,8.553048547182655e-08,1.6416564799329431e-10,1.2455652479319149e-08,1.3630462544959528e-08,1.5176042232147954e-08,42.90528061,52.56847937,53.70156603,54.92645712,54.85231135,54.98785044,49.1778718,60.36911562,61.59789276,63.04583928,63.0317508,63.03646067,67.61791672,69.03457089,70.60171086,72.20257523,70.46930871,62.87639158,77.12416023,78.54541352,80.28344017,79.93583959,79.76331168,71.11571005,86.67714944,88.45207746,90.13277919,89.57966829,77.96757746,95.20130792,
4.689416168226996,5.3015655686522045,6.054843767976291,6.9817874931322805,7.942135567754894,9.29344579122095,10.975033024917405,12.424890162358968,14.86948189201539,17.839144550098393,21.408897432847795,25.848300891840427,31.7735296549161,39.153133883248856,46.920232386636236,57.842114474202965,71.32911238060056,88.15825155221158,108.98027456360322,134.60273860509068,165.6349062674179,203.82142635836703,250.81170858807715,308.63542802542594,379.7901938814973,467.34943000554983,575.0951268484855,572.9697044684979,570.3542737535386,567.1358650794373,0.4616391408093101,0.5206775112258035,0.5881736662229259,0.6653392605177594,0.7351530463153177,0.8306715201745419,0.9413206329826087,1.004179531671313,1.1374505541495101,1.2843589872425756,1.441464748700228,1.6223594274420652,1.872500398016911,2.1668547247562793,2.3692492672415106,2.728190758022316,3.149690926261636,3.6525532655651705,4.2274552175622375,4.884717113273275,5.584497354236835,6.384527491816241,7.299169237278634,8.344841747908674,9.540316374898648,10.90705363656494,12.4695884660409,14.192197819165727,15.858031086649563,17.20689681231351,38.439450016396016,47.80901698663603,48.33239752368301,48.38231657568295,47.33082064677307,46.205424621014956,38.04692014609944,48.16053264181231,46.827916611488725,45.3348177021752,41.509536230045484,37.10387617440525,35.33892292298089,29.352143750195697,22.7299924967516,13.249899911007777,8.399022279545224e-08,6.28461956570482e-08,6.701302759907498e-08,6.69014291160843e-08,6.735835307235153e-08,7.003285993455224e-08,7.355988411348855e-08,7.744919594893173e-08,9.19781030623124e-08,8.496753589395245e-08,1.52639623767564e-10,1.2441184404059355e-08,1.3633277705789018e-08,1.518517576628909e-08,43.5905053,53.63126004,54.97541493,56.0294433,56.00810923,56.3295419,49.96327377,61.5896023,62.83484902,64.4583212,64.35989837,64.57453645,68.98495293,70.67213231,72.0194741,73.82020509,72.18874434,63.88056765,78.68338483,80.40858058,82.08211411,81.6201747,81.70951894,72.25147328,88.7332085,90.22829651,92.15211817,91.46720937,79.21276938,97.12599949,
