RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.435336964741456,5.2443332647892404,6.174295009233445,7.089132816912893,7.914434449423125,9.088219580419857,10.36266477565149,11.545087267476442,13.670996551249589,16.014773124627727,18.76342761015219,21.993769176617086,25.588865916621362,29.747968688958718,34.591956229922594,39.76052788693949,45.83817657909073,53.22920153345055,61.7541431555326,71.69171774505627,82.4114460009962,94.73404523695395,108.89918527638419,125.1823726538623,143.90030911139186,165.41705132567776,190.15109167069633,218.45171956678132,216.3059831491138,213.83940477047108,7.002066283783782,7.230295557065123,7.469070064867071,7.438586979174023,6.966276934834975,6.805532352535356,6.456425234887572,5.5118293759317725,5.788887359167236,5.893206408751502,6.078220538484829,6.384009819545158,6.4834786192779355,6.607146137901568,6.8232789939254905,6.3026359571129245,5.907452939706303,6.142328199508978,6.416052293296415,6.930652963318094,7.250880775590899,7.585904574950895,7.936408003559989,8.303106290969474,8.686747713601655,9.08811512166617,9.508027536626848,9.947341822478748,10.247802144576498,10.562145105243506,206.09938295242637,205.39242307914424,189.57848432694658,177.4282024050114,183.5217034168951,198.51157986825612,201.86103379073256,201.79233785792658,173.1909812909826,166.82853446808943,174.3094146529053,186.96972380545762,187.42702696580125,168.41903657492387,151.74875167802406,143.0360226579127,163.76001088326748,160.4663559692079,151.5763726534462,126.21390469401321,99.59655732591834,97.1284032907259,98.58977792281854,86.11245775806881,52.019412478050576,18.312546455851106,3.3429763536268806e-09,2.664571473130276e-12,1.8067379409808257e-09,1.3781628341547617e-09,217.5367862,217.8670519,203.2218494,191.9559222,198.4024148,214.4053318,218.6801238,218.8492545,192.6508652,188.736514,199.1510628,215.3475028,219.4993715,204.7741514,193.1639869,189.0991865,215.5056404,219.8378857,219.7465681,204.8362754,189.2588841,199.4483531,215.4253712,219.5979367,204.6064693,192.8177129,188.450221,198.1656933,217.6172758,216.9716023,
0.598987880373951,0.7082420323917422,0.8338324483086458,0.95738039148951,1.0688365625665326,1.2273550862366225,1.399467652252012,1.5591526429787537,1.846254593941528,2.162779307377755,2.5339823833227686,2.970236824228245,3.4557510913860705,4.017433816659008,4.671609554102422,5.369620056124764,6.190400514680383,7.188551141430123,8.339836095226245,9.681895737313393,11.129584460234245,12.793739327320935,14.706727511728948,16.90575589908757,19.43359474713854,22.339409550825977,25.679717292294292,29.501689163086752,29.21190957725662,28.878800601198122,6.1930575935552294,6.394917584118302,6.606104427938235,6.579143314221912,6.161403294625052,6.019230910690468,5.710459128435293,4.875000519496526,5.120047620936457,5.21231379723309,5.375951659918505,5.646410486262993,5.734386803615707,5.843765954604599,6.034927130601411,5.574438443121959,5.2249143044456225,5.4326524137845675,5.674750818579054,6.129895265655639,6.413124416036088,6.709440046388412,7.01944681184018,7.343777305346708,7.683093348546268,8.038087342258693,8.409483679383206,8.798040223078504,9.063785790731712,9.341810016815938,205.92850322702233,205.74823628448848,192.66994862480033,182.66714109538705,188.32602494396164,203.5075360042843,206.7286461205843,207.37683333885943,183.92596188652146,179.5481850968579,188.38423925830094,203.06360109112853,205.2559988066986,191.77721713052046,180.6941650171683,176.3384080027183,200.4203781829383,202.34949854695247,200.67305558846962,185.88779849941827,169.89792082623495,177.08401942892127,190.03061637919336,190.48653239846584,174.35661440735905,160.68009171011022,152.5505347316764,157.0232098138489,174.52356093336945,173.75595028338006,212.7205487,212.8513959,200.1098855,190.2036648,195.5562648,210.754122,213.8385729,213.8109865,190.8922641,186.9232782,196.2941733,211.6802484,214.4461367,201.6384169,191.4007017,187.2824665,211.835693,214.9707021,214.6876425,201.6995895,187.4406297,196.5871988,211.7567907,214.7360656,201.4733025,191.0575886,186.6397357,195.3229392,212.7992563,211.9765609,
0.020459878986614662,0.024191718648668734,0.028481562893821505,0.032701641545408784,0.036508696491368044,0.04192327985389294,0.047802200593578315,0.0532566274581221,0.06306328860434117,0.07387495532643754,0.0865542936939395,0.10145561868022623,0.11803953210786093,0.13722516334430887,0.15957011699464943,0.18341235299088934,0.21144809362414235,0.24554234110868856,0.2848672617048671,0.3307085529389736,0.3801578607659629,0.4370010930101995,0.5023438287119246,0.5774569589899516,0.6638014053859248,0.7630565342273329,0.8771528196577283,1.007701507751117,0.9978033855133609,0.9864252432122894,5.751950054862928,5.939432339058407,6.135577160827949,6.110536382960623,5.722550369212087,5.590504374286489,5.303725211804454,4.5277730881681615,4.7553664323731635,4.841060845802112,4.99304341645195,5.244238506684799,5.325948611229958,5.42753710835392,5.605082613163493,5.177392753801042,4.852763867622521,5.045705594929034,5.270560266745587,5.693286535278451,5.956342368759628,6.231552582860569,6.519478765462811,6.820708452372221,7.135856326231595,7.465565470828458,7.810508683357646,8.171389847316352,8.418207386044417,8.676429021855228,201.54361186710167,201.50103874329122,190.71150517732528,182.14070417659235,185.76107063544958,200.8571795470707,203.0541133888732,203.81893878570804,184.14716168042182,179.57155040034,187.16321059139608,202.05129967625453,203.57505665836223,192.81462773008568,183.70424467171384,179.4801868951729,202.4850811408174,204.21775836612912,203.69901107382412,192.41557881416972,178.66059317297953,185.86123232675962,200.4501647085875,201.88216569153772,190.41728667142613,180.90062539813894,175.51897850033836,182.11252844494646,197.97671892980009,196.94911343632646,207.3160218,207.4646628,196.8755639,188.2839422,191.5201297,206.4896072,208.4056408,208.3999685,188.9655914,184.4864862,192.2428083,207.3969938,209.0190448,198.37939,189.4688974,184.840992,207.5492931,209.5090063,209.2544386,198.4395739,184.9970934,192.529786,207.4719873,209.2803311,198.2169444,189.1292474,184.20664,191.2916198,207.3927297,206.6119677,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236580510750576,5.407264551148149,5.585834973555529,5.563037826830792,5.2098150104536405,5.089600217739045,4.828516209912314,4.122088697650795,4.3292898832092215,4.407306154380222,4.545671223591117,4.774359459991478,4.848748412765993,4.941234672048796,5.102872259543345,4.713503026357881,4.417960595986479,4.593614918309679,4.798322814058929,5.183173189682412,5.422659457419069,5.673211084219456,5.935339340196748,6.209579118477804,6.4964900266942704,6.7966575289055395,7.11069414028378,7.439240676998828,7.663943586566358,7.899028796389731,192.1294121902001,192.13210804984956,182.99183812749104,176.11624167426726,178.03971369069893,192.2658495834715,193.57479969135832,194.3078438036829,178.00772781818975,174.51640244708807,179.3953279779504,193.4483383416274,194.17064318893338,185.0768815297346,177.71979644232832,174.5540219756067,193.95029940607694,194.86011108385645,194.44520118821498,184.8925902127042,173.9962600450857,178.54237291841042,192.35903466256488,193.02644688442143,183.3660272763489,175.6982753742888,171.54160636306963,175.59164612301458,189.77507541479076,188.82844240500359,197.3659927,197.5393726,188.5776731,181.6792795,183.2495287,197.3554498,198.4033159,198.4299325,182.3370177,178.9237086,183.9409992,198.2226978,199.0193916,190.0181162,182.8226687,179.267525,198.36826,199.453726,199.243524,190.0757634,179.4189195,184.215584,198.294374,199.236026,189.8625173,182.4949329,178.6523005,183.0308868,197.439019,196.7274712,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725674417224276,7.977489379606856,8.240939343038793,8.207306071693983,7.686186522311991,7.508830259624845,7.123645684333315,6.081433319241664,6.387123052303332,6.502222650041902,6.706356525811694,7.043746708938121,7.153494821889755,7.289942399811841,7.5284108759490485,6.953963501846897,6.517941447218472,6.777089206230527,7.0791005187553715,7.646881095280362,8.000201917548102,8.369847775067482,8.756572959007244,9.161166612232206,9.584454339610778,10.027299892725996,10.490606932427927,10.97532087282398,11.30683139125443,11.653659209077846,191.2952637837263,188.47515772139067,183.92385345800784,178.6511399294042,198.09127337884178,194.97998334158592,192.94331391693734,191.256874482092,181.14781144909585,190.2482192514274,199.84758037573113,196.33487259268114,190.77102917980957,186.3426935019717,180.50601912592285,190.1745503001187,197.01002625484531,194.3490882959358,191.06832288351853,186.0444986071064,189.2947903849577,198.49243032756368,194.6955868437547,191.74548539066717,183.8896228634326,177.67005151046868,185.9613856709265,194.5566182271907,187.78774551010164,183.9915529923153,199.0209382,196.4526471,192.1647928,186.858446,205.7774599,202.4888136,200.0669596,197.3383078,187.5349345,196.7504419,206.5539369,203.3786193,197.924524,193.6326359,188.03443,197.1285138,203.5279677,201.1261775,198.1474234,193.6913797,197.2949923,206.8622781,203.4521598,200.906652,193.4740772,187.6973514,196.4519926,205.5319391,199.0945769,195.6452122,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384960732064043,7.625670281614239,7.877501711433615,7.845351717173112,7.347214311807328,7.177679723006886,6.809482358025678,5.8132331019718935,6.105441465014281,6.21546500000569,6.410596269488515,6.733107045792722,6.838015104402982,6.968445142030932,7.196396805148151,6.6472834111221735,6.230490574943904,6.478209533930791,6.766901700230549,7.309642312327459,7.647381162990196,8.00072509066914,8.370395121175225,8.757145595004046,9.161765706626417,9.585081114901165,10.027955627896354,10.4912929655569,10.808183379087254,11.139715576419174,175.04988146888564,172.79726611938236,169.25564868961217,165.5219373839243,180.88512148934544,178.81527087820297,176.58420744324408,175.42309779936085,167.88949373638417,175.0486305014627,182.53201203205327,180.07716075582556,174.93669929729546,171.51772985975177,167.261970396723,174.96512569084254,180.71695892711895,177.88642456823453,175.21252440204248,171.2306813900585,174.11840273951475,181.22393441196104,178.5074221815858,175.4062580078944,169.1782533964161,164.5605444882927,170.9611816754572,177.51645573445683,171.69416062226767,168.541669324973,182.4348422,180.4229364,177.1331504,173.3672891,188.2323358,185.9929506,183.3936898,181.2363309,173.9949352,181.2640955,188.9426083,186.8102678,181.7747144,178.486175,174.4583672,181.6124091,186.9474495,184.3646341,181.9794261,178.5403237,181.7657839,189.2246595,186.8778173,184.1634036,178.3400191,174.1456256,180.9891373,188.0077487,182.502344,179.6813849,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8822253317617,7.106548441879077,7.341236303943345,7.311274938819906,6.847048520523399,6.689055095238644,6.345922975204562,5.417493953640112,5.689810066243309,5.792343686540057,5.974191283917623,6.274746955772439,6.372513338650913,6.4940642773157995,6.706498001372185,6.1947658138241835,5.806346386922074,6.037201736943779,6.306241019896615,6.812034256268398,7.126781342662386,7.45607118158297,7.800575714599089,8.160997930048245,8.538073297538984,8.932571268733918,9.345296847475788,9.77709223246048,10.072410150932539,10.381373105449788,162.8484164691873,161.32978545911686,157.50924129710177,155.10951086227692,168.66757698062867,166.7066086059705,164.27679522606445,163.77819564769194,157.31899183515455,163.53598361492766,170.20271791762346,167.8828771458451,163.32579166304683,159.61561712446618,156.73647450049833,163.45893958813986,168.47916811514003,165.48884726522084,163.58317538237569,159.34804114611688,162.67019955984188,168.98383272104647,166.42002278816122,163.17783357284944,157.43558690550284,154.21740643445935,159.72617755587711,165.5281200675525,159.72103275042159,157.3626750959417,169.7306418,168.4363339,164.8504776,162.4207858,175.5146255,173.3956637,170.6227182,169.1956896,163.0088019,169.3283273,176.1769092,174.1576241,169.698305,166.1096814,163.4429725,169.6537054,174.2855145,171.526049,169.8894164,166.1600754,169.7969809,176.4399039,174.2205985,171.3388315,165.9736602,163.1499777,169.0714744,175.3052123,169.7934429,167.7440482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3681218001063495,6.575687931545475,6.792844566004179,6.765121320512205,6.335572703308975,6.189381416722348,5.871881330838585,5.01280613247356,5.264780180051676,5.35965451955378,5.5279180670741885,5.806022173496164,5.8964853891152,6.0089564497128505,6.205521334474471,5.7320156379519815,5.372611215573534,5.586221627362839,5.835163625084145,6.303174011204559,6.594409430820273,6.899101256603156,7.217871235960083,7.551369843867023,7.900277610213903,8.265306508478865,8.647201408565612,9.046741596768438,9.319999210974242,9.60588257445646,154.95547820084215,153.47879136944997,149.66593473504042,147.92367528058415,160.5077007978426,158.0803023844862,156.29960907042994,155.76324126885794,149.98404032134565,155.8234698819134,161.9449188344663,159.18551932812082,155.35716591258196,151.6449269520686,149.45680126739552,155.76083516401152,159.74008958648798,157.44385607480118,155.60008887718757,151.39853809118014,155.03482487168347,160.8237370460257,157.8333301667996,155.30076355903012,149.62450879282736,147.11796909471386,152.29142549478675,157.59746490324397,152.0632912903792,149.79076102693452,161.3236,160.0544793,156.4587793,154.6887966,166.8432735,164.2696838,162.1714904,160.7760474,155.2488205,161.1831244,167.4728369,164.9915415,161.2536513,157.6538834,155.6623226,161.4928508,165.1127008,163.0300777,161.4352525,157.7017121,161.6292343,167.7228383,165.0512014,162.8521334,157.5247864,155.3832756,160.9386269,166.6442065,161.3832905,159.3966436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062878699270824,7.29309012650938,7.5339383728318845,7.503190543847732,7.02677852253632,6.864637885710806,6.512498799180201,5.559699196712978,5.83916340755436,5.944388460185359,6.131009423626383,6.439454461438742,6.539787140165547,6.664528701824477,6.882538655337661,6.35737387317281,5.958758721182773,6.195673854832376,6.471775221648314,6.990845159524218,7.313854126099366,7.6517875817892245,8.005335106136112,8.375218140405817,8.762191459744713,9.167044713357237,9.590604035846608,10.03373373300681,10.336803530251501,10.65387653573025,148.2353354016773,147.2319341744857,142.65400922821232,141.49179055724824,154.43498157861487,151.3885228154974,149.60193720208792,149.66196500461817,143.69522809384262,150.1620859412815,155.94000747791378,152.50912524017787,149.1429809615313,144.67062359995657,143.05013464653197,150.04907182879037,153.10654278087836,150.7452815473313,149.38632028062307,144.3902188428601,149.22467947640405,154.66116702083932,151.00071939662323,148.39443916249095,142.44903794329613,140.49685288983517,146.27907356750543,151.2353801670053,145.01887167110175,143.2360385656604,155.2982141,154.5250243,150.1879476,148.9949811,161.4617601,158.2531607,156.114436,155.2216642,149.5343915,156.1064744,162.0710169,158.9485797,155.6827681,151.3351523,149.9326733,156.4064457,159.0653015,156.9409554,155.8580955,151.381064,156.5385336,162.3129546,159.0060545,156.7696573,151.2112294,149.6638976,155.8696776,161.2691139,155.3556752,153.8899151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5236001609164544,6.736234041197211,6.958692577633373,6.930292466198704,6.490256374511255,6.340495812349085,6.015243928610349,5.135194319289148,5.3933203396331555,5.490511046072287,5.662882765731006,5.947776813042668,6.0404486975470615,6.155665750870542,6.357029787883782,5.871963400180993,5.503784081182577,5.7226098135514,5.9776297562237355,6.45706666494535,6.75541262783788,7.067543536463709,7.394096318257779,7.735737329610732,8.093163715621046,8.46710483267391,8.858323736749751,9.267618740499369,9.54754796797973,9.840411203727639,145.94919654003155,144.95677955979775,139.18533332341062,138.38658183489707,152.1437555266398,149.250920688859,147.25892477265762,147.2416916820419,140.44964836176365,148.50530765539446,153.56971583580903,150.32736208857378,146.78909050414964,141.10467555091026,139.87438871398567,148.41977080178208,150.88611342087842,148.36304088861215,147.0240235460475,140.84795013743874,147.6666235746655,152.4027555661647,148.93755078450144,146.18173177328592,139.04659138741962,137.5021729705183,144.90389986660222,149.17712095951262,142.98166443337325,141.22913299766287,152.4727967,151.6930136,146.1440259,145.3168743,158.6340119,155.5914165,153.2741687,152.376886,145.8429687,153.9958187,159.2325986,156.2751389,152.8295392,147.2603413,146.2314185,154.2917342,156.3898975,154.0856507,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338548400628329,6.545150600108261,6.761298764549944,6.733704265121487,6.306150461028077,6.160638083145483,5.844612459774982,4.9895267852947685,5.240330671654077,5.334764417079878,5.502246552864674,5.77905915072355,5.8691022574160385,5.981051005201658,6.176703047520423,5.705396299692374,5.347660942525114,5.560279352867399,5.808065270134127,6.2739022276451255,6.563785157205404,6.86706200171682,7.184351621206736,7.516301469861483,7.863588917207087,8.226922630334537,8.607044019990202,9.004728753482183,9.27671736611437,9.56127309435691,147.38207320031972,146.30798840088679,138.22848633649403,137.15767383597426,154.16395534012312,150.92724291806272,148.68393944149307,148.5527147160363,139.17198112974265,150.80247758438702,155.5733742486755,151.99912025089301,148.12925424428073,140.11623279657914,138.620247954349,150.73187610227086,152.54638075953602,149.78639574929625,148.36372163213724,139.86770417473895,150.00560114529807,154.4490105009117,150.65087938155258,147.66081563303524,138.11406108583353,136.31045927285766,147.29335448336192,151.27391404652994,144.50078153523867,142.66362820703367,153.7206216,152.853139,144.9897851,143.8913781,160.4701058,157.087881,154.5285519,153.5422415,144.4123118,156.137242,161.0756208,157.7781794,153.9983565,146.0972838,144.796951,156.4372724,157.8940417,155.3466751,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,
0.3160350892195717,0.3736792366420458,0.4399426446339445,0.5051284130366086,0.5639343791079222,0.6475711560987281,0.7383803559819125,0.822632578681053,0.9741119218540528,1.1411151606984955,1.3369675327892674,1.5671419915244302,1.8233066816059815,2.1196590052688635,2.4648120447913633,2.833092970851353,3.266149187760724,3.792788595193288,4.4002239958277,5.1083150150653625,5.872137539195279,6.75017088365391,7.759492459839952,8.919733184846574,10.253459295260928,11.786611251800663,13.54900827131417,15.56553858980159,15.412646485866764,15.236893138565705,6.042753900655127,6.239714808402954,6.4457762094123625,6.419469434024893,6.01186784228359,5.873145940443023,5.571867958856616,4.756685685522956,4.995785565622782,5.085812468859596,5.245478888572239,5.5093737584601765,5.595214916372484,5.701939467420788,5.888461217696555,5.439148455714537,5.098107165454699,5.30080353175831,5.537026279216152,5.981124503943735,6.257479765845666,6.54660390268559,6.849086894788325,7.165545982263545,7.496626924532311,7.843005318049471,8.205387974910863,8.584514365158423,8.843810365762284,9.115087025355342,152.9047804110737,151.59589475595035,139.16653884699772,136.4010747540342,160.47806997976008,156.62457400466678,153.79038428642986,153.34322003712742,137.8746608139198,156.05562477190912,161.10178388017903,156.78569205163228,151.97611450371866,139.34627352909118,135.8744120393814,154.32215007539767,155.61828154884608,151.85466397521233,149.63689342722782,136.12307998337502,150.6020879974629,154.6377724162894,149.31288004813143,144.6873049357869,129.29727538324744,124.33952003334198,140.28199095712742,142.70450094505247,135.0660408497242,133.20705683746982,159.2635694,158.2092888,146.0522577,143.3256726,167.0538722,163.1452911,160.1006326,158.9225383,143.8445583,162.2825524,167.6842303,163.8622078,159.3946361,147.167872,144.2276853,162.5943915,163.9825379,160.9482561,159.5741437,147.2125195,162.7317053,167.9345472,163.9214594,160.7725841,147.0473616,143.9691366,162.0363872,166.8545539,159.3224977,157.559037,
3.4751173185197146,4.108971538675524,4.837603024709019,5.554384801240574,6.201014362633118,7.120683165561477,8.119219827975321,9.04565606310535,10.711320752929556,12.547685977406235,14.701275858221468,17.232270912621047,20.049054178979006,23.307740089102502,27.103037972468293,31.152649765234656,35.914529729230715,41.70544911702168,48.38480008984992,56.17095880443322,64.5699403492804,74.22478244007762,85.32326804818304,98.08125845702999,112.74689168120244,129.60540865553742,148.9847010617796,171.15843958682984,169.47724019988553,167.5446589080361,4.908791654134352,5.068791560805785,5.236184193725117,5.214814056600187,4.883701566393585,4.771011735697882,4.526270535592833,3.8640625414025176,4.058293766971923,4.131426533674291,4.2611305066337,4.475503780172828,4.545236284006135,4.63193327582312,4.783453001120712,4.418456714266424,4.141414050132576,4.306073119092285,4.497967124756164,4.858727416338168,5.083222807926636,5.318090911652447,5.563810994178151,5.8208844664744355,6.089835906988281,6.371214132086139,6.66559331595649,6.9735741622569725,7.184211574377405,7.404581396558559,159.48212012829475,157.30328050151445,139.87760218261005,133.84922314325496,163.4914161721253,159.61294479994962,156.1028150377007,154.321865696824,130.37237328149527,154.43578529038723,156.27246813668577,150.55051550882357,143.13407463871243,123.15711383685547,113.64207952828043,135.87260252246304,132.32884212269872,123.63019026605056,115.03449078766612,90.11294028161299,101.93533304529736,95.95358965089932,81.43349876039899,65.55440877939313,32.136331914850196,9.291067015568695,15.205040525616896,2.665154182263784e-12,1.1899178730540468e-09,1.3992730185750622e-09,167.8660291,166.4810436,149.9513894,144.618422,174.5761321,171.5046397,168.7483054,167.2315843,145.1419878,171.1148978,175.2348745,172.2582902,167.7283651,151.0967872,145.5285705,171.443709,172.3847859,169.6417125,167.917258,151.1426265,171.5884962,175.496463,172.3205778,169.4565517,150.9730595,145.2676898,170.8553349,174.3678387,167.9281404,165.7967942,
12.547649726014331,14.836315115664815,17.467193968983086,20.05528692745027,22.39008040207635,25.71074009364713,29.316168955510534,32.66126389948519,38.67550030454768,45.306087272927286,53.08208129015061,62.22077690529848,72.39137160493686,84.15754972773624,97.86127943854869,112.48326357450125,129.67704333759713,150.58638866598397,174.70360507117346,202.8171860835582,233.14349418209824,268.00435371903825,308.0777950263487,354.14323114988423,407.096617133843,467.96787600234325,537.9409303667687,618.0039264117703,611.9335986808052,604.9556031501379,5.420732287519702,5.597418674150817,5.782268778594447,5.758669937889065,5.393025540463421,5.268583224152678,4.99831782709139,4.267047789965701,4.481535498932088,4.56229532287069,4.705526195879628,4.942256578289751,5.019261524038555,5.1150001937328256,5.2823219961207935,4.879260041900462,4.573324443019222,4.755155898585497,4.967062637672208,5.365446822298691,5.613354964123786,5.8727175940497744,6.1440639617281105,6.4279477705606975,6.7249483075748175,7.035671625503438,7.360751779483026,7.700852120892418,7.933457026802237,8.176809341273813,159.23699518741483,155.60967851118022,134.30237855346658,126.11779133575634,156.80157785861232,150.0070132834093,143.82225281866712,139.90875111188126,109.32475489791713,131.99055270567015,127.49358481551101,114.61861951802945,99.95174457272246,69.48274488031221,49.74432136720016,64.84586838556284,47.66477422144609,23.738307437595484,2.262518301491621e-09,2.3754495804428257e-09,2.4942743713039743e-09,2.6190385482179507e-09,2.7500422436604713e-09,2.887572786441462e-09,3.032005071879072e-09,3.183649972346689e-09,3.3429546087478756e-09,2.6649509151733395e-12,1.3020911814182478e-09,1.3777798447217577e-09,177.2053772,176.0434123,157.5518413,151.9317482,184.5846838,180.9863366,178.1367396,176.8370628,152.4817907,181.8589353,185.2811923,181.781653,177.3623777,158.7552948,152.8879228,182.208392,181.915142,179.079852,177.5621203,158.8034576,182.3622701,185.5577778,181.8473842,178.8843897,158.6252959,152.6138494,181.5830748,184.3644489,177.2709441,175.3198609,
