RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319159830864,1.9128759373150002,0.364786267496,0.29913596895699995,1.42354197295,0.301129176816,1.7836100948151132,0.49073354910452127,3.1647878146766226,15.660505033896182,5.357744235877743,32.02744747435514,9.856993217319424,11.162831692168437,55.07987880824389,12.683031242965663,95.63821532142164,21.985917850333937,21.108923269047903,105.01779416542962,22.514082765464632,149.6221302774872,34.430102583940375,30.98486865458537,154.20479646744099,33.05896470297846,213.54922008043266,47.831704606504886,37.01858616876489,184.2332658983867,44.54239643915138,42.88626241270444,42.01722102277631,46.64981748104596,47.6009151670868,49.54983712321618,49.427501705209025,46.79709909090316,45.82332731532285,37.945136606481384,50.48832943412652,25.02637265606799,47.07538673312447,42.68138117783135,0.6538238122478293,49.40636136703881,5.412723798295659e-10,42.66512309023306,43.25193787095113,6.264432156547046e-10,44.67175617519196,6.908660154459095e-10,36.36795547678366,39.682856835413205,7.99756547726855e-10,35.734431497859944,8.816804863330722e-10,29.418283364419565,41.92580423123348,1.020732964936435e-09,44.86155627,44.79913835,42.38200729,46.94895345,49.02445714,49.8509663,51.2111118,47.28783264,48.98811513,53.60564164,55.84607367,57.05382013,56.93237995,53.84421287,55.73370262,62.08939261,62.98944802,64.65104094,64.36086114,61.64161708,67.18583894,69.83910126,70.79805806,70.66772549,66.69149326,68.7933962,74.84999991,77.24998797,78.9443904,78.17979351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308538906718,1.813047171712,0.385065683464,0.287110455646,1.308611244,0.291108272442,1.6905274277121074,0.5180147015449779,3.0375607275276515,14.39614241342426,5.179450510853261,30.35600580664949,10.404969069096705,10.714076627471018,50.6329634785956,12.260968377447078,90.64706832972875,23.20817212154245,20.260327098423897,96.53910378221474,21.764864530132694,141.81368212822642,36.344161402309396,29.7392513129314,141.7549565594105,31.958836420841212,202.4045584637277,50.490793285561175,35.5304083936914,169.35905498723116,44.87947414329739,42.82576480830743,41.41760653680833,47.09404403435694,48.31456575603676,50.315895277590165,49.893246752311995,46.12342334846271,47.472327112471774,39.70298016695346,51.348653219151,27.1129939937736,46.32366228134718,42.39412010252876,6.83205759189462,50.58670193255738,5.412962306151268e-10,41.91333332902455,43.870200531575115,6.265943362105429e-10,46.03947146052388,6.908810859895579e-10,35.52761644841462,40.675569767067145,7.997784367280108e-10,38.9715661299971,8.817346112327889e-10,27.930764115363253,43.988458976306916,1.0207649964292547e-09,45.18801305,44.63881198,41.80267222,47.38115449,49.623177,50.60700355,51.58377418,46.64143805,50.50988784,54.09912258,56.52810373,57.4689998,56.72863135,53.10819673,57.46502107,62.84767031,63.94474281,65.12150545,64.13052763,63.5564597,67.80433599,70.69202364,71.87177785,70.41482108,65.77986297,70.93040255,75.53905142,78.4215574,79.51886737,77.90000504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733130852900004,1.6958398568789999,0.404807569481,0.285548504549,1.164672314625,0.289968896451,1.5812405963791003,0.5445727347122916,3.021035654277042,12.81265813906912,5.159178529198001,28.39359358419601,10.938420171580425,10.655789430287735,45.06365892951094,12.212979864862104,84.78704458507427,24.398029094941755,20.150105963962737,85.92041522597152,21.679678479303647,132.6459113453323,38.20748582356991,29.577462512493337,126.16281124175862,31.833751926976625,189.3197942184095,53.07939966820355,35.33711428239713,150.73063408179087,45.560345171486354,42.82796211314043,40.45061348079135,47.99282463545393,49.38354161541171,51.02225491358114,50.77839431364497,45.03996740529541,49.04782305572235,42.31089583130884,52.42267844080622,29.939785396227037,45.644052258863454,41.24897223971207,14.175000880979074,51.80624815514234,5.413311369185062e-10,41.70295527562521,43.81519206603629,6.266557572458677e-10,47.4086134613529,6.909014478696243e-10,34.6658418171541,40.655937757505235,7.99809665797945e-10,41.28589388386165,8.817544903507696e-10,26.434980212720873,45.37777970760115,1.020811558562798e-09,45.86767648,44.52380197,40.85542105,48.27837314,50.54821393,51.31222381,52.35963491,45.58454014,52.06885871,55.12355397,57.58185697,58.33337898,56.58247243,51.90476167,59.23865981,64.01922802,64.83582755,66.10098437,63.96529803,65.51810867,69.08829194,72.00980973,72.87332764,70.23340027,64.28928716,73.11964581,76.96947343,79.51437988,80.71489399,77.69929897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961444009,1.554030600682,0.420395013185,0.25475940100100003,1.027980739325,0.28268798571,1.449014341682092,0.5655419494331135,2.6952942194597065,11.308902616749839,5.029635261531284,26.019268926946232,11.359612909783928,9.506835053261698,39.77476998580828,11.906320711532127,77.69699555775674,25.33749498856015,17.977432358098483,75.8363797765244,21.135317322526742,121.55381562110917,39.678696046021614,26.388289599742272,111.35573358020609,31.03442927834689,173.4885238938099,55.12326499224135,31.526910224607946,133.04015791962524,47.09669191992533,44.266134159337376,40.758441767087355,49.79540450900189,51.49521223071162,53.016689534322104,52.655607648341885,45.3798501205746,51.70162028053965,45.83765663362831,54.80201356847289,34.25818381347674,46.87032466065993,42.80881007673812,22.112515294681593,54.61421494847226,5.414393653406346e-10,42.966433762006794,47.8502904519005,6.268891657406969e-10,50.488478398129736,6.909341651667536e-10,36.016775964702326,45.890038610256255,7.998512776787191e-10,45.354476112491305,8.817818056786081e-10,27.47044536868299,51.877965225390284,1.0208748678574572e-09,47.39630636,45.82016476,41.17883678,50.05016391,52.52319297,53.29937752,54.10462199,45.94539207,54.3969145,57.14655925,59.83164883,60.27745274,58.22993757,52.31564513,61.88728528,66.52053566,67.34670596,68.30392875,65.82772281,68.44749518,71.62379572,74.82331893,75.69547201,72.27832821,64.79820779,76.38890539,79.79421241,82.59371036,83.40487545,79.96160531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284700386775,1.477916932303,0.430334881578,0.213151857002,0.90506876655,0.268616488725,1.3780441838030875,0.5789136888015157,2.255096242914849,9.956737661346303,4.779272667448872,24.74489118579977,11.628200913393256,7.954169847520109,35.01904328918002,11.313654010207788,73.89153422943257,25.936577655327547,15.041341266309125,66.76889564003436,20.08325438029031,115.60032486724181,40.61686373196831,22.078529424983024,98.04132760880854,29.489613438633594,164.99136304677086,56.42660585555037,26.37790571616294,117.13302304574034,48.926698723240285,46.03421525771633,41.59375465869432,51.830698193000835,53.50603208348656,55.07955835130703,54.79857274622084,46.30957131120616,55.02711478708441,49.46618382903181,57.20298116255523,37.84095171462314,48.75195061705053,45.43532648247965,30.150839381309716,57.5979138097965,5.417501884953361e-10,44.98312382523932,53.217153313689785,5.309160620591408,54.39358632036606,6.90960641842143e-10,37.98829854875556,52.86876729501541,7.999069778134326e-10,50.95107771220447,8.818001120671693e-10,29.341959085373947,60.22104952383517,1.0209623889102703e-09,49.21139911,47.51213219,42.02408954,52.04385005,54.41110085,55.34817484,56.17661693,46.888485,57.28221103,59.42292149,61.98225383,62.5858429,60.38015153,53.38949633,65.16988267,68.91156782,69.93547448,70.91970148,68.25849458,72.07805626,74.4768407,77.51278858,78.60516228,74.94729672,66.12828092,80.44069115,82.97271579,85.76856494,86.59895524,82.91428853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29295175157500003,1.387524074405,0.447758505516,0.140093043349,0.73120873535,0.276401699925,1.2937597769050821,0.6023530492578437,1.4821512707340507,8.044088827986908,4.917788539185134,23.231435737952655,12.099009598591016,5.2278402680934075,28.2920274160556,11.64155341180918,69.372155090134,26.986711387568935,9.88584994607096,53.942862184680756,20.665319828602954,108.52993849417,42.26138057106757,14.51100836427288,79.20798708604153,30.344299872500134,154.90010520385277,58.711235809133754,17.336752965354535,94.6322454320012,50.09589750844026,47.150147625614295,42.6948602647563,53.32301696665379,55.033800274686506,56.544412880107025,56.226959683118785,47.534133780749826,57.71962003926516,52.99932333239094,58.60676600081896,40.85185920247019,49.584434971852765,49.58269130190632,39.06173601443401,58.984736818195096,2.4240810004069107,45.6298411129979,59.845990073927894,20.550571755944517,55.842538912053406,6.910006426128883e-10,38.435216269656244,62.054010205725525,8.001356082466508e-10,52.79200572833786,8.818234731089088e-10,29.339359161790494,71.33420092464353,1.0214016351676006e-09,50.38884926,48.5376717,43.14261877,53.46311001,55.76500901,56.82081458,57.52071946,48.13648683,59.20177131,61.04341216,63.52455454,64.08329494,61.68344457,54.81053157,67.35376343,70.62629023,71.79623609,72.6165525,69.73184002,74.49343394,76.50785874,79.44153465,80.69659684,76.56501857,67.88837652,83.1363056,85.23542029,88.05059497,88.67095389,84.70397625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287607424279,1.3947690346239998,0.458719006767,0.13053266966600002,0.6763302880250001,0.271359295701,1.3005151466240825,0.6170978084720232,1.3810047779160548,7.440366411004297,4.828073180309068,23.352738734316084,12.395176412191566,4.871076610718235,26.16866309994649,11.429176215454902,69.73438196115232,27.6473082947856,9.211209597063378,49.89435950979852,20.288321799928262,109.09662782336088,43.29587999187561,13.520733193121226,73.26329422766099,29.790727930312602,155.70891646761558,60.148404652620464,16.153640422173208,87.5299360022585,51.189753395736226,48.10834958539528,43.62644434350528,54.51401999033676,56.12581525201146,57.60289362433101,57.46278017339976,48.57103553153562,58.907710032083116,54.95200000937344,59.87793253969498,42.11489834610672,50.51519333825218,51.13691052928145,42.42171426054307,60.510645684549345,3.392931639388365,46.53792374578119,61.90764360293544,25.966772580826674,57.91022883072806,6.910045625404317e-10,38.896803978848176,64.5672150768771,8.007717537402437e-10,54.87195880052538,8.818244798157091e-10,29.534618038303737,74.4328038978248,1.027008271681205e-09,51.47736082,49.50311862,44.08516335,54.64455266,56.80214554,57.87425292,58.76329532,49.18813334,60.28871481,62.39236642,64.70600572,65.46763708,62.91036975,56.00798714,68.59037736,71.9398219,73.1273136,74.18523204,71.1188532,75.86113209,78.19855063,80.91901522,82.19268397,78.08794827,69.37154613,84.66268673,87.11897626,89.68302269,90.58644432,86.38879528
0.0003551351094432884,0.0009538818874028364,0.0018909913768209057,0.0018909913768209875,0.0024429132218578556,0.0029950873905967095,0.0036554298046616745,0.004817683456309484,0.004806263056309484,0.004789634656309484,0.004763520256309484,0.004734504256309484,0.004729705456309484,0.004729705456309484,0.004641876256309484,0.004624987456309484,0.004619035456309484,0.004612971856309484,0.004612971856309504,0.004606201456309503,0.004526309146866215,0.003927562368906667,0.0029904528794885976,0.004908618532288637,0.004344643887251768,0.003788972918512914,0.003125580104447949,0.0019181656528001407,0.006915621160903965,0.006915621160903965,0.28413184761500004,1.361837772596,0.445104698787,0.125340184648,0.6488188463,0.268080068685,1.2698092705960806,0.5987829806702868,1.3260695142961203,7.137710725530359,4.769728586042655,22.801367762319632,12.02730033412942,4.6773090857959065,25.104186670837155,11.291060941682815,68.08791494925569,26.826764640848,8.844795059210197,47.86478048847678,20.043148651229746,106.52079659393385,42.010902836407716,12.982889259358917,70.28312479652156,29.430723458739134,152.03254353345926,58.363261910840905,15.511061548295004,83.96943490367379,52.33595613729075,48.85995924553586,44.22810918010844,55.39685087397792,57.17712615051457,58.76001426395637,58.79470099962307,49.24276144588102,59.96189133264672,56.25410011019099,61.10055475370507,44.11527867384685,51.79287467085799,52.07543944874745,44.62385755339603,61.94387022086509,6.4965063858284,49.00117714786242,63.303307758932306,29.255141780692057,59.40951758027968,6.910303945795515e-10,41.82172327143652,66.23532347210714,0.01239707100382692,56.63815235918025,8.818354449091434e-10,33.110498044430436,77.07998755054211,3.668288176186015,52.62044312,50.2227509,44.67510487,55.52408205,57.82838791,59.03108942,60.0681657,49.84636211,61.29276711,63.39660047,65.87504686,66.92138094,63.82490471,56.75747824,69.7326861,73.23955615,74.58904037,75.83255476,72.15271579,77.12452847,79.45719254,82.38097624,83.83561656,79.22312135,70.29986651,86.07266479,88.52119655,91.47567812,92.59796472,87.6446387
0.10324778119674179,0.27732033746956364,0.549764466332238,0.5497644663322618,0.7102236954504363,0.8707562821772523,1.0627364251408284,1.4006363047347103,1.3973160727187102,1.3924817283827104,1.3848895366067104,1.3764537679667102,1.3750586216147103,1.3750586216147103,1.3495241988467104,1.3446141488947103,1.3428837348147102,1.3411208754707102,1.341120875470716,1.339152529454716,1.3159255843699742,1.1418530280971524,0.869408899234478,1.4270736931487216,1.263110375518547,1.101561170519731,0.9086941903401549,0.5576647939142733,2.0105658986515738,2.0105658986515738,0.298619607545,1.302929361468,0.443866194975,0.111328883323,0.62426082795,0.281749355355,1.214881695468077,0.5971168670432191,1.177833259539687,6.867545899132088,5.012934982178433,21.815059133309443,11.993834371284088,4.154450537475646,24.153984498936648,11.86678725202503,65.1426662805885,26.75211916898068,7.856069144368945,46.05308194695319,21.065140125743316,101.91307384919321,41.8940075004334,11.53158157226045,67.62288414800896,30.931383309493302,145.45613938347577,58.20086613619661,13.777139120829919,80.7911626710419,52.82587956127345,48.81048206108169,44.324376698965025,55.44584081034746,56.892129926635995,58.45110552249972,58.483807169414874,48.56592901822968,59.26314090774075,55.80206502286285,59.930860991218914,44.50222205914663,50.66948792754494,52.04474441090934,44.849818222706176,60.53250797908455,8.826903185137104,48.614514506115405,63.19685614015921,30.418724334217313,57.91021162054306,6.910666514113126e-10,41.88529228105596,66.52944495458927,2.4255306972724497,54.80579162082503,8.818525977374744e-10,33.604337570813385,77.8789526805166,5.136056581326954,53.22774695,50.39073176,45.31800736,56.10693416,58.22661445,59.60361116,60.76142529,50.56368219,61.83829024,64.06209265,66.32868551,67.69373496,64.03838092,57.57425357,70.35332692,73.74390938,75.3124532,76.70775455,72.39404616,77.81095881,80.29127733,82.9482805,84.64870868,79.48810022,71.31152522,86.8387361,89.45042878,92.3628685,93.6666577,87.93778515
0.9267565815599026,2.4892394293742153,4.934709797882295,4.934709797882509,6.374998828151658,7.815946319511478,9.539168445527682,12.572172483892535,12.542369936685533,12.498976651338536,12.430828807236537,12.355108980456535,12.342586086027534,12.342586086027534,12.113387994966535,12.069315172712535,12.053782900552536,12.037959398289535,12.037959398289587,12.020291438707586,11.811805367846683,10.24932252003237,7.803852151524291,12.809475633925882,11.337733752532731,9.887661051278911,8.156478635780708,5.005623482401856,18.046927087805027,18.046927087805027,0.296666730283,1.232706702899,0.409886524243,0.101800495517,0.6152281613,0.279906804177,1.149404452399073,0.5514052657535674,1.0770251697366287,6.768176773226588,4.980151981681369,20.63931507957583,11.075660049012638,3.7988804943713426,23.804491337617165,11.789182237444802,61.63173825349881,24.704141172376573,7.183685920860647,45.38672244014575,20.927380808762734,96.42036856502808,38.68685949811968,10.544619537275944,66.64442299351624,30.729101899896936,137.61663778441573,53.74536515411223,12.597984884461495,79.6221647009628,52.262853578172304,46.730695477746046,40.49427875814696,51.310502016603216,51.452417000584774,52.17791309634347,50.367973802097,38.02126393036149,48.98476315357697,45.06905700581274,49.16379417108627,35.028102900390635,40.698812085403866,42.09452329960109,35.30677444790625,50.15901302984734,2.4737099664900386,40.338227539901226,53.26134387084913,21.367634651772633,47.89565262404764,6.910441321442922e-10,39.10974742108075,56.23166381879752,8.004660869475662e-10,47.29747199966332,8.818590797234982e-10,34.65036465441148,63.4766895677329,1.0214224490849552e-09,53.48627689,50.45264161,45.83887508,56.34701231,58.44264399,60.27376622,61.0565467,51.14484168,62.60415826,64.33621043,66.57477496,68.02252696,64.11705822,58.23598988,71.22465378,74.01751044,76.15923112,77.08032811,72.48298919,78.77464853,80.6348388,83.25603116,85.60045907,79.58575899,72.13115243,87.91423495,89.8331817,93.40135329,94.12160154,88.04582517
2.3607356469136,6.340862715790429,12.57023209635717,12.570232096357715,16.23909371899862,19.909632645690856,24.299212370702765,32.025211724868676,31.94929541959467,31.838759300840675,31.665165664676675,31.47228384671667,31.440384161438672,31.440384161438672,30.856545735536674,30.74427862610867,30.704713124988672,30.664405770722674,30.664405770722805,30.619400013198803,30.088321508703203,26.108194439826374,19.878825059259633,32.629696242761895,28.88071448035299,25.18693082175275,20.77707377741684,12.750871183502937,45.971104970974714,45.971104970974714,0.293157266199,1.230900939954,0.322581187656,0.104519272865,0.68878924275,0.276595604181,1.1477207169540729,0.43395660746608644,1.105789191167318,7.5774284203412,4.921238518429526,20.609081034207836,8.716557782139928,3.900336879071661,26.65072666348744,11.649720317995408,61.54145537525017,19.442188820733886,7.375540021939368,50.81348375600184,20.679817183240985,96.27912464359203,30.446604963733147,10.8262338122913,74.61290710460646,30.365587328012218,137.41504642083981,42.29766702976696,12.93443821664199,89.14236047746397,51.403138846902614,42.63123887427487,33.2455771162591,44.09787751078005,42.094896588287845,40.657247880160114,36.26115122236694,19.01985832767283,30.209180379237175,25.405985609196406,30.649230586898256,16.667034039498986,23.642865816865942,23.27578801949015,14.468383791466627,32.35825220590135,5.413899778899319e-10,27.796261749111725,34.084398417338214,6.277875626950611e-10,30.47577452871424,6.909754400940578e-10,36.08412780773348,35.73603952494774,7.998998164923934e-10,33.28869642107627,8.818353610979641e-10,39.23564818765787,36.22043490238499,1.0208854266160954e-09,54.05703176,50.20300253,46.1383904,56.77262888,59.02277955,60.84347613,61.70808431,51.47902666,63.26426499,64.82217333,67.23563477,68.74839892,63.79980776,58.61650906,71.97565619,74.75225115,76.87909104,77.90285634,72.12434421,79.6052591,81.24391322,84.08247878,86.40955783,79.19196958,72.60246385,88.84121457,90.51173571,94.2841864,95.12597809,87.61017545
3.8082891312939897,10.228946470623512,20.278034236059426,20.278034236060304,26.19656469921993,32.117800954024176,39.19897871298531,51.662398497966954,51.53993190979095,51.36161736609496,51.08157976055896,50.77042686551896,50.718966963646956,50.718966963646956,49.77713108519896,49.59602414372696,49.53219790884695,49.46717493206296,49.467174932063166,49.39457258988717,48.537847907825174,42.11719056849565,32.06810280305974,52.637540218107425,46.589761629315795,40.63102746151955,33.517138757182416,20.56943741504877,74.1596203892733,74.1596203892733,0.333298957313,1.191783300036,0.26880518166600004,0.09975468681500001,0.661920918525,0.314469525747,1.1112465180360704,0.3616137244478049,1.0553809974432602,7.281847724602384,5.595098112859701,19.954131001456094,7.263461068997428,3.7225372238030263,25.61113382378577,13.244903274340826,59.58568751996796,16.20107215773294,7.039320737816156,48.8313489144251,23.51148103529829,93.21940472042013,25.37099338575456,10.33271217573431,71.70240320147857,34.52351267238636,133.0480400024301,35.24642014186288,12.344812569597941,85.66509095169751,49.884044071408255,39.23385806935978,25.757242302546853,36.37828045712747,32.74355266229154,28.98547589026083,21.362015289002436,8.636600168399302e-12,10.754682422764972,6.159800839680178,11.218817866586093,4.244667227978281e-10,6.391270817800761,4.385507362551023,4.912533082835254e-10,12.644953941938452,5.413159780626312e-10,12.189358550773429,16.26662038012198,6.266969957120732e-10,9.17088696753654,6.909488304044743e-10,29.78603697191354,16.9340636261608,7.99857792829004e-10,13.807064476937557,8.818239970778538e-10,39.358228734018475,8.56629020113282,1.0208435454314838e-09,54.02563216,50.65458784,46.30408172,56.75606938,59.60203828,61.41774637,61.67224052,51.66389717,63.34999533,64.80326593,67.89549574,68.70846568,64.37369885,58.82701155,72.07319146,75.48588136,77.6047132,77.85760564,72.77311605,79.71313337,81.22021591,84.9076773,87.22513316,79.90431602,72.86319244,88.96160461,90.48533515,95.17408629,95.07072316,88.39824521
4.84040195601667,13.001169500901966,25.773735448244206,25.773735448245326,33.29629096936144,40.82228559888494,49.82258612589112,65.66381020999412,65.50815303888211,65.28151214153013,64.92557945709812,64.53009869661811,64.46469226315412,64.46469226315412,63.26760242277812,63.03741233911412,62.95628808055412,62.87364274214612,62.87364274214639,62.781363898034385,61.692451873801716,53.53168432891642,40.759118381574176,66.90323235648371,59.216400211783586,51.642745080356086,42.60086837083791,26.144113974910915,94.25817190191205,94.25817190191205,0.357171002125,1.132028250934,0.33533099647599995,0.130277833308,0.6662233321500001,0.336992940375,1.055529517934067,0.45110845634348784,1.3783086695097437,7.32917893893433,5.995838739096619,18.953647039528004,9.061073983156836,4.861566903867139,25.777603394441883,14.193549879912842,56.59810942298962,20.210628518993786,9.19322673413338,49.1487473452901,25.195456086993527,88.54545929245545,31.64998695673276,13.494336932221627,72.1684609854911,36.996208201430285,126.37711906988311,43.9694544395667,16.122103988388762,86.22190468001834,48.24762136187361,35.963643058183365,20.367664635552096,29.823705638449482,25.015141208525034,19.38321916077209,10.131533796198617,8.634859917620514e-12,4.947526423563202e-13,3.7909952095860953e-10,5.438659223938043e-12,4.240081723508127e-10,4.4515581980108036e-10,9.15934466260166e-13,4.908937849077835e-10,5.760753637853155e-12,5.412979638832422e-10,5.686301421688698e-10,3.703648890848088e-13,6.266356275179223e-10,6.584125956342106e-10,6.909395217012194e-10,13.573004642422235,9.546468311432694e-14,7.99841202141857e-10,8.645960109538531e-10,8.818220113538421e-10,23.704216186454357,0.0,1.0208302190327056e-09,53.44519432,50.09684081,46.47673108,55.72771892,58.97765551,60.5424977,61.00964944,51.85653114,62.64835114,63.62911012,67.18423184,67.97027916,63.66489358,59.0463539,71.27493195,74.69510163,76.49878818,77.02112305,71.97182656,78.83025631,79.74860508,84.01819613,85.98210998,79.02450639,73.13487008,87.97629446,88.8458517,93.8177846,94.04930716,87.42491071
5.550896435087546,14.909535631605944,29.556912322274,29.55691232227528,38.18366006024099,46.81435171335504,57.135754060524725,75.30221938610966,75.12371420326065,74.86380600543166,74.45562803031765,74.00209694685765,73.92708988305465,73.92708988305465,72.55428618042765,72.29030783184965,72.19727581472965,72.10249944728865,72.10249944728896,71.99667552781496,70.74792843442042,61.38928923790201,46.74191254723395,76.72356910810244,67.90843153546872,59.223083572296666,48.85400231635299,29.981656560870068,108.09378128976006,108.09378128976006,0.570184786388,1.112584981158,0.487767865515,0.193022877502,0.64505057395,0.537972698172,1.0374001601580658,0.6561761697510653,2.0421363997184834,7.096255644312083,9.571706578442326,18.628106689872798,13.180113865060584,7.203018419368356,24.958384166732316,22.658463756061636,55.62600266733683,29.398102880512393,13.620913341070832,47.586786823708685,40.2218143730574,87.02463748342146,46.03763667450896,19.993545168048026,69.87492772063104,59.06043588363857,124.20651562640715,63.95736500720854,23.88691018423757,83.48174916273535,46.272705568539784,33.5621574672554,16.519758992483354,24.3164688202256,18.83248633584554,12.131570448505073,1.6362749593410564,8.634821426689985e-12,4.94725614067458e-13,3.7910067911963704e-10,5.438585851619648e-12,4.2397802093128035e-10,4.450924001181473e-10,9.159232369153518e-13,4.908631408613742e-10,5.7606235768239544e-12,5.412877149332344e-10,5.683615222305391e-10,3.7030773256560483e-13,6.266175156518443e-10,6.58049813004732e-10,6.909292999921095e-10,7.259221325719419e-10,9.545795221011166e-14,7.998348746914102e-10,8.398593035774082e-10,8.81814565818419e-10,9.284570658801966e-10,0.0,1.0208239700842803e-09,52.39378679,49.58427808,46.56443918,54.06640402,57.66119697,59.48389486,59.80942918,51.95439168,61.25646092,61.73224461,65.68459177,66.63312502,63.01351016,59.15778264,69.69138061,73.0278091,75.16118505,75.50591501,71.23545126,77.0788445,77.37119671,82.14279992,84.47868827,78.21597203,73.27288583,86.02168047,86.19724272,92.17735388,92.19910995,86.53042814
