RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
24.0465989063552,24.046598906355296,24.046598906355868,23.05306917035695,20.452505086378753,18.913527525317722,16.66208979057525,12.253003528163607,12.125235604127012,11.333889169419264,10.774929339954303,10.587947043652736,9.610909901292647,8.658214237490514,10.93763575579798,7.569569950766113,4.575866150260819,3.7418972898746197,2.968633096361056,2.968633096380424,2.9686330964049863,2.9686330964394885,2.9686330964896968,2.9686330965732406,2.9686330967546235,10.813988897042929,10.813988897088475,10.813988905930724,10.813988948414575,10.813989072625203,2.8691793322528,2.8691793322528,2.8691793322528,2.7506338782528,2.4403411524078,2.2567142441617998,1.9880783908524,1.4619973750912,1.4467524297068,1.3523309755958075,1.2856373031754316,1.2633270487326762,1.1467494492691448,1.0330762134286409,0.950841231988969,0.5489721429291209,0.19177098093651365,0.0922639268491553,1.2558227925786446e-12,1.628072917602988e-12,2.089824195317534e-12,2.664359399143676e-12,3.383451314278528e-12,4.317873770057596e-12,5.593581008358461e-12,7.41128307880731e-12,9.387480392397468e-12,1.2249315336753588e-11,1.690759501779224e-11,2.7018658611218267e-11,160.19103086537436,170.25429626557298,178.72192876578148,169.85058585600416,150.44117256606472,147.21396853561689,169.44004362391988,184.34396870235832,182.79063317206243,174.08562426118033,161.92750766338037,157.27287461445314,187.88966725661246,197.51717195661308,184.997152020127,179.012199514618,164.48070567753737,185.25185979244355,195.9024069132614,204.30269171372188,184.32014361421022,171.27916841471134,166.21666991522116,185.91100401571217,204.0701538161287,185.71869461649288,175.674542617128,162.3132185090088,176.36205056724285,185.54570194383913,187.1068091,197.1700745,205.637707,195.6542889,173.3340188,168.3842103,188.0902118,198.0589696,196.3626212,186.7718444,173.9880743,169.1241487,198.6473266,207.2084624,196.885629,187.1307416,169.2483428,189.086021,198.87104,207.2713248,187.2887767,174.2478015,169.185303,188.8796371,207.0387869,196.5326835,186.4885315,173.1272074,187.1760395,196.359691,
16.9703030779296,16.970303077929668,16.97030307793007,16.269143599930832,14.433858666267108,13.347762634847204,11.758865141756434,8.647259610294494,8.557090501432873,7.998616977217343,7.604144654900639,7.472186441150661,6.782666210501206,6.11032438708107,7.718970755687022,5.342040125272762,3.2293063861701525,2.6407531203455625,2.095040698628915,2.095040698642584,2.095040698659918,2.095040698684267,2.0950406987197003,2.0950406987786594,2.095040698906666,7.631709988545743,7.631709988577886,7.631709994818089,7.631710024800036,7.631710112458668,3.216825287088,3.216825287088,3.216825287088,3.083916197088,2.736026654013,2.5301504736030003,2.228965184754,1.6391412251520001,1.6220491161780002,1.5161870259930086,1.4414123719590355,1.4163988812210855,1.2856960821151626,1.1582495557142702,1.0660505199814139,0.615488704881584,0.21500703489380016,0.10344314474807106,1.4079853670549562e-12,1.8253394173365614e-12,2.3430390849035487e-12,2.987188215358581e-12,3.793409363804564e-12,4.841051716021303e-12,6.2713308404235004e-12,8.309275948588276e-12,1.0524920477729923e-11,1.3733511489449129e-11,1.8956214617080977e-11,3.029239171868779e-11,170.51233013896197,180.75264383916056,189.79200713936908,178.7599775075926,160.54149268456845,157.7048045966434,177.71391317883473,191.55926127016448,188.65113148828362,178.67842700298365,169.3363938796483,165.45691468446455,194.37690571455593,204.3144788647347,190.574830132244,182.59733067815793,171.02921498766904,189.97247714407234,200.5782178109926,209.55220171145737,186.61905671195453,176.5531966124651,172.3135016129893,190.41128601350675,209.31475441396492,191.37076042498958,180.27605202563936,169.86763382011418,183.13830819085604,192.4821849039483,190.6994585,200.9397722,209.9791355,198.1130373,177.711378,173.5827177,191.7017435,201.8456621,198.8302711,188.193231,178.3819509,174.3455,202.445268,211.5830528,199.3598514,188.5548595,174.4735284,192.7166734,202.6732585,211.6472424,188.7140974,178.6482373,174.4085423,192.5063267,211.4097951,199.0024704,187.907762,177.4993438,190.7700182,200.113895,
9.4588505589312,9.458850558931237,9.458850558931461,9.068040642931887,8.045095687802597,7.4397311279197655,6.554116777274969,4.8197805320537705,4.769522376861286,4.458242278773679,4.238372620035477,4.16482219384964,3.780499722464016,3.4057520940306025,4.30237400661152,2.9775283913747184,1.7999399524874151,1.471894109001814,1.1677267513850076,1.1677267513926262,1.1677267514022878,1.1677267514158594,1.167726751435609,1.1677267514684713,1.167726751539819,4.2537368931635875,4.253736893181503,4.253736896659646,4.253736913370883,4.253736962229757,3.4016497322527997,3.4016497322527997,3.4016497322527997,3.2611042782527995,2.8932265524078,2.6755216441617997,2.3570315908524,1.7333189750912,1.7152448297068,1.6033003755958088,1.5242295031754374,1.4977788487326902,1.3595664492691717,1.2247974134286856,1.1273010319890375,0.6508519429292176,0.2273603809366461,0.10938652684933259,1.48888193153753e-12,1.930215285603584e-12,2.477659668932454e-12,3.158818737762944e-12,4.011361760461707e-12,5.119196973402594e-12,6.631653562232066e-12,8.78668991417833e-12,1.1129635503910594e-11,1.4522577856028084e-11,2.0045354230316988e-11,3.203285754833484e-11,181.5720568127926,190.67667321299143,198.88864931320035,186.90094838342443,170.21810496463553,167.51915243300934,186.5433143372153,197.90167359846416,193.46660389932484,182.36345845182328,176.0773974832951,172.75239106425184,199.92206353543722,208.7360375000691,195.0542624693105,185.15869467400762,176.51870847530745,194.90797997331325,204.1253405582353,212.26359095870637,187.77878225921188,180.94372135973234,177.31177916027198,195.10706946081706,212.0241421613221,195.87080452037816,183.88544372103928,176.68654571827116,190.25076110229026,198.44688375420472,194.4325571,203.5371735,211.7491496,199.2300933,181.1564272,177.6344052,195.4544627,204.4547731,199.9513711,188.4250011,181.8399996,178.4149921,205.0621297,213.366587,200.4839375,188.787075,178.5460088,196.4892606,205.2930673,213.4313177,188.946509,182.1114481,178.4795059,196.2747962,213.1918689,200.1245414,188.1391806,180.9402826,194.504498,202.7006207,
3.0552768657375995,3.0552768657376115,3.0552768657376843,2.9290424477378214,2.5986238586230512,2.4030867451414286,2.117026930512534,1.5568238303132975,1.5405900841601499,1.4400443702252148,1.3690248866595125,1.3452675691936449,1.2211286425352794,1.1000824591212122,1.3896977955465524,0.9617631185275857,0.5813935702112443,0.4754323997435944,0.37718415221613033,0.3771841522185912,0.377184152221712,0.3771841522260957,0.377184152232475,0.3771841522430897,0.3771841522661356,1.3739876575537904,1.3739876575595773,1.3739876586830426,1.3739876640808926,1.373987679862661,3.5204654677472,3.5204654677472,3.5204654677472,3.3750109217471995,2.9942836475921997,2.7689745558382,2.4393600091476,1.7938618249087999,1.7751563702931998,1.6593018244042093,1.5774690968246388,1.5500945512674935,1.4070545507311778,1.2675781865718956,1.1666763680118528,0.6735854570720391,0.23530181906507566,0.11320727315297215,1.5408868749279825e-12,1.9976354984041652e-12,2.5642014880615094e-12,3.2691526642875413e-12,4.151474039919629e-12,5.29800467008238e-12,6.863289638124816e-12,9.093598945644929e-12,1.1518380945760058e-11,1.502983489454037e-11,2.0745515532504788e-11,3.3151728634180634e-11,188.40843397048988,197.2448210706888,203.4421376708983,191.12486373512286,177.69801899862867,174.0670739041095,191.45259416568115,201.3887549503859,194.827927651439,184.54830201156255,181.03605912302046,177.13141168637176,202.71945961390304,209.25443266183507,196.11505164435238,186.37287983271167,179.3422787194545,196.4580752362675,205.20171785740408,211.30911055787965,187.78982045839282,183.88001585892155,179.71468625947477,196.4544578600424,211.07161946060185,196.94129125599008,185.98901925666507,181.6982474562532,193.68233375156478,201.60885823651003,194.9841763,203.8205634,210.01788,197.4289171,183.2909265,179.2391352,196.0089811,204.7394406,198.1436741,187.6476482,183.9825531,180.0267738,205.3476428,211.6220933,198.6714258,188.0082284,180.1589741,197.0467149,205.578902,211.6862947,188.1670046,184.2572,180.0918704,196.831642,211.4488036,198.3152789,187.3630069,183.0722351,195.0563214,202.9828459,
0.4034263437792,0.4034263437792016,0.4034263437792112,0.3867580377792293,0.34312874682425965,0.31730954083030943,0.27953749260382904,0.20556688423718264,0.20342334008580082,0.19014703435707347,0.1807694454016184,0.17763247021264714,0.16124085809262143,0.1452576194700312,0.1834991476230783,0.12699359028321475,0.07676865064418094,0.06277727458798561,0.04980433202844124,0.04980433202876618,0.04980433202917825,0.04980433202975709,0.049804332030599426,0.04980433203200103,0.049804332035044065,0.18142474199334285,0.18142474199410696,0.1814247421424521,0.1814247428551976,0.1814247449390615,3.797702087088,3.797702087088,3.797702087088,3.640792997088,3.230083454013,2.987031273603,2.6314595847540003,1.935128425152,1.9149499161780001,1.78997182599301,1.7016947719590418,1.672164481221101,1.517860082115192,1.367399955714319,1.2585521199814884,0.7266303048816896,0.2538318348939446,0.12212234474826446,1.6622317004646494e-12,2.1549492733372117e-12,2.766132328847098e-12,3.5265984029432373e-12,4.478402577822578e-12,5.715222483306755e-12,7.403773626467434e-12,9.809719768993026e-12,1.2425453326653333e-11,1.6213434237748578e-11,2.2379224667107977e-11,3.576242692281496e-11,188.5277189731074,197.1463990733063,201.0736032735164,190.49742906974066,177.7406445040065,174.90858489065548,190.8308015279835,200.11456039621896,193.11085064962893,184.45535114584183,180.11555888914407,177.14625785539903,201.176977366962,205.33005703234488,194.30716174030655,185.9400970131465,178.7968977231928,194.58262948982815,203.0347271775918,206.85566177807314,186.90166707858546,182.21990317911826,179.0109743796766,194.50513968025487,206.62353428084725,195.21687987155173,185.97124267222978,180.91609957279275,192.61873327279056,200.33854967143577,192.7288474,201.3475275,205.2747317,194.5249801,181.3138567,178.2129257,193.7417986,202.2552557,195.2292239,186.43547,181.9980231,178.9960548,202.8560783,206.8427146,195.749213,186.7937209,179.1274982,194.7675291,203.0845315,206.9054661,186.9514714,182.2697075,179.0607787,194.554944,206.6733386,195.3983046,186.1526674,181.0975243,192.800158,200.5199744,
0.008975998752,0.008975998752000034,0.008975998752000247,0.008605138752000651,0.007634412702001326,0.007059950562002435,0.006219544716005095,0.004573742208008513,0.004526049612013367,0.004230659622019434,0.004022013786022659,0.0039522179340277476,0.0035875142100360753,0.0032318965560540927,0.004082748054151083,0.0028255326541541184,0.0017080573021578162,0.0013967574181623702,0.0011081170801680578,0.0011081170801752872,0.0011081170801844557,0.0011081170801973345,0.001108117080216076,0.001108117080247261,0.0011081170803149665,0.004036593749577859,0.00403659374959486,0.004036593752895452,0.0040365937687536204,0.004036593815118365,4.3037690225824,4.3037690225824,4.3037690225824,4.1259508405824,3.6605117491973997,3.3850713852794,2.9821176030492,2.1929960749696,2.1701286567644,2.028496474801411,1.9284559656082474,1.8949905837559142,1.7201241835772174,1.5496143288575615,1.4262618560043536,0.8234582190245814,0.2876564730224705,0.13839589105203295,1.883734199461564e-12,2.4421093901382264e-12,3.134736310605186e-12,3.996539121190939e-12,5.075176999959175e-12,6.476810691510176e-12,8.390371559722806e-12,1.1116924680729457e-11,1.4081220667785071e-11,1.8373973108460497e-11,2.5361392669313777e-11,4.0527988144745534e-11,185.8269522826408,193.58313388284003,196.9611023830503,188.09096342527414,175.29653464294503,174.26884906924758,188.15070315757683,196.59047628843152,190.74678369951698,182.29014807176904,177.70750492711105,176.54274120514296,197.65485730938354,201.25842348211685,192.00493610385342,183.85078275663312,178.28335577840636,192.01119836069515,199.60199779254074,202.87168999302196,184.83192139353483,179.90703909406818,178.50509939462665,191.94015369520707,202.64408679581433,193.08448381979198,184.03924062047327,178.7471146211804,190.20601332188755,197.07847572257714,190.1396973,197.8958789,201.2738474,192.2255194,178.9646808,177.6609804,191.1390403,198.7880461,192.9214384,184.3228752,179.6399829,178.441684,199.378569,202.8112697,193.4352807,184.6770665,178.5727203,192.150991,199.6031059,202.8727981,184.8330295,179.9081472,178.5062075,191.9412618,202.6451949,193.0885204,184.0432772,178.7511512,190.2100499,197.0825123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1398795548352,5.1398795548352,5.1398795548352,4.9275159188352,4.371654101605199,4.0427028294411995,3.5614655939016004,2.6190382500608003,2.5917282864712,2.4225806503972134,2.303104868783657,2.2631380324885364,2.0542996328462597,1.8506641422860317,1.703347487993061,0.9834347619533331,0.3435406539584785,0.16528261790051132,2.2496948251062816e-12,2.916547811738938e-12,3.7437341521202976e-12,4.772962863788318e-12,6.061152065174654e-12,7.735086776068689e-12,1.0020402816927498e-11,1.3276654388120146e-11,1.6816836088950598e-11,2.1943558826166007e-11,3.0288452512011504e-11,4.8401523541518695e-11,176.28789734914233,184.0789666493416,187.48985524955194,179.68078468577545,169.68613170324062,166.52271367564975,178.8198659114428,187.45285675555078,182.68491451942435,176.56958185579677,172.4114674377231,169.05180177434636,188.58222587432715,192.2504652652471,184.0667759199211,178.3526757463601,171.09720205477453,183.18163349126755,190.8512173096237,194.16001541010513,179.48756291061628,174.9753841111493,171.3768863117084,183.14679641228966,193.9421871128987,185.43710391354563,178.72065061422376,173.85011091493357,181.49490601567067,188.44114281643132,181.4277769,189.2188462,192.6297348,184.6083006,174.0577858,170.5654165,182.3813315,190.071895,185.2766428,178.9921625,174.7145723,171.3149398,190.6365255,194.1011294,185.7701234,179.3361105,171.4407427,183.3469161,190.8512173,194.1600154,179.4875629,174.9753841,171.3768863,183.1467964,193.9421871,185.4371039,178.7206506,173.8501109,181.494906,188.4411428,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747159867747199,5.747159867747199,5.747159867747199,5.5097053217472,4.8881680475922,4.520350955838199,3.9822552091476,2.9284794249088,2.8979427702932,2.708810224404215,2.575218296824663,2.530529351267553,2.29701655073129,2.0693213865720828,1.9045991680121392,1.0996282570724434,0.3841302190656295,0.18481087315371353,2.5154978196651405e-12,3.2611399464066583e-12,4.186058923178449e-12,5.33689171669539e-12,6.777281360322018e-12,8.648992611343282e-12,1.1204320317959898e-11,1.4845300257196467e-11,1.8803756866633136e-11,2.4536205429688265e-11,3.3867054057608296e-11,5.412019691666813e-11,160.6830868362341,168.18086263643346,171.0931521366439,165.84095878286684,160.92807885725583,153.317615149256,163.3227215962007,171.7836567807068,169.07306653560585,164.64562108179285,163.86671660968437,156.00103125557075,172.93412225644633,176.1217783209655,170.52445143990573,166.57638815124423,158.26384588967093,168.00593153601866,175.42848130962813,178.24515891010986,167.8176217106194,166.69039741115128,158.58888461171162,168.00716531229418,178.0451855129046,172.11994691355028,167.1005726142275,165.61840521493556,166.4918267156745,173.21316551643633,166.4302467,173.9280225,176.840312,171.3506641,165.8162469,157.8379661,167.3049768,174.7121362,171.9710093,167.3544313,166.4419349,158.5315606,175.2311388,178.1910997,172.4290506,167.6760164,158.6479761,168.1907424,175.4284813,178.2451589,167.8176217,166.6903974,158.5888846,168.0071653,178.0451855,172.1199469,167.1005726,165.6184052,166.4918267,173.2131655,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1585498225824,4.1585498225824,4.1585498225824,3.9867316405824003,3.5369975491974,3.2708511852794,2.8814940030492004,2.1189992749696005,2.0969034567644003,1.9600502748014113,1.863385365608246,1.8310491837559106,1.6620831835772103,1.4973267288575494,1.378136456004335,0.7956728190245551,0.2779502730224344,0.1337260910519846,1.8201726161091407e-12,2.359706926138064e-12,3.028962999619299e-12,3.861686574294775e-12,4.9039286964546725e-12,6.2582679996888135e-12,8.107260863211824e-12,1.0741813725628272e-11,1.360608745555422e-11,1.7753992421385638e-11,2.4505640156807027e-11,3.916047934371375e-11,181.24862058139396,184.76263498159418,180.46533798180639,180.8135310640279,185.75669705564442,177.4074303198088,183.500146102294,187.65389243064186,183.37239644913092,188.7600903313894,188.14458664089443,179.64119502307622,188.67455082359615,184.5368032786777,184.58515715190967,190.2909519892855,181.32755573570773,187.2346775181148,190.5509880096241,186.09056861010816,191.24800071061284,190.29161361114475,181.53786351170592,187.1638945122892,185.8817934129043,185.62992781354913,190.43083861422193,189.06784111492573,185.47577201566608,188.144704816422,185.4071704,188.9211848,184.6238878,184.8002627,189.2936946,180.6782815,186.3816401,189.7728917,185.4692999,190.7201406,190.007972,181.4722442,190.336634,186.03413,185.9632936,191.0866248,181.605506,187.3684036,190.550988,186.0905686,191.2480007,190.2916136,181.5378635,187.1638945,185.8817934,185.6299278,190.4308386,189.0678411,185.475772,188.1447048,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082672,5.082672,5.082672,4.872672,4.322997,3.9977069999999997,3.5218260000000003,2.589888,2.562882,2.3956170000000134,2.2774710000000558,2.237949000000135,2.031435000000257,1.8300660000004267,1.6843890000006536,0.9724890000009228,0.33971700000126426,0.1634430000016923,2.224655417334817e-12,2.8840862400056904e-12,3.7020658845060576e-12,4.719839141365741e-12,5.993690622657625e-12,7.648994213747708e-12,9.908874377884424e-12,1.3128883428541554e-11,1.6629662428079852e-11,2.1699324047620194e-11,2.9951337937736274e-11,4.786280803611276e-11,167.89779900397957,170.97587190417994,166.80241630439212,167.65427030461362,172.7627519048451,165.97692360509112,170.36780190534654,174.2623746056149,170.5886641058986,175.84380540619418,175.47649010650593,168.48360880683492,175.34618770717668,171.36795970753832,171.92834270791678,177.6094349083127,170.50720790873189,174.6468117091688,177.57738250962774,173.25057011011165,178.73273951061657,178.01931001114838,170.78328971170868,174.61945261229286,173.05620011290742,173.3015061135511,177.9690524142243,176.8744612149325,173.04447451567432,175.33493041644235,172.980471,176.0585439,171.8850883,172.5269423,177.0857489,169.9746306,173.8896279,176.8522626,173.1515461,178.2394224,177.7539611,170.7215578,177.3776227,173.1980257,173.6127317,178.5819239,170.8469249,174.8102547,177.5773825,173.2505701,178.7327395,178.01931,170.7832897,174.6194526,173.0562001,173.3015061,177.9690524,176.8744612,173.0444745,175.3349304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637145287088,5.637145287088,5.637145287088,5.404236197088,4.7945966540130005,4.433820473603,3.9060251847540006,2.8724212251520003,2.842469116178,2.656957025993015,2.525922371959062,2.48208888122115,2.253046082115285,2.0297095557144735,1.8681405199817251,1.0785787048820235,0.3767770348944022,0.18127314474887693,2.4673450895953454e-12,3.198713817339271e-12,4.105927601335005e-12,5.234730663627982e-12,6.64754775554629e-12,8.483429913044021e-12,1.0989842448939894e-11,1.4561125200274733e-11,1.8443807348244137e-11,2.406652294069684e-11,3.321875649219349e-11,5.3084205069217676e-11,158.62936981689379,161.05729821709437,157.29183491730646,158.68454310752776,163.69795255083432,158.19993723149003,161.22384772059485,164.5735250804654,161.84036508972287,166.59880968020357,166.60241353454924,160.86633772561595,165.69031782506423,162.14379715182676,163.25332298793808,168.50242660343415,163.09160227384086,165.82284966442413,168.13249890963027,164.22331331011398,169.72421941061893,169.3808086111506,163.40749241171034,165.82293241229505,164.03907101290966,164.82545981355315,168.99902381422703,168.29151431493472,164.32729451567602,166.0093171164413,164.2665151,166.6944435,162.9289802,164.0887793,168.4925492,162.6337577,165.1298729,167.4459463,164.6828342,169.2557667,169.1283359,163.3484266,167.9433639,164.1735067,165.1214635,169.5810053,163.4683793,166.0041228,168.1324989,164.2233133,169.7242194,169.3808086,163.4074924,165.8229324,164.039071,164.8254598,168.9990238,168.2915143,164.3272945,166.0093171,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514996932252799,4.514996932252799,4.514996932252799,4.328451478252799,3.8401687524078,3.5512098441618,3.1284791908524,2.3006277750912,2.2766380297068,2.128054575595812,2.02310410317545,1.98799624873272,1.8045474492692282,1.6256690134287792,1.4962624319891809,0.8638733429294198,0.30177458093692305,0.1451883268497033,1.9761874039061092e-12,2.5619675096048307e-12,3.288588386490924e-12,4.1926882639668685e-12,5.324265420662902e-12,6.794690944033045e-12,8.802168902149608e-12,1.1662540569954099e-11,1.4772323464347134e-11,1.9275763123602032e-11,2.6606123492868747e-11,4.2517091689578594e-11,153.8485814717301,155.12527997193092,151.6173738721429,153.94224302636405,158.59849885244066,153.3709358609323,156.06743221449761,158.0593498305277,156.56704797619525,160.78992753060209,161.02850660333414,155.62371945810554,159.03179805791183,155.699312694114,157.77050047593195,162.3671688653883,157.4256812277997,159.89355668232477,161.0174767096326,157.37271061011643,163.36889371062145,163.29501211115337,157.66870721171327,159.8640657122984,157.1961540129138,158.9812545135576,162.67085301423225,162.24485581494093,158.42217371568375,158.98414361645357,158.3635784,159.6402769,156.1323708,158.2706945,162.4386676,156.9221457,159.1959114,160.3599776,158.843686,162.9179821,163.0516107,157.6117157,160.8363455,157.3249817,159.2667629,163.2310422,157.7274558,160.038745,161.0174767,157.3727106,163.3688937,163.2950121,157.6687072,159.8640657,157.196154,158.9812545,162.670853,162.2448558,158.4221737,158.9841436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9693248,3.9693248,3.9693248,3.8053248,3.3760548,3.1220188,2.7503784000000002,2.0225792,2.0014888,1.8708628000000105,1.7785964000000438,1.7477316000001055,1.5864540000002005,1.4291944000003334,1.3154276000005105,0.7594676000007207,0.2653028000009873,0.12764120000132162,1.737349944966238e-12,2.252334016004444e-12,2.891137166947588e-12,3.685969615161817e-12,4.680786962456432e-12,5.973500243117259e-12,7.738359037966884e-12,1.0253032772765786e-11,1.2986974467643313e-11,1.694613878004625e-11,2.339056867518452e-11,3.7378573894869017e-11,151.82545840398342,151.31612550418464,147.40766260439673,151.80036420461738,156.06122870484907,151.22847050509455,153.86323660535052,153.96293910561982,154.1675435059026,157.80028660619863,158.2603048065102,153.2810270068387,154.86243730718195,151.10408010754364,155.26955770792125,159.21850290831782,154.87729910873634,157.3151359091739,156.62508150963407,152.57954971011807,160.11307471062278,160.27780531115474,155.08481611171467,157.27093131229998,152.40837051291632,156.30428441355977,159.42894541423505,159.24705281494423,155.85242801568774,154.64721561646027,155.7947832,155.2854503,151.3769874,155.605689,159.4372835,154.3504893,156.613615,155.9855183,156.1690323,159.6711494,160.0389012,155.0287586,156.4488913,152.5332745,156.5849853,159.9779705,155.1426019,157.4427771,156.6250815,152.5795497,160.1130747,160.2778053,155.0848161,157.2709313,152.4083705,156.3042844,159.4289454,159.2470528,155.852428,154.6472156,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6832869774175996,3.6832869774175996,3.6832869774175996,3.5311051594175997,3.1327692508025997,2.8970396147205997,2.5521803969508,1.8768279250304,1.8572573432355999,1.7360445251986096,1.6504270343918406,1.6217864162442979,1.472130816423186,1.3262036711431093,1.2206351439966738,0.7047387809768687,0.24618452697951615,0.11844310895062636,1.6121528849217198e-12,2.0900261298707156e-12,2.6827957936186185e-12,3.4203509580980835e-12,4.343479692788521e-12,5.543037358664795e-12,7.18071674838129e-12,9.514177849835843e-12,1.2051106004911839e-11,1.5724964680656952e-11,2.1704995518557508e-11,3.46849959120031e-11,153.42031982656542,150.2219116267673,145.71365012697953,153.90843444519922,157.952413154046,153.08679899037355,155.3771371083993,152.7222161805897,156.15226466266645,160.1153848809994,160.04259127211793,155.04749899059408,153.58616759075926,149.21189593640133,157.20974196392459,161.4577012273411,156.5381489817574,158.64700230022424,155.2329225096346,150.5837695101188,162.29938901062238,161.93439161115452,156.72593611171453,158.59215591229997,150.41482951291746,158.14636811355973,161.6059181142351,160.89298551494485,157.16173581568898,153.2726369164635,157.1036068,153.9051986,149.3969371,157.4395396,161.0851824,155.9838386,157.9293175,154.5990441,158.009522,161.8514294,161.6930183,156.6692854,155.0582984,150.5380996,158.4303771,162.16244,156.7843335,158.7654454,155.2329225,150.5837695,162.299389,161.9343916,156.7259361,158.5921559,150.4148295,158.1463681,161.6059181,160.8929855,157.1617358,153.2726369,
