RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184552344564,0.18455234456400002,0.18455234456400096,0.18455234456400285,0.17626705155600575,0.1738632937080098,0.17176639856401532,0.14072212167602893,0.13287155083204855,0.12144091510807317,0.10348944692410421,0.08354337116414866,0.0802445970962157,0.08024459709632853,0.019869360084588478,0.06707363539548596,0.24758425281161284,0.4817719081238709,0.4817719081242602,0.7808173026107108,3.3380065026099848,5.895195702609466,8.452384902609015,11.009574102608598,13.05532546260826,15.10107682260794,17.146828182607624,18.28189290217293,18.281892902173492,18.281892902174814,44.19079679549316,44.944133845496225,43.524984675499674,45.185741655502945,49.091438728514106,49.024349176365924,50.691092441513725,51.684609458405795,50.74815466925431,55.81254041498234,56.510893373171086,56.315845968936166,57.96799611300928,56.109348273015,58.298481160032416,63.99072211472705,62.802052977317565,64.54896067201193,65.72733411201857,63.149974927539944,67.88909579754774,65.90224234755651,62.91269527756576,62.54278164757509,57.494164097585404,57.962014627595565,62.818562807605694,62.17751952805148,62.35709657806261,63.445979028073445,44.37534914,45.12868619,43.70953702,45.370294,49.26770578,49.19821247,50.86285884,51.82533158,50.88102622,55.93398133,56.61438282,56.39938934,58.04824071,56.18959287,58.31835052,64.05779575,63.04963723,65.03073258,66.20910602,63.93079223,71.2271023,71.79743805,71.36508018,73.55235575,70.54948956,73.06309145,79.96539099,80.45941243,80.63898948,81.72787193
4.353827999993963e-05,4.3538279999958693e-05,4.3538279999968024e-05,4.353827999997399e-05,4.31624399999781e-05,4.3053399999980976e-05,4.295827999998246e-05,4.1550039999985414e-05,4.119391999998827e-05,4.06753999999894e-05,3.986107999998959e-05,3.8956279999989955e-05,3.880663999999036e-05,3.8806639999990755e-05,3.6067879999991183e-05,3.554123999999163e-05,3.499139999999214e-05,3.4799999999992775e-05,3.479999999999359e-05,3.479999999999495e-05,3.479999999998237e-05,3.47999999999825e-05,3.479999999998296e-05,3.4799999999984e-05,3.479999999998586e-05,3.479999999998898e-05,3.479999999999613e-05,3.4799999999994795e-05,3.479999999999314e-05,3.4799999999994286e-05,0.139519015132,0.13951901513200002,0.13951901513200074,0.13951901513200216,0.13325544842800435,0.1314382408040074,0.12985301713201158,0.10638397398802188,0.10044905121603671,0.09180764900405532,0.07823658781207879,0.0631576309321124,0.06066380344816307,0.06066380344824837,0.015020960892444882,0.05070673891360847,0.18717026432839184,0.364212886585124,0.36421288658541834,0.5902870609183338,2.523486660917785,4.456686260917393,6.389885860917053,8.323085460916737,9.869645140916482,11.41620482091624,12.962764500916002,13.820857700213795,13.82085770021422,13.82085770021522,44.54653147664512,44.81686510664824,42.62676185665178,46.3971784766548,49.728826769202044,49.62969232586987,51.0891374846657,51.52108608605384,52.08866110495018,56.75228426568626,57.21916434120303,56.98155490288814,57.765964960017364,54.91636924002326,59.80262841134441,65.04939448996886,63.58389102440072,65.12187212355065,65.59213475355746,61.960901199232495,69.8625799892398,68.20695997924851,65.79176980925764,65.74429663926689,59.15741489927739,63.525266489287056,68.30377925929713,67.60927047001046,67.38278332002177,67.59501991003305,44.68609403,44.95642766,42.76632441,46.53674103,49.86212538,49.76117362,51.21903346,51.62751161,52.18915135,56.84413259,57.29744079,57.04475149,57.82666757,54.97707185,59.81768544,65.10013677,63.77109628,65.48611981,65.95638244,62.55122306,72.38610145,72.66368104,72.18169047,74.0674169,69.02709484,74.94150611,81.26657856,81.43016297,81.20367582,81.41591241
0.3246297855385499,0.32462978553869204,0.3246297855387616,0.32462978553880606,0.32182745024683673,0.32101442704485816,0.3203051940388692,0.3098050858768912,0.30714978669591253,0.303283601894921,0.29721187542892236,0.2904655126889251,0.28934976808192814,0.2893497680819311,0.2689290470189343,0.2650023179369376,0.2609026051949414,0.25947548999994613,0.2594754899999522,0.25947548999996234,0.2594754899998685,0.2594754899998695,0.25947548999987297,0.2594754899998807,0.25947548999989456,0.2594754899999179,0.25947548999997117,0.25947548999996123,0.25947548999994885,0.2594754899999574,0.110546585142,0.11054658514200003,0.11054658514200058,0.1105465851420017,0.10558370671800345,0.10414385927400586,0.10288782214200917,0.08429234557801733,0.07958986509602908,0.07274293097404383,0.06199002772206243,0.05004235744208905,0.04806639658812921,0.04806639658819679,0.011901717702352498,0.040177009745109064,0.1483026062221932,0.28858067008718025,0.28858067008741345,0.46770842509382693,1.999461025093392,3.5312136250930815,5.062966225092811,6.594718825092562,7.8201209050923595,9.045522985092168,10.27092506509198,10.950827176113888,10.950827176114224,10.950827176115016,45.019238439376494,44.582696389379535,41.41371735938313,47.7527256593858,50.53710245310508,50.04052685375494,51.676486843896726,51.30397710862693,53.65412475829405,57.45122847722123,58.205012486943986,57.51187499996915,57.56828716543545,53.4602779154415,61.659234265395305,65.92086792244025,64.26475306871185,66.06401452004849,65.49847349005549,60.48217936505718,71.37908657506414,70.4794935650727,67.88118673508184,68.48671798509102,59.46671712510176,68.29549254511085,72.14168799512089,72.02017771411008,71.38956748412154,70.3168865741332,45.45441481,45.01787276,41.84889373,48.18790203,50.96451361,50.46568514,52.09967986,51.69807454,54.04086441,57.82725501,58.56421439,57.85238287,57.90570333,53.79769408,61.94006503,66.22604725,64.67395828,66.61207068,66.04652965,61.20936328,73.63802309,74.27018268,73.20362845,75.3409123,67.54631352,77.60049102,82.67208855,83.23048038,82.59987015,81.52718924
3.942958715421533,3.9429587154232597,3.942958715424105,3.9429587154246444,3.908921504869017,3.8990465116832773,3.890432155925412,3.762897669459679,3.730646361926938,3.6836876177340407,3.6099403281960574,3.527998895376091,3.5144470430251276,3.5144470430251635,3.266416629066202,3.218722513040243,3.1689273346342888,3.1515935699993456,3.1515935699994198,3.1515935699995428,3.1515935699984032,3.1515935699984157,3.1515935699984574,3.151593569998551,3.1515935699987194,3.1515935699990023,3.15159356999965,3.151593569999529,3.151593569999379,3.151593569999483,0.076812876525,0.07681287652500002,0.0768128765250004,0.07681287652500118,0.0733644392250024,0.07236396667500408,0.07149121402500638,0.058570217475012044,0.05530271670002021,0.05054515042503046,0.04307353627504338,0.03477174277506188,0.03339875385008978,0.03339875385013674,0.008269863525244931,0.027916843245140432,0.10304750495411757,0.20051918700550192,0.20051918700566396,0.32498542999122415,1.389317929990922,2.4536504299907063,3.5179829299905188,4.582315429990345,5.433781429990205,6.285247429990071,7.136713429989941,7.609140839990241,7.6091408399904745,7.609140839991025,42.93200504811042,42.21004802811191,38.00648996811484,46.3174857281168,48.531577905975794,48.18267488171539,49.85402701012706,49.268394303147055,52.665333981458815,55.923007851930954,56.69158600562371,56.225144771948806,55.916763613230145,50.47785861323632,61.42813019752483,65.07517939383666,63.56574135054031,65.4542964231305,64.47248590313757,57.99220742016017,71.4274404601678,70.92279455017626,68.98318192018526,70.08888778019427,59.24721951020506,71.62491351021337,75.00000000000013,75.00000000000001,74.56014521024846,72.96128580025628,46.95177664,46.22981962,42.02626156,50.33725732,52.51386385,52.15408536,53.81595038,53.08986219,56.45128306,59.65724062,60.34459987,59.78791541,59.46460941,54.02570441,64.70281669,68.32181875,66.83771619,68.80640918,67.82459866,61.46878642,75.96835196,76.52803855,75.65275842,77.82279678,67.83259451,81.06175451,85.288307,85.76073441,85.32087962,83.72202021
10.712351931333147,10.712351931337839,10.712351931340134,10.712351931341601,10.619878587198613,10.59304990093532,10.569646153343685,10.223156524360412,10.135535176669114,10.007956211137394,9.807597298825439,9.58497628514553,9.54815819442163,9.548158194421728,8.874301510705832,8.744724664281943,8.609439586738068,8.562346679998223,8.562346679998424,8.562346679998758,8.562346679995663,8.562346679995695,8.562346679995809,8.562346679996065,8.562346679996521,8.56234667999729,8.562346679999049,8.56234667999872,8.562346679998313,8.562346679998594,0.071552758858,0.07155275885800001,0.07155275885800037,0.07155275885800111,0.06834046928200223,0.06740850872600379,0.06659552185800593,0.05455935042201122,0.051515606904018824,0.04708383702602836,0.040123876278040406,0.032390586558057634,0.03111161941208363,0.031111619412127374,0.007703546298228159,0.02600510803870223,0.09599084953550416,0.1867877064796186,0.18678770647976953,0.30273054670667404,1.2941779467063925,2.2856253467061913,3.2770727467060166,4.268520146705855,5.061678066705724,5.8548359867055995,6.647993906705477,7.088069660601494,7.088069660601712,7.088069660602224,38.26404622986571,36.9593757898643,32.411773279865834,41.974289849866715,44.0270695535891,43.532955060412256,45.58233580487566,44.55018962529924,48.97921954651245,51.5106004319265,53.02657440499113,52.50837453839619,51.8320778662715,45.94974569627768,58.93265098311189,61.73666356780117,60.74577293385486,63.12915482365715,61.2958898836642,54.3141303734453,68.54201001345481,68.88818541346315,66.77151180347208,68.46634895348083,56.0960693134915,70.54318352349914,72.80628894350686,73.70547922961956,73.4796361396324,70.81247549964675,49.04795092,47.74328048,43.19567797,52.75819454,54.71528861,54.19341347,56.21857748,54.8279055,59.16627033,61.56564048,62.87429558,62.12574141,61.41134768,55.52901551,67.81465604,70.50739334,69.45120337,71.87828921,70.04502427,63.1792076,78.39853464,79.73615744,78.61093123,81.29721578,69.72009406,84.96036619,88.01662953,89.35589557,89.13005248,86.46289184
17.08642529664331,17.08642529665079,17.086425296654454,17.08642529665679,16.938928379382407,16.896136063877535,16.858806597160118,16.306148394775274,16.166390513283396,15.962899395930842,15.643322741832915,15.28823757061306,15.22951194614222,15.229511946142374,14.15469644710354,13.948018667957717,13.732236140831917,13.657121969997165,13.657121969997485,13.657121969998018,13.657121969993081,13.657121969993135,13.657121969993316,13.657121969993721,13.657121969994451,13.657121969995677,13.657121969998483,13.65712196999796,13.65712196999731,13.657121969997759,0.086605645476,0.08660564547600001,0.08660564547600046,0.08660564547600134,0.0827175716040027,0.0815895501720046,0.08060553147600719,0.06603725468401359,0.062353184688022784,0.056989082772034336,0.048564922716048904,0.039204744876069765,0.03765671546410122,0.037656715464154174,0.009324177156276158,0.031475923546630875,0.1161848909321608,0.2260831048982024,0.2260831048983851,0.36641737958511345,1.5664401795847727,2.7664629795845297,3.966485779584318,5.166508579584122,6.126526819583964,7.0865450595838135,8.046563299583665,8.579219836281839,8.579219836282103,8.579219836282723,33.26613262793754,32.06188050793334,27.20018393793352,37.325466277933494,39.050771269083306,38.507253276024045,40.87376807144119,40.16869393062231,44.88920863211404,47.078659061386965,48.74190814554555,48.27891184461054,48.06283787849874,41.77559702850489,55.88759648585588,58.28344422861729,57.25797927836418,60.0338642152394,58.350217785246286,50.87796669056742,65.12699746057882,65.29030527058715,62.86081979059607,64.77952693060466,51.83705171061512,67.01923541062224,68.50444770062991,69.33588936394327,69.42182559395533,66.92788781396686,50.43916357,49.23491145,44.37321488,54.49849722,56.07241722,55.48497889,57.8131802,56.54087958,61.11795233,63.09854754,64.43379581,63.60635416,63.33000654,57.04276569,70.05161711,72.26293882,71.10640031,73.91706929,72.23342286,64.90150604,80.35055961,81.71389022,80.48442754,83.60315748,71.6207005,87.76290244,90.20813297,91.57223117,91.6581674,89.16422962
22.0683095376894,22.068309537699065,22.068309537703794,22.068309537706817,21.8778069855489,21.822537726590358,21.77432411771111,21.060527517952607,20.880020470074054,20.61719750459463,20.204441974914722,19.74582471971491,19.669976481355118,19.669976481355317,18.28177732811553,18.01483856675576,17.736140388596016,17.63912519999634,17.63912519999675,17.63912519999744,17.639125199991064,17.63912519999113,17.639125199991366,17.63912519999189,17.639125199992833,17.639125199994417,17.63912519999804,17.639125199997363,17.639125199996524,17.639125199997103,0.10620200887799999,0.10620200887800002,0.10620200887800056,0.10620200887800164,0.10143417586200332,0.10005091566600564,0.09884424187800882,0.08097958360201665,0.07646191466402795,0.06988407096604211,0.05955376609805998,0.04807564957808555,0.04617734569212413,0.04617734569218906,0.011433969918338645,0.0385980185653012,0.14247418572367992,0.2772392005347785,0.27723920053500256,0.4493270800751155,1.9208804800746977,3.3924338800743996,4.863987280074141,6.3355406800739,7.512783400073706,8.690026120073522,9.86726884007334,10.520450210969312,10.520450210969635,10.520450210970397,29.37966398348944,28.302952673483034,23.210960273482172,33.74710690348139,35.0808810286588,35.113476537817135,37.218034370488134,36.82630763852689,41.75744523534728,43.645543784529096,45.304789139081656,45.590573670806535,45.21212663305769,38.62789092306382,53.58766621208165,55.622816694800406,55.21556991580834,57.63472119960346,56.14002993961019,48.29360909007782,62.36204562009074,62.12170579009915,60.23126261010797,61.47662931011652,48.10262779012684,63.72550696013359,64.46602449014055,65.02568320925627,65.52479434926842,63.254912349279635,51.55417553,50.47746422,45.38547182,55.92161845,57.06012219,57.03606518,59.09120273,57.96781474,62.71392762,64.33262536,65.56878488,65.38447404,64.92828046,58.34404475,71.88087751,73.67625328,73.09418449,75.5510856,74.05639434,66.38206137,81.9220513,83.15326487,82.73437509,85.45129519,73.25453639,90.05465828,91.97241853,93.18525862,93.68436976,91.41448776
24.506414183366022,24.50641418337675,24.506414183382006,24.50641418338536,24.294864928187675,24.233489526989295,24.17994928339013,23.38729250619179,23.1868430575934,22.894983436994035,22.43662671739414,21.92734147339435,21.84311352919458,21.8431135291948,20.30154627139504,20.005116142195295,19.695627416995578,19.587893999995934,19.587893999996393,19.58789399999716,19.587893999990076,19.587893999990154,19.587893999990413,19.587893999990996,19.58789399999204,19.5878939999938,19.587893999997824,19.58789399999707,19.58789399999614,19.587893999996783,0.132071042264,0.13207104226400004,0.1320710422640007,0.13207104226400204,0.12614184485600413,0.12442164560800702,0.12292104626401097,0.10070485597602072,0.09508675843203475,0.08690666200805237,0.07406006762407459,0.05978607386410639,0.05742537489615437,0.05742537489623511,0.014219093784421134,0.04799985042750493,0.17717851482316962,0.34477003361705005,0.3447700336173286,0.5587756428518308,2.388774842851311,4.21877404285094,6.0487732428506185,7.87877244285032,9.342771802850079,10.806771162849849,12.270770522849624,13.083055952786813,13.083055952787214,13.083055952788161,27.95052953442676,26.803607924419307,21.356893754417968,32.31197185441682,33.753662947025965,33.534403117476174,35.97446125042306,35.587587577913624,40.58580046405985,42.626445961087576,44.33884416507613,44.37892538284098,44.2685268860141,37.227555216020235,52.88756715493592,55.08413135749852,54.31869881830917,57.13494717652144,55.53895472652808,47.127459007301304,61.56989003731495,60.97081812732342,58.3397506673323,59.699879777340826,45.30829278735116,61.31680696735771,61.93755953736427,62.33448351743884,62.893932117451,60.490476967462,52.58901476,51.44209315,45.99537898,56.95045708,58.17466972,57.89231429,60.27733158,59.07558494,63.86773028,65.60833606,66.84953095,66.36605293,66.16906579,59.12809412,73.20333252,75.13724735,74.19150475,77.06761121,75.47161876,67.27412865,83.54655888,84.77748617,83.97641791,87.16654622,74.23895859,91.71147213,93.79622406,95.00543347,95.56488207,93.16142692
25.52528845440061,25.525288454411786,25.525288454417254,25.52528845442075,25.30494386541516,25.24101673156885,25.185250508425717,24.359638375539447,24.150855076697123,23.846861152973787,23.369447876789895,22.838988681030113,22.75125889096235,22.751258890962582,21.14559970995083,20.836845254983096,20.514489282175393,20.402276759995765,20.40227675999624,20.40227675999704,20.40227675998966,20.402276759989743,20.402276759990013,20.40227675999062,20.402276759991707,20.40227675999354,20.402276759997733,20.40227675999695,20.402276759995978,20.40227675999665,0.189035256284,0.18903525628400006,0.189035256284001,0.18903525628400294,0.1805487074360059,0.17808656054801006,0.17593873028401572,0.14414036515602965,0.13609909819204974,0.12439080394807496,0.10600328144410676,0.08557270088415228,0.08219379717622095,0.08219379717633651,0.020352001404602773,0.06870290316191717,0.25359825578317485,0.4934745008944889,0.49347450089488765,0.7997839272034344,3.4190891272026906,6.03839432720216,8.657699527201698,11.277004727201271,13.372448887200926,15.467893047200597,17.563337207200277,18.72597348076734,18.725973480767916,18.725973480769273,27.24834263937216,26.113052149364247,21.05607096936265,31.97813167936135,33.247941537218416,33.270107807956535,35.34442039136742,35.01426101938592,40.41289844519602,42.12763073316776,44.016165721860276,44.35503070818508,43.831195531966216,37.29094155197225,52.99113520875982,54.79349249197623,54.444674942169215,56.7194350592441,55.14112269925058,47.20562763294968,60.349861822963874,59.151098012972476,56.072390212981475,56.10659404299017,41.7151490230005,57.03619628300706,56.531914603013654,56.78970500945833,57.115632379470384,54.73092214948096,52.96266635,51.82737586,46.77039468,57.69245539,58.73343411,58.6892111,60.70560963,59.51803976,64.69985262,66.09888269,67.49161688,67.27959209,66.66464822,60.12439424,74.15708692,75.69904065,75.21276248,77.61518632,76.03687396,68.40768832,84.17122771,85.5917691,85.1323665,87.78587553,75.48987467,92.90636609,94.49752857,95.91795525,96.24388262,93.85917239
24.896919450859478,24.89691945087038,24.896919450875718,24.896919450879125,24.68199919664948,24.619645789559122,24.56525239188397,23.75996477263366,23.556321198409293,23.259810847663942,22.794150296828047,22.276749684788257,22.19117958356649,22.191179583566715,20.62504773096896,20.323894041397217,20.009473669465507,19.900023539995868,19.900023539996333,19.90002353999711,19.900023539989917,19.900023539989995,19.900023539990258,19.90002353999085,19.900023539991913,19.9000235399937,19.90002353999779,19.900023539997026,19.900023539996077,19.900023539996734,0.27845426878499996,0.27845426878500007,0.27845426878500146,0.2784542687850043,0.2659533427650087,0.2623265308950148,0.25916271628502313,0.21232282681504366,0.20047781358007324,0.1832311656451104,0.15614582593515725,0.1260510040352243,0.12107378349032547,0.12107378349049569,0.029979072585887903,0.10120131577263627,0.37355738959702334,0.7269018701155809,0.7269018701161684,1.1781043018813717,5.036414801880276,8.894725301879493,12.753035801878815,16.611346301878186,19.697994701877676,22.78464310187719,25.871291501876716,27.583887552915247,27.583887552916092,27.58388755291809,28.294201100412216,26.211115790404694,22.030485790403137,32.960631920401916,34.401129080655025,34.13523989961922,36.46221111190809,35.03944268063276,41.44047801809577,43.07179439678052,45.24877208733098,45.2528022712758,43.785290433048004,38.37194070305388,54.07219348656034,55.75031185295134,55.2500790510652,57.7311199500228,54.763116260029285,47.96648351827159,59.76447055828598,57.69419850829481,52.95509327830405,52.114708938312916,36.594719538323446,50.93598073833022,49.3208771083371,49.43946212731028,49.681126807322045,45.57681785733217,53.46957482,51.38648951,47.20585951,58.13600564,59.34908162,59.01721222,61.28662622,59.01173028,65.19727703,66.51483641,68.19906821,67.65560296,66.0975438,60.68419407,74.72722029,76.17540721,75.63311011,78.35804536,75.39004167,69.04461136,84.7009089,86.48894735,85.60815262,88.62607878,76.19273778,93.62064738,95.09219215,96.92337322,97.1650379,93.06072895
22.0676807098074,22.067680709817065,22.067680709821794,22.067680709824817,21.8771835859629,21.82191590188036,21.77370366682911,21.059927406426606,20.879425502026056,20.61661002558463,20.203866257212724,19.74526207013291,19.669415993039117,19.669415993039316,18.28125639599353,18.014325240949763,17.73563500418602,17.638622579996337,17.638622579996753,17.638622579997442,17.638622579991065,17.638622579991132,17.638622579991367,17.63862257999189,17.638622579992834,17.638622579994415,17.63862257999804,17.638622579997364,17.638622579996525,17.638622579997104,0.38423788652199997,0.3842378865220001,0.384237886522002,0.3842378865220059,0.366987910738012,0.3619832881340204,0.3576175535220319,0.29298338499806026,0.27663850053610106,0.25283992283415235,0.21546497530221698,0.1739372558223095,0.1670692099084491,0.167069209908684,0.04136799748322521,0.13964727441742855,0.515470287095012,1.0030488650822433,1.0030488650830538,1.6256612226939557,6.949727822692444,12.273794422691365,17.597861022690427,22.92192762268956,27.181180902688855,31.440434182688186,35.699687462687535,38.06289162539713,38.062891625398294,38.06289162540105,31.37983961372721,29.001961523720958,24.866479213719995,36.45574035371911,37.74458775336848,37.68747180005884,39.570438239725846,37.736210188656734,44.90659230752283,46.24594284167069,48.51480173757913,48.71558622414395,46.34774196715723,40.99237938716306,57.39646842663833,58.709215494753934,58.476646218846604,60.24714272505563,56.84724019506199,49.94492922745869,60.877315277472604,57.5087274974817,51.61067965749121,48.66584929750047,31.554577027511318,45.78424018751844,42.61246082752591,42.26652074482793,42.12168420483932,37.48125887484884,53.83175821,51.45388012,47.31839781,58.90765895,59.98875925,59.87137099,61.70175946,59.08912098,66.06265631,67.11539279,68.93413297,68.63478555,66.18422717,60.82886459,75.71909282,76.86318801,76.72775151,78.88881417,75.48891164,69.20921303,85.46566568,87.4211445,86.84716326,89.2263995,76.37438051,94.86329695,95.95077087,97.96803495,97.82319841,93.18277308
18.186596345941783,18.18659634594975,18.186596345953646,18.186596345956133,18.029602308281852,17.984054655377054,17.944321596459673,17.356078504674908,17.2073218084831,16.990728182430576,16.65057443413265,16.272625824912804,16.210118939541974,16.21011893954214,15.066097572403317,14.846112099857507,14.616435637331719,14.536484969996982,14.536484969997323,14.536484969997892,14.536484969992635,14.536484969992692,14.536484969992886,14.536484969993317,14.536484969994094,14.536484969995398,14.536484969998385,14.536484969997828,14.536484969997135,14.536484969997614,0.476341745712,0.47634174571200016,0.47634174571200255,0.4763417457120074,0.45495685924801493,0.44875260206402534,0.4433403777120396,0.3632130562080747,0.3429502162561254,0.3134469932641889,0.267113072592269,0.2156309385123837,0.20711658556855678,0.207116585568848,0.05128412587351891,0.173121466709171,0.639031248688292,1.2434849976730744,1.2434849976740792,2.015340839404721,8.615614439402847,15.215888039401511,21.81616163940035,28.41643523939927,33.6966541193984,38.97687299939757,44.25709187939676,47.18676861306915,47.18676861307059,47.18676861307401,35.50320702840272,32.917443528398174,28.802598088398046,40.45794225839767,41.482856152539455,41.74244906263202,43.69737051590517,41.515102489198355,48.75150382534569,49.79186088439468,51.991918783369115,52.494894026673904,49.92970832499423,44.60077874500002,60.8757829718382,61.82178635355443,61.86172682410757,63.59887811246411,59.89453430247038,52.87259592074745,62.28891715076063,57.63766715077002,50.93532131077974,46.82772721078927,28.378730490800525,41.693304950807985,37.12952089081638,36.20992445715545,36.70759351716634,31.68861322717533,54.16614512,51.58038162,47.46553618,59.12088035,59.96741532,60.17525632,62.08503249,59.23439405,66.30177585,67.09603606,68.90960629,68.98315079,66.34694385,61.01801427,75.99316467,76.84101992,77.11719371,79.37884808,75.67450427,69.42442173,85.44101656,87.39004016,87.28796792,89.78064742,76.61186958,95.20666292,95.92309774,97.93317804,98.4308471,93.41186681
13.445170159436358,13.445170159442247,13.445170159445128,13.445170159446969,13.329106025708239,13.295433098019126,13.266058841949585,12.831176563060495,12.721202214116378,12.561076696271728,12.309604406501785,12.0301907512019,11.983980031287025,11.983980031287148,11.138216390052278,10.975583313762417,10.805785784772574,10.74667904999777,10.746679049998022,10.746679049998441,10.746679049994556,10.746679049994597,10.746679049994741,10.746679049995059,10.746679049995635,10.7466790499966,10.746679049998807,10.746679049998395,10.746679049997883,10.746679049998237,0.649383942354,0.6493839423540002,0.6493839423540034,0.6493839423540101,0.6202304994660203,0.6117724018380345,0.6043940613540539,0.49515863028610185,0.4675348433521709,0.4273138897382575,0.3641480968143667,0.2939638824545231,0.28235649315675904,0.282356493157156,0.06991427507607069,0.23601185822936382,0.8711741838631556,1.6952097885941242,1.695209788595494,2.747460182234218,11.745436382231663,20.74341258222984,29.741388782228256,38.73936498222679,45.937745942225604,53.13612690222447,60.33450786222337,64.32845767716404,64.32845767716601,64.32845767717068,39.41819881826611,37.19421995826363,33.70826672826445,44.22806449826483,45.452065754895045,45.581144210215946,47.46566389677325,45.57317964673471,52.217819172616416,53.29768232407949,55.58543829677792,55.871546536442736,53.705517605660965,49.18526474566661,63.75895934498681,64.70182308812944,64.55993320149196,65.97943272154237,62.8047927415483,56.423604457917314,61.91748288793001,55.075102207939864,45.80349913795006,39.2116026579601,20.471839727971687,30.038357877980037,23.683956067989467,21.93368172306011,22.168364513070323,17.808629943078127,53.51275292,51.28877406,47.80282083,58.3226186,59.40140228,59.48834971,61.3361168,58.89951484,65.40655623,66.28607291,68.2591908,68.19570117,65.97185413,61.45160127,74.96709001,75.91341826,76.23689317,78.42132156,75.24668158,69.91774369,84.40959832,86.56519384,86.29156697,88.69764669,77.15626472,93.92116383,94.76514298,97.00881845,97.24350124,92.88376667
