RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465754523369617,10.548995611064626,10.606153838334846,10.854035746804097,10.966640979499013,10.955289548784272,11.239266442787603,11.395462611116955,11.366056953152235,11.635214092392854,11.790526159096045,12.038868371369823,12.344656667482896,12.133844382724911,12.546244775173676,12.867201441782976,13.262971911509949,13.85826525820975,13.80689985009092,14.00985627912065,14.194969857610449,14.459297404890119,14.982111292343996,15.511106715503393,15.60779163223175,16.142834089012055,16.051343252208664,16.357230913875245,17.544339926262467,17.22220839486508,7.357678837586774e-12,7.72868831315749e-12,8.11824715341302e-12,8.527285606585114e-12,8.956776617559443e-12,9.407742858281373e-12,9.881253626677117e-12,1.0378442000315419e-11,1.0900489335974504e-11,1.1448641460529676e-11,1.2024199698307311e-11,1.2628536016057056e-11,1.3263084928737865e-11,1.3929362591600305e-11,1.462895805916835e-11,1.5363535334809238e-11,1.6134836567820157e-11,1.694469881854754e-11,1.7795060870872284e-11,1.8687934431692196e-11,1.962546473266308e-11,2.060986209928609e-11,2.1643479191215537e-11,2.27287743398315e-11,2.3868334801128325e-11,2.5064877829253045e-11,2.632125189716888e-11,2.7640437872132316e-11,2.9025579901734872e-11,3.0479985436849273e-11,9.524892942,9.607881353,9.04786716,9.594218587,10.08379377,10.32995321,10.31156868,10.44566002,10.34990458,10.91218633,11.0798158,11.36870691,11.33211575,10.72726891,11.41938466,12.04692018,12.3499598,12.33596692,12.49438563,11.82329473,13.04723741,13.23219123,13.56054889,13.51834589,12.73491556,13.51014851,14.21618423,14.38201748,14.4390106,14.56576381,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285184042523346,10.36698893341117,10.423160983472718,10.66676607125929,10.777428474035148,10.766272894780316,11.045350204698723,11.198851448628828,11.169953140018272,11.434466387225367,11.587098783341675,11.831156233099327,12.1316686229657,11.924493579606988,12.329778638230621,12.64519769171408,13.034139751328452,13.619162227866132,13.568683050780352,13.768137779106237,13.95005750780676,14.209824490226378,14.723618028995423,15.243486450588707,15.338503217938511,15.864314340897806,15.774402037620854,16.07501207864109,17.241639352735575,16.925065704947087,0.03496071748393683,7.728689386835202e-12,8.118247562354724e-12,8.527292732191118e-12,0.05138567597372849,0.3495709852290084,0.1271513753110721,1.0378444050187562e-11,1.6021631411500358e-11,0.30930758278598663,0.3113264366702529,0.402468516913202,1.326308826783646e-11,1.3929364245923627e-11,1.4630246434345753e-11,0.3197850583011742,0.25539044868756483,1.6944739206275613e-11,1.779506486580837e-11,1.868793588746719e-11,0.09147390221273258,2.2481248933405136e-11,2.1643603956209277e-11,2.2728800407368603e-11,2.386833636404464e-11,2.5064889350972068e-11,2.6321295260684255e-11,2.7640466211345608e-11,2.902559258394303e-11,3.0479988676081844e-11,10.32014476,9.698360256,9.129468585,10.35439228,10.82881415,11.11584388,11.17250158,10.54402842,11.16995314,11.74377397,11.89842522,12.23362475,11.43883204,10.82401662,12.32417078,12.96498275,13.2895302,13.36592076,12.61204719,11.92992734,14.04153141,14.20982449,14.59221948,14.64701885,12.84976995,14.58059103,15.29956044,15.44460328,15.64455164,14.70293185,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104981623991534,10.185353245515898,10.240541128523834,10.479878113201673,10.588601646187907,10.577641519182986,10.851829231988038,11.002641044665431,10.97424905126339,11.23412787222363,11.38408605980728,11.623867480810832,11.919114718471,11.715569502611567,12.113753730811862,12.423646458655083,12.805774026713305,13.380546568516547,13.330951816032089,13.526911981277397,13.705644370310011,13.960860083807928,14.465651660343783,14.976411684216412,15.069763702427387,15.586362308074746,15.498025320751236,15.793368498660145,16.939555783013287,16.62852869003014,1.0974333860157373,7.728695475434337e-12,8.118247965161998e-12,0.8688764668067699,1.1108836838209604,1.4078354908263315,1.2758106680217507,1.0378459629620247e-11,1.268387058747415,1.5031600377877177,1.4710104802046404,1.5668384792016885,1.326311301387652e-11,1.3929366204615579e-11,1.3939428792026525,1.6381635313601566,1.523444733302705,1.128028151500264,1.77950832351627e-11,1.8687937399312235e-11,1.52378943970947,1.3914795962125348,1.2681705296777073,0.9227823358061612,2.386833786428016e-11,0.39444513195016356,1.0958657792749307,0.8930301313673367,0.04245020701558352,3.0479996487632056e-11,11.20241501,9.933116329,9.148014364,11.34875458,11.69948533,11.98547701,12.1276399,10.79925452,12.24263611,12.73728791,12.85509654,13.19070596,11.71571754,10.84600474,13.50769661,14.06180999,14.32921876,14.50857472,12.91733123,11.95416203,15.22943381,15.35233968,15.73382219,15.89919402,12.87587322,15.98080744,16.5938911,16.68639863,16.98200599,15.05882733,
0.1632015862400009,0.1632015862400035,0.16320158624000886,0.163201586240019,0.1582329196800427,0.18009417885884324,0.1967719846947367,0.20488684182381398,0.21168596721061353,0.2047768833124348,0.19864683711831957,0.19934777255395109,0.22326446792150456,0.2394237498555738,0.2333291597103746,0.22957976875941666,0.23213937592440206,0.27680342776299593,0.27504365519828855,0.2708383678860977,0.2708383678866948,0.31169700788186205,0.31169700788248755,0.3306120304366469,0.3393464058299519,0.3167554823333444,0.3000776765236725,0.3604373044085375,0.35019833294369895,0.37813063609662295,9.966616719022664,10.045887832679897,10.100320042251505,10.336379847378433,10.443614657092395,10.432804604277404,10.70323793550735,10.851984720962946,10.823981491797708,11.080301859145303,11.22820670797522,11.464704863875975,11.755909357323311,11.555151233563322,11.947883227910541,12.253532674624308,12.630427868532056,13.197330198286965,13.148414533946339,13.341691467232325,13.517976519798276,13.769697630410338,14.267577226191014,14.771343544899723,14.863417318022378,15.372942272312693,15.285814860554094,15.57711398056511,16.707606818300007,16.400838539015368,1.3868299447446064,0.04926188108775364,8.118247933184283e-12,1.2361478963899895,1.44286014323643,1.6856461568730696,1.5678162398076994,0.09597745722353607,1.6244233610024836,1.7335218175536082,1.8075645649183811,1.8712025635825946,0.12014549476834858,1.392936545903956e-11,1.7870755123935953,1.8892632766315156,1.8409393955595477,1.4414137339668447,1.779520095619529e-11,1.868793699255836e-11,1.7769725023345075,1.7239539817282579,1.5655249259479902,1.2432186346862082,2.3868337363661342e-11,0.8360301753788699,1.3744872129483987,1.2412210050538344,0.4005544487851562,3.0480004030770534e-11,11.51664825,10.2583513,9.141832438,11.73572933,12.04470772,12.29854494,12.46782616,11.15284902,12.66009082,13.01860056,13.23441811,13.5352552,12.09931932,10.83867537,13.9682879,14.37237572,14.70350664,14.91554736,13.34027684,11.9460838,15.56578739,15.80534862,16.14479916,16.34517421,12.86717213,16.52572793,16.96037975,17.17877229,17.4583596,15.55189085,
0.8297764774530046,0.8297764774530177,0.8297764774530451,0.8297764774530966,0.8045139617462171,0.9156645887223301,1.0004606455314944,1.0417195433077573,1.0762887803060006,1.041160474071114,1.0099930800845327,1.0135568918715394,1.1351581072250514,1.2173177991149546,1.1863306766321728,1.1672674034890747,1.1802813812693007,1.4073697353549368,1.3984224088398995,1.3770411920700085,1.3770411920730443,1.5847814423353945,1.5847814423385747,1.680952326136563,1.7253610810609834,1.6105005741670204,1.5257045174911763,1.8325949133542623,1.7805362424149893,1.9225542745393724,9.52810716140188,9.603890517682471,9.655927827880252,9.881601512657964,9.984118222911007,9.973783789015796,10.232318639167682,10.374520888104366,10.34774974039459,10.59279256651997,10.734189922219688,10.960282671286222,11.238674797488107,11.046749596526357,11.422202233398533,11.714403766196872,12.07471638756178,12.61667624216757,12.569912761154088,12.754685927825696,12.92321481974103,13.163860746469718,13.639834717959905,14.12143640931422,14.209459135761886,14.696566095199831,14.61327210092522,14.891754690326852,15.972508290751419,15.679237151593018,1.5334273211523899,0.30764602487216874,8.118248503093808e-12,1.4526534898973815,1.674911525351642,1.8265204622711915,1.640653555310611,0.26168312859817433,1.6980895493102162,1.849842589420262,1.950441427707699,2.020814616854757,0.2951206353000057,1.3929365790921581e-11,1.8695356399838041,2.004274210329293,1.9475593811849243,1.3767379924942986,3.883420147731113e-11,1.868793767879628e-11,1.8217453482053931,1.606312861215343,1.4681522997229985,1.0745310945717819,2.38683375796085e-11,0.8217771506580509,1.4274502216097544,1.0517877963463547,0.27327512686244604,3.0480003347513286e-11,11.89131096,10.74131302,9.533766557,12.16403148,12.46354371,12.71596884,12.87343284,11.67792356,13.12212807,13.48379563,13.69462443,13.99465418,12.66895354,11.30335755,14.47806855,14.88594538,15.20255715,15.40078397,13.96833517,12.45824346,16.12200136,16.35495505,16.69276846,16.87691983,13.41882124,17.12884382,17.56642684,17.7761374,18.02631966,16.28407165,
1.6499420380520091,1.6499420380520353,1.6499420380520897,1.649942038052192,1.5997096106644317,1.8207234583534477,1.9893334184958888,2.0713733313332616,2.1401114058588977,2.0702616683001627,2.008287877824881,2.0153742234165715,2.2571682035325455,2.4205359696310125,2.3589206341619446,2.3210148889446165,2.3468921096243096,2.7984385585041545,2.7806475382155926,2.7381327534127857,2.7381327534188227,3.1512070947828907,3.151207094789214,3.3424349595534366,3.430738103349773,3.202347465646928,3.033737505769583,3.6439637280929382,3.5404493577031273,3.822840492822659,9.630765955950597,9.707365825718162,9.759963802105561,9.9880689654601,10.091690222683217,10.081244442378058,10.342564827538718,10.486299207801242,10.459239619406867,10.706922613271413,10.849843428126514,11.078372170899058,11.359763780587393,11.165770717726055,11.545268598260852,11.84061840139392,12.204813143178281,12.752612242077314,12.705344916752635,12.89210888707854,13.06245356177188,13.305692282676004,13.786794546000241,14.273585163995445,14.362556274716813,14.854911476268864,14.770720046553977,15.052203094120753,16.144601070489497,15.848170136724262,0.7266275460046737,7.728695241606762e-12,8.118247556362503e-12,0.6312174864961545,0.8241810766612251,1.0008110192778168,0.6671418239751891,1.037844673705478e-11,0.6362598747450456,0.7765964484397726,0.8936702740605305,1.1065030056968912,1.3263092188505515e-11,1.3929361879890477e-11,0.6990885975917169,0.8015747796767038,0.8741923972134099,1.7444818540623854e-11,1.7795063661896542e-11,1.8687934661082363e-11,0.4050932448287721,2.06102883926014e-11,2.2242302891758073e-11,2.272880257479463e-11,2.386833451090113e-11,2.5064903838083585e-11,2.6321407270403504e-11,2.764045820107397e-11,2.9025595553388676e-11,3.047998714670163e-11,12.00733554,11.09833788,9.882427194,12.26922849,12.51558091,12.90277892,12.99904007,12.06607992,13.2356109,13.55378073,13.75180158,14.2002494,13.09005023,11.71673414,14.60327783,14.96320807,15.42589765,15.5510508,14.43262132,12.91385553,16.20567956,16.42323949,16.93800164,17.04158944,13.90956273,17.27697754,17.65760207,17.85035548,18.20220407,16.82532935,
2.3796569858600134,2.379656985860051,2.3796569858601293,2.3796569858602767,2.3072084125206227,2.625969395934265,2.869149980636654,2.98747344121912,3.0866120991035007,2.985870126289488,2.8964873722026563,2.9067077747395804,3.255439257817132,3.491059198939152,3.4021934326858205,3.3475232265026134,3.384845088449822,4.0360956395212,4.010436237712614,3.9491185657428884,3.9491185657515953,4.544882064975526,4.5448820649846455,4.820683707577214,4.94804041960841,4.6186401352467445,4.375459550926695,5.2555687059253655,5.106273343449578,5.51355676428145,9.666206813677004,9.743088568094109,9.795880103063077,10.024824684868658,10.128827264434305,10.118343044049162,10.380625078432102,10.524888395826375,10.497729229160987,10.746323687159014,10.889770445255657,11.119140165235628,11.40156728550017,11.206860335438975,11.587754753949362,11.884191433287317,12.249726398070276,12.799541377120018,12.752100109809874,12.939551364546077,13.110522901257232,13.354656731536927,13.837529433156966,14.326111422379947,14.41540994345385,14.909576993692587,14.82507574267211,15.107594637303057,16.204012597278314,15.906490808787993,7.35768880957887e-12,7.728688470790756e-12,8.11824702900637e-12,8.527313712586247e-12,0.04908443305395578,3.021076433286201e-11,9.881259116974462e-12,1.0378440876084608e-11,1.0900500446433678e-11,1.1448664575033178e-11,1.2024272569011698e-11,4.2679163542603194e-11,1.326308312481202e-11,1.392936054672704e-11,1.4628975949099795e-11,1.5363560576489617e-11,1.6134852465869513e-11,1.6944699071545766e-11,1.779505727700254e-11,1.8687933373765416e-11,1.9625469059988058e-11,2.060985979868996e-11,2.1643477723628844e-11,2.2728773851617316e-11,2.3868333157498344e-11,2.5064880909381668e-11,2.6321255136186473e-11,2.7640435765121035e-11,2.90255809274214e-11,3.0479981693088124e-11,11.86955635,11.18759409,10.12846786,12.30554651,12.48512011,12.74431244,12.84988148,12.16311901,13.2747895,13.55515298,13.71833203,14.02584794,13.1953244,12.00844314,14.64650485,14.96472302,15.23644329,15.37260895,14.54869286,13.23536901,16.20732031,16.38326811,16.72997625,16.84604428,14.25586612,17.32811895,17.65938982,17.80691075,17.99334134,16.96064378,
2.8286691057240154,2.8286691057240603,2.8286691057241535,2.828669105724329,2.7425503741687396,3.1214576499862714,3.410523431797236,3.5511730798014485,3.6690179878729965,3.549267238986934,3.443019054239176,3.45516792152385,3.869700763120885,4.149779300533915,4.044145652890179,3.9791598485692625,4.023523888632798,4.797657440168833,4.767156423594348,4.694268858131631,4.694268858141981,5.402445630923258,5.402445630934099,5.730287664615935,5.881675027950167,5.490120945438646,5.201055164082163,6.247230134341535,6.0697645659959765,6.553897378677107,9.643137767540233,9.719836038531634,9.77250158298754,10.000899773305514,10.104654143790537,10.094194944695383,10.355851025540533,10.499770048922795,10.472675699416909,10.720676870189509,10.863781283047272,11.092603596919076,11.374356686057114,11.180114417095824,11.560099805716492,11.855829019182456,12.220491610434648,12.768994419430214,12.721666373863144,12.908670263699415,13.079233765454926,13.322784954094233,13.804505247862197,14.291921203638113,14.381006607845979,14.873994295517685,14.78969471235886,15.071539356837668,16.16534064235195,15.868528909418856,7.357679241975542e-12,7.728687611234745e-12,8.118246810321874e-12,8.527287892242463e-12,8.95677864538098e-12,9.407743817640603e-12,9.881253111548144e-12,1.0378439700265305e-11,1.090048972971951e-11,1.1448642922482522e-11,1.202419872122759e-11,1.2628537460069575e-11,1.3263081461713011e-11,1.3929360076918105e-11,1.4628958486838108e-11,1.536353600025103e-11,1.613483476179424e-11,1.6944696251952686e-11,1.7795055543267202e-11,1.868793279941922e-11,1.9625461381521727e-11,2.060985517004449e-11,2.1643473628426467e-11,2.272877087659967e-11,2.3868332530841194e-11,2.506487707153595e-11,2.6321249507836108e-11,2.7640431978850363e-11,2.902557812434733e-11,3.047997924094081e-11,11.70518819,11.03109004,10.28796155,12.18156431,12.27824052,12.68504855,12.67193791,11.99296828,13.14104188,13.63199937,13.491018,13.96062463,13.01073407,12.19754094,14.49893677,15.04956049,15.16559044,15.15973095,14.34517016,13.4437873,16.29920227,16.11179584,16.65217814,16.61276233,14.48035424,17.15353277,17.75950379,17.51184859,17.74417176,16.72338013,
3.0137682046010164,3.0137682046010643,3.0137682046011633,3.0137682046013503,2.922014137482788,3.3257158988659308,3.633697224959227,3.7835505380546532,3.9091068416539234,3.7815199850860535,3.6683192574571466,3.6812631079309885,4.122921658674868,4.421327643715134,4.308781666541451,4.2395433981216915,4.286810479697466,5.111600865753244,5.079103959779273,5.001446864130368,5.0014468641413945,5.75596446986852,5.7559644698800705,6.105259442290482,6.26655311261475,5.849376977779104,5.54139565217003,6.656028981122127,6.466950631092069,6.982763553398863,9.332479233845552,9.406706631457615,9.457675528908021,9.678715756640257,9.779127627891492,9.769005377156184,10.022232075743489,10.161514675395997,10.135293183987944,10.375304872299129,10.513799104514934,10.735249792447378,11.007926064096587,10.819941407534053,11.18768537572706,11.473887523828962,11.82680232627811,12.357634841384113,12.311831492611068,12.492810958073015,12.657879670825764,12.893584735416427,13.359786167614596,13.831499773204202,13.917715246305415,14.394821087645198,14.313237257960658,14.586002135449283,15.644566062366966,15.357316268707077,7.357678973247296e-12,7.728687566296572e-12,8.118247005552698e-12,8.527287678299395e-12,8.95677740028356e-12,9.407742988822658e-12,9.88125279708204e-12,1.0378439603430749e-11,1.09004893468196e-11,1.144864210871228e-11,1.2024197211913694e-11,1.2628536164015336e-11,1.3263081317782278e-11,1.3929360196816674e-11,1.462895783628442e-11,1.536353479035155e-11,1.6134833901082403e-11,1.6944695900921856e-11,1.779505536045179e-11,1.8687932885970957e-11,1.962546060699451e-11,2.0609854405184352e-11,2.1643473130946446e-11,2.2728770503394497e-11,2.3868332470160155e-11,2.5064876776338915e-11,2.632124896971556e-11,2.76404313450112e-11,2.9025577795633057e-11,3.047997915876548e-11,11.49005928,10.85624568,10.37945406,12.01375002,11.96220972,12.49823847,12.43904116,11.802878,12.96000974,13.44948921,13.14377141,13.7550294,12.80451206,12.30601565,14.29919815,14.84807151,14.94224994,14.88111122,14.11779715,13.56334508,16.08098263,15.69709281,16.40694497,16.30743743,14.60913038,16.91722421,17.5217331,17.06110947,17.41805275,16.45831214,
2.9183093826810156,2.918309382681062,2.918309382681158,2.9183093826813393,2.829461556042763,3.220376370344232,3.518602621539153,3.6637094446068925,3.785288847524843,3.6617432078633865,3.552128027418714,3.564661891246783,3.992331242396433,4.281285444203227,4.172304275489741,4.105259076704547,4.151029009323765,4.949694785509539,4.918227194383201,4.843029828335615,4.8430298283462925,5.57364866121801,5.5736486612291944,5.911879980330777,6.068064795989712,5.6641023987944585,5.365876148068422,6.445204311781834,6.262114875071948,6.76158981431178,9.110099507241662,9.182558171382814,9.232312552390555,9.448085705406644,9.546104904366079,9.536223852490657,9.783416518471018,9.919380211576264,9.893783541069965,10.128076091701761,10.26327020304672,10.47944403557936,10.74562281891691,10.562117569753482,10.921098721436767,11.20048107879994,11.544986422699374,12.063169952833237,12.018458032813736,12.195125014632069,12.356260374382575,12.58634892202105,13.041441436166814,13.50191477644022,13.586075857256503,14.051812943959956,13.972173141075363,14.238438418901007,15.271778270761875,14.991373231746545,7.357680070218017e-12,7.728687696907576e-12,8.118247241403058e-12,8.527292957847766e-12,8.95678178549578e-12,9.4077488229268e-12,9.881253585675455e-12,1.0378439769208917e-11,1.0900491923669399e-11,1.144864844740646e-11,1.202420087272532e-11,1.2628544813435503e-11,1.3263081570647352e-11,1.3929360518700654e-11,1.4628962399373418e-11,1.5363542930690552e-11,1.6134837953202462e-11,1.6944696488533317e-11,1.77950556542216e-11,1.8687933241887733e-11,1.9625463847021337e-11,2.0609855649045714e-11,2.1643474305701593e-11,2.2728771325146297e-11,2.3868332736146233e-11,2.5064878499075507e-11,2.63212519549626e-11,2.764043248800372e-11,2.9025578640621088e-11,3.047997968843958e-11,11.44050712,10.66795174,10.31516203,12.06259149,12.00663172,12.44026293,12.38539641,11.5981654,13.0126982,13.40283248,13.19258118,13.69122399,12.58242682,12.22979018,14.35733103,14.79656305,14.87293737,14.81693476,13.8729339,13.4793315,16.02519715,15.7553844,16.33083812,16.23710978,14.51863904,16.98600058,17.46094962,17.12446637,17.34293545,16.17285431,
2.6143957749910145,2.614395774991056,2.614395774991142,2.614395774991304,2.534800587462684,2.8850054166546637,3.152174297288946,3.2821696526142086,3.391087740326557,3.2804081803503835,3.1822083574220295,3.1934369409405843,3.5765686785741084,3.8354311038031867,3.7377992664356325,3.6777361746066184,3.718739612820348,4.434232097366917,4.406041550546187,4.33867526057982,4.338675260589386,4.993207230751464,4.993207230761484,5.296215039623904,5.436134722094767,5.074241089174918,4.807072208960691,5.77399881646411,5.609976368186175,6.057435838594643,9.234450357300918,9.307898066234934,9.358331583575662,9.577049992565758,9.676407131983808,9.666391205928448,9.916957997308717,10.054777564853248,10.028831505437022,10.266322097737898,10.40336157890076,10.622486136594485,10.892298201648602,10.706288146285674,11.07016931155625,11.353365176510867,11.702572942412365,12.227829563505072,12.182507335633526,12.361585782809513,12.524920604700213,12.758149810293633,13.219454236937677,13.686212936799869,13.77152279781697,14.243617093087646,14.162890224449338,14.432789964622247,15.480234677673364,15.196002171687477,7.357681104200347e-12,7.728687682344788e-12,8.118247195672415e-12,8.527300402764064e-12,8.956786722194306e-12,9.407776113662673e-12,9.881254587410146e-12,1.037843983173365e-11,1.0900495253662496e-11,1.1448661588821618e-11,1.2024205045224581e-11,1.262858410064281e-11,1.3263081665946727e-11,1.3929360612889414e-11,1.4628967915171763e-11,1.5363557307735138e-11,1.6134845563209293e-11,1.694469730168045e-11,1.779505583949112e-11,1.8687933379307093e-11,1.9625467912243774e-11,2.0609856925410693e-11,2.1643476274740566e-11,2.2728772225565022e-11,2.386833298476542e-11,2.5064879912579118e-11,2.6321254792102558e-11,2.7640433647573376e-11,2.9025579506785986e-11,3.0479979666724785e-11,11.39578931,10.47843512,10.100031,12.01500237,11.96855572,12.45443473,12.33698529,11.39212349,12.96136072,13.34931446,13.15074424,13.70682087,12.35889947,11.97472803,14.30068873,14.73747981,14.88988044,14.75901942,13.62648063,13.19820916,15.96120794,15.70542018,16.34944202,16.17364337,14.2158411,16.9189877,17.39122739,17.07016045,17.27514667,15.88554286,
2.1327668980310115,2.1327668980310457,2.132766898031116,2.132766898031248,2.067834884742558,2.3535243256359615,2.571474855640453,2.6775222235973772,2.766375217582396,2.6760852530468493,2.5959759850708406,2.6051360179431526,2.917686510652196,3.1288608159941265,3.049214898217128,3.000216741445413,3.0336664496205277,3.617349571138781,3.594352339552124,3.5393963934563497,3.539396393464153,4.0733492605160055,4.0733492605241794,4.320536404402156,4.434679821405609,4.139454910057865,3.921504380396045,4.7103019607148875,4.576496034478495,4.941523684777903,9.40465120035759,9.479452629491234,9.530815690750396,9.753565315044249,9.854753713306987,9.844553182971714,10.09973818956619,10.240097919835971,10.213673646664104,10.455541445778993,10.59510671183684,10.818269970591361,11.093054961933696,10.90361654137145,11.274204427530135,11.562619896586833,11.918263936858615,12.453201601897854,12.407044036665178,12.589423092053167,12.755768350224391,12.993296220695688,13.463102983622099,13.938464547883012,14.02534676130923,14.506142261735421,14.42392751016224,14.69880179257002,15.765552037224932,15.476080820728823,7.357682892754985e-12,7.72868780444797e-12,8.118247425390498e-12,0.0009309169329590341,0.007891121959334935,0.15844297140165364,9.881256600454787e-12,1.0378440126419078e-11,1.0900515488476105e-11,0.09006787118551401,1.2024259795020742e-11,0.17565462147801852,1.3263082102190652e-11,1.3929361262415808e-11,1.4628999151345614e-11,0.03375238198299897,1.613488612612841e-11,1.694469878725254e-11,1.7795056452895527e-11,1.8687934104568798e-11,1.9625482793649522e-11,2.0609860723228712e-11,2.1643480865073276e-11,2.2728773781566737e-11,2.3868333722121086e-11,2.5064882892747115e-11,2.632126190782481e-11,2.7640436655056878e-11,2.9025580896553934e-11,3.047998019845898e-11,11.21087513,10.279137,10.03079342,11.88726313,11.93047972,12.35652048,12.13679876,11.17544716,12.82356014,13.22169457,13.1089073,13.59906061,12.12383522,11.89263907,14.14864889,14.59658902,14.77281921,14.51953167,13.3673072,13.10773301,15.80861826,15.65545595,16.22090601,15.91120117,14.11838889,16.73911104,17.22496668,17.01585453,16.9948309,15.58340243,
