RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.2265722544064,0.2265722544064,0.2265722544064,0.2172110024064,0.19270792529640005,0.17820734594840004,0.15699381279120003,0.11545044866560003,0.11424659165840001,0.10679035444040003,0.10152371406520003,0.09976192643880001,0.09055607122200002,0.08157956667920001,0.07508566616680018,0.043351021886800976,0.015143697360402143,0.007285862431604013,1.2069051334536622e-14,3.9642286120195607e-14,4.6126352724124545e-14,8.765267281846927e-14,9.615472386824292e-14,1.0862559794379832e-13,1.2591994589905603e-13,1.5547577455350775e-13,1.9316970662898693e-13,2.527337791149446e-13,3.6079308864560227e-13,6.203504494612718e-13,6.125609912912,6.125609912912,6.125609912912,5.872519002912,5.210053545987,4.818015726397,4.2444864152460005,3.121319574848,3.088772083822,2.887185174007,2.7447962280410003,2.697164518779,2.448274917885,2.205586044286,2.0300168800189997,1.1720386951189998,0.409425165107,0.196980655253,0.0,0.0,0.0,0.0,7.648307754455921e-15,3.308707423084947e-14,8.259887855168263e-14,1.6630900877709287e-13,3.0168307761332987e-13,5.256586548579827e-13,9.142118565189933e-13,1.860852860492595e-12,160.91668863335988,152.36045143339365,146.35639413342915,158.10319899546658,157.8741673295408,162.86466132852001,163.74652827287142,156.19138217744032,161.5843422255212,163.02521377260416,161.04671505899788,165.80159665594138,157.36292101210998,151.58786909031252,163.1211660551557,165.12281888440262,168.2977623390113,168.83397088386783,160.08183070162994,153.92171700171124,166.47868410179638,164.13769250188585,168.6594873019796,168.85373530207812,153.74903200218228,164.93007700229023,165.76735600240386,163.08211690252327,167.33076110264764,158.0603129027799,167.2688708,158.7126336,152.7085763,164.192929,163.2769288,167.8608844,168.1480085,159.4281522,164.7873609,166.0191893,163.893035,168.5985231,159.901752,153.8750347,165.2262686,166.3382086,168.7223312,169.0382374,160.0818307,153.921717,166.4786841,164.1376925,168.6594873,168.8537353,153.749032,164.930077,165.767356,163.0821169,167.3307611,158.0603129,
2.7360778999904,2.7360778999904,2.7360778999904,2.6230317779903998,2.3271335536554,2.1520251106774,1.8958512936132002,1.3941752134016003,1.3796374821124,1.2895962459394001,1.2259964977022002,1.2047212175418,1.093551661167,0.9851517347812001,0.9067316399498021,0.5235052863698118,0.18287471155942586,0.08798379675264846,1.4574540345546618e-13,4.78718734748572e-13,5.570200756764603e-13,1.0584903328168883e-12,1.1611607769223283e-12,1.311758576467931e-12,1.5206044625588637e-12,1.8775195217712685e-12,2.3327100074097636e-12,3.052003474252063e-12,4.356923573448035e-12,7.49132835998366e-12,6.869308222582399,6.869308222582399,6.869308222582399,6.585490040582399,5.842595949197399,5.4029615852793995,4.7598012030492,3.5002728749695997,3.4637738567643996,3.2377126748014,3.0780365656082,3.0246219837557997,2.745515183577,2.4733619288572,2.2764772560038,1.3143336190237997,0.45913267302139993,0.22089569105059997,0.0,0.0,0.0,0.0,8.576873828641975e-15,3.710411115080642e-14,9.262704672316107e-14,1.8650026001066786e-13,3.383098295722283e-13,5.894778432554457e-13,1.025204528602254e-12,2.0867753639769514e-12,165.9337025781056,151.3539790781394,144.11462677817485,163.36538998221243,163.35896089797166,169.03481090490888,169.80604080424652,156.790564712583,168.35527426212516,169.74125558031116,167.87190063779406,173.13645089986198,158.3262499564734,151.43568343763974,170.4767878053883,172.76559679601527,176.85403291689826,177.08705801374958,162.34794480163026,154.94118860171127,174.7508913017962,172.43295580188519,177.42992850197874,177.2023131020771,154.7673599021813,173.34868640228868,174.00421780240188,171.32403300252068,175.60403900264387,160.29781040277376,175.5390887,160.9593652,153.7200129,172.5739118,171.5286904,176.5897976,176.4616933,161.6850128,173.1986856,174.2685645,172.1759337,177.3657941,162.1653168,154.8941971,173.6599967,174.6034357,177.4960403,177.3959375,162.3479448,154.9411886,174.7508913,172.4329558,177.4299285,177.2023131,154.7673599,173.3486864,174.0042178,171.324033,175.604039,160.2978104,
10.2429704877024,10.2429704877024,10.2429704877024,9.8197632057024,8.712018145067402,8.056470065249401,7.097440043509201,5.219330767449601,5.1649063109844,4.827821710871401,4.589725294018201,4.5100776835458,4.093895642427,3.6880821797172003,3.394503288193808,1.9598306022138443,0.6846224200914969,0.3293822275807814,5.456225739471298e-13,1.7921645695676504e-12,2.085298885763362e-12,3.96263762833643e-12,4.3470018048589665e-12,4.910790144461411e-12,5.69264005001965e-12,7.028811954387594e-12,8.732894543079381e-12,1.1425691320864352e-11,1.6310880468776014e-11,2.8045055042208372e-11,6.4864576000000005,6.4864576000000005,6.4864576000000005,6.2184576,5.5169676,5.1018356,4.494520800000001,3.3051904000000003,3.2707256000000005,3.0572636,2.9064868,2.8560492,2.5924980000000004,2.3355128000000005,2.1496011999999998,1.2410812,0.43354360000000003,0.2085844,0.0,0.0,0.0,0.0,8.09885459021103e-15,3.503616899503683e-14,8.746461677288586e-14,1.761059468799606e-13,3.1945463707239586e-13,5.566241770672023e-13,9.680662871182935e-13,1.9704720592771013e-12,168.4701218129761,153.20463131301,144.7537687130456,166.54630939508323,165.19571645575752,173.40534843561682,174.58096745740028,162.17564603350525,174.8099137900182,175.08613939018122,172.60552800708695,180.01735231761455,164.52085815879116,156.6930848215617,178.18951191314886,180.12190689919575,186.4029157813883,186.6206202739727,171.4000626016306,162.76604440171067,183.47763800179524,180.37059380188276,187.45123590197582,186.9543067020737,162.58343700217742,183.40424770228364,182.6936770023957,179.21062380251254,185.26807460263214,169.23561790275355,185.1995499,169.9340594,161.4831968,182.5845302,179.4247022,186.5636541,186.1729283,170.7001672,183.2455457,182.9712247,180.1017401,187.3834792,171.2072518,162.7166798,183.7336164,183.3228187,187.5210818,187.1585869,171.4000626,162.7660444,183.477638,180.3705938,187.4512359,186.9543067,162.583437,183.4042477,182.693677,179.2106238,185.2680746,169.2356179,
18.8853119599648,18.8853119599648,18.8853119599648,18.1050303459648,16.062643221319803,14.853987001233802,13.085790835748401,9.623057089139202,9.522712873578799,8.9012185680278,8.462232131991401,8.3153831322366,7.548054193029,6.7998421533644,6.258560797732614,3.613406126272681,1.2622615669679784,0.6072931801765344,1.0059828380606662e-12,3.30427457743003e-12,3.844736254457544e-12,7.3060493423539e-12,8.014714605870763e-12,9.054190281951818e-12,1.049571346021965e-11,1.295925890110758e-11,1.6101133744115894e-11,2.1065934458353266e-11,3.007292331500483e-11,5.170761880475673e-11,5.883577912911999,5.883577912911999,5.883577912911999,5.640487002912,5.004196545987,4.627648726397,4.0767804152460005,2.997991574848,2.966730083822,2.773108174007,2.6363452280410002,2.590595518779,2.3515399178850003,2.1184400442860003,1.9498078800189997,1.125729695119,0.39324816510699995,0.189197655253,0.0,0.0,0.0,0.0,7.346111687657002e-15,3.1779754492228686e-14,7.933527344821674e-14,1.597378913561988e-13,2.897631284688375e-13,5.048890960121915e-13,8.780899801339823e-13,1.787327783653897e-12,170.08501472780185,155.63632552783588,147.37313592787154,167.94291665190926,165.9758167335186,176.79830037323592,178.71545354991568,168.5974813369683,179.89296564360248,179.17503075901857,176.64986254107356,186.23647925014555,171.85726649030502,164.53864360362934,184.68644652359188,186.4769541800187,195.63171716940556,196.11857426612468,181.9615522016309,173.50954880170997,191.37757530179422,188.02870850188003,197.21374350197252,196.70013600206977,173.314888302173,192.54902370227813,190.55985950238883,186.81948890250365,194.9260015026192,179.66373670273035,194.8539046,180.4052154,172.1420258,191.688434,187.0426565,196.2799361,195.8780248,181.21853,192.3824086,190.8493575,187.7484399,197.1424579,181.7568606,173.4569258,192.8948152,191.21609,197.2872269,196.9150651,181.9615522,173.5095488,191.3775753,188.0287085,197.2137435,196.700136,173.3148883,192.5490237,190.5598595,186.8194889,194.9260015,179.6637367,
25.945709238780797,25.945709238780797,25.945709238780797,24.8737142447808,22.067767347985804,20.407247102279804,17.977999246376402,13.220699862003203,13.0828413057748,12.228997293053801,11.625892909429401,11.4241434515586,10.369943574459,9.342007574712401,8.59836464737462,4.964301617714712,1.7341663017940452,0.8343337038306595,1.3820760954787114e-12,4.539599219374221e-12,5.282116025905484e-12,1.0037463629023013e-11,1.101106803194794e-11,1.2439158481793726e-11,1.4419604519623966e-11,1.7804162521170552e-11,2.2120647804238428e-11,2.894157170706678e-11,4.1315882202282754e-11,7.103884996880047e-11,5.0342655999999995,5.0342655999999995,5.0342655999999995,4.826265599999999,4.2818255999999995,3.9596335999999996,3.4882848,2.5652224,2.5384736,2.3728016,2.2557808,2.2166352,2.012088,1.8126368000000002,1.6683471999999997,0.9632271999999998,0.3364816,0.16188639999999999,0.0,0.0,0.0,0.0,6.285678189417516e-15,2.7192250563312166e-14,6.78829861520905e-14,1.3667924235459629e-13,2.4793494220544156e-13,4.320068239924555e-13,7.513350288082278e-13,1.5293215982449143e-12,173.4265097618979,159.90251296193208,151.96770146196783,170.56548335600556,167.09247235283993,180.38643839858733,184.01452745453412,175.9571145389528,185.369174595229,184.59948700800007,180.29032239167708,192.01229714960306,179.93060002676054,173.19047042656788,191.25911165396937,193.65653848369618,203.73344659968694,205.57247199772397,192.5292110016309,184.40104100170907,199.75261950179305,194.46185370187763,205.72743880196947,206.3432262020662,184.19416130216896,201.16455970227338,198.8991189023829,193.21126230249556,204.48211600260643,190.0979467027111,204.4064846,190.8824878,182.9476763,200.2654632,193.4420653,204.7533191,205.4808115,191.7430368,200.9904895,199.2012859,194.1719961,205.6530758,192.3126316,184.3451148,201.5258235,199.5840673,205.8040945,206.5686921,192.529211,184.401041,199.7526195,194.4618537,205.7274388,206.3432262,184.1941613,201.1645597,198.8991189,193.2112623,204.482116,190.0979467,
31.1536873527936,31.1536873527936,31.1536873527936,29.8665151047936,26.497341745653603,24.503511933501606,21.586650902308804,15.874437900134405,15.708907549041601,14.683674853509604,13.959511746784804,13.717265929711202,12.451460741028,11.217191272420802,10.324279883983225,5.960765963263334,2.0822585455898945,1.001806160618952,1.6594946848458843e-12,5.450814756529508e-12,6.3423739824493895e-12,1.2052243430147761e-11,1.3221275538496934e-11,1.4936020854439453e-11,1.7313993879336474e-11,2.137792062873425e-11,2.6560836683718547e-11,3.4750897274095243e-11,4.960905346579957e-11,8.529819329517843e-11,3.753696312912,3.753696312912,3.753696312912,3.598605402912,3.192654945987,2.952419126397,2.600967615246,1.9127051748480002,1.892760483822,1.769230574007,1.6819764280410001,1.652788318779,1.5002719178850001,1.3515552442860002,1.243968680019,0.7182104951189999,0.250890565107,0.120707255253,0.0,0.0,0.0,0.0,4.686786299826514e-15,2.0275340792365848e-14,5.0615548537716904e-14,1.0191205805233116e-13,1.848675759973045e-13,3.221169781692296e-13,5.602174679458859e-13,1.1403071074733565e-12,180.12642243497325,167.04769923500746,159.21911423504324,175.94917389308097,170.23121450918532,186.2205041409688,191.976369983356,185.07840702597392,192.57077436814046,191.1208194735376,185.034102126281,199.24534905267177,189.51645304230686,183.0405788845738,199.163983737342,201.29361824302867,212.43985419078402,216.18591578568243,203.6973282016305,195.66866890170823,208.14823110179188,200.97515630187542,214.69300690196695,217.071241102062,195.4491481021656,210.35446470226822,207.2588578023768,199.68267760248838,215.11336970259543,201.12503270269664,215.0338061,201.9550829,194.1264979,209.4142944,199.9212112,213.6764352,216.1639885,202.8655501,210.1724424,207.5737249,200.6755903,214.6154033,203.4681857,195.6093254,210.7322323,207.9725947,214.7730033,217.3084292,203.6973282,195.6686689,208.1482311,200.9751563,214.6930069,217.0712411,195.4491481,210.3544647,207.2588578,199.6826776,215.1133697,201.1250327,
33.2019906150016,33.2019906150016,33.2019906150016,31.830188927001597,28.239498008661602,26.114577193949604,23.0059373887728,16.9181558577664,16.7417421606896,15.649102116197602,14.877326486528801,14.619153408847199,13.270123628868,11.954702990244801,11.003084159279226,6.352676436959343,2.2191635906779137,1.0676732537709879,1.7686037074181946e-12,5.809196784347146e-12,6.759374550352606e-12,1.2844658442063931e-11,1.4090552472215203e-11,1.591803944806868e-11,1.845236025450375e-11,2.278348344597596e-11,2.8307167633571772e-11,3.703571112117269e-11,5.2870766434102056e-11,9.090640800210606e-11,3.3004363548352003,3.3004363548352003,3.3004363548352003,3.1640727188352002,2.8071409016052002,2.5959136294412,2.2868999939016006,1.6817454500608002,1.6642090864712002,1.5555954503972,1.4788772687836003,1.4532136324884002,1.3191136328460003,1.1883545422856001,1.0937590879924,0.6314863619524,0.2205954539572,0.10613181789880001,0.0,0.0,0.0,0.0,4.120855445359948e-15,1.7827087297289883e-14,4.45037058376765e-14,8.960614640960554e-14,1.6254476062780707e-13,2.832212562328042e-13,4.92571040300263e-13,1.0026146814904218e-12,188.86151833084216,175.6424608308764,168.68054133091223,184.34896505494996,177.01592879055931,193.8522641774768,201.25558381823654,194.50139199312932,201.7313694538434,199.26858953445955,192.49146344579455,207.4684055598264,199.1450981395059,193.60719276875034,208.62680865407253,209.90509530249926,221.2651677568456,226.5740353298839,213.9750395016301,206.81297370170756,217.07242480179093,209.15943250187428,223.62160360196404,227.49925790205887,206.58095000216295,220.32797330226458,216.14492040237292,207.81432040248413,225.44733110258832,211.27295670269092,225.3639453,212.1448878,205.1829683,219.3432267,208.0625677,222.562755,226.5484212,213.1012933,220.1373207,216.4732871,208.8476672,223.5407726,213.7343354,206.7502503,220.7236519,216.8892581,223.7049268,227.7478404,213.9750395,206.8129737,217.0724248,209.1594325,223.6216036,227.4992579,206.58095,220.3279733,216.1449204,207.8143204,225.4473311,211.2729567,
33.5099823373952,33.5099823373952,33.5099823373952,32.1254554013952,28.501456146415205,26.356823922551207,23.219347432881605,17.075093796300806,16.8970436323312,15.794267927807203,15.015333073613604,14.754765104258402,13.393221315396001,12.065598436465603,11.105152100962426,6.411605787922545,2.2397492243675168,1.0775773142893936,1.7850098111484127e-12,5.863084653423468e-12,6.822076556211435e-12,1.2963809384638482e-11,1.4221260705215973e-11,1.606570000383442e-11,1.8623529937758948e-11,2.299482993992629e-11,2.8569753495264327e-11,3.7379265596280815e-11,5.3361211679001066e-11,9.174968337983398e-11,3.3708456903296002,3.3708456903296002,3.3708456903296002,3.2315729623296003,2.8670265967896,2.6512931411176,2.3356872121968006,1.7176226998784003,1.6997122270576002,1.5887814992056002,1.5104266624328002,1.4842155350232002,1.3472547343080001,1.2137061154288002,1.1170926240152,0.6449580760952,0.22530149208560002,0.10839596420240001,0.0,0.0,0.0,0.0,4.208767061395569e-15,1.8207398636596264e-14,4.545311858744168e-14,9.15177449216239e-14,1.6601238349747204e-13,2.8926331198098624e-13,5.030792264619254e-13,1.024003802773506e-12,199.19185867295425,185.48240757298845,179.5971955730243,194.942332137062,185.0521626576214,201.71320763719882,211.75841135583258,204.57299160477734,212.5363633416155,207.7908467740416,200.71152336506057,215.49621326188043,209.28876575151588,204.85227784938624,219.52649277636638,218.55002223739308,229.44031478502697,237.38388532306098,224.28153990162946,218.19775860170697,225.79711470179032,217.5615723018739,231.81898790196223,238.30946410205124,217.95296240216086,231.3332948022609,224.83233150237007,216.1624257024816,236.16003470258053,221.44930630268993,236.0726867,222.3632356,216.4780236,230.2993605,216.4206454,230.7213247,237.313446,223.3657081,231.1331192,225.1738962,217.2372831,231.7351939,224.0292418,218.1315824,231.7487375,225.6065861,231.9053655,238.5698586,224.2815399,218.1977586,225.7971147,217.5615723,231.8189879,238.3094641,217.9529624,231.3332948,224.8323315,216.1624257,236.1600347,221.4493063,
32.2603877731968,32.2603877731968,32.2603877731968,30.927490149196796,27.438630618376802,25.373972198800804,22.3534928930544,16.4383598172672,16.2669491828208,15.205296225304801,14.455408022042402,14.2045566892056,12.893785165764,11.6156696341104,10.691038552341624,6.172515606981738,2.1562284863451047,1.0373942207597713,1.7184464052177947e-12,5.644448945454827e-12,6.5676798306221774e-12,1.2480386099742542e-11,1.3690946785788595e-11,1.5466606539901718e-11,1.792905443663522e-11,2.213734770647453e-11,2.750438114416252e-11,3.5985384613815585e-11,5.137136043462398e-11,8.832831763681409e-11,4.0573364451648,4.0573364451648,4.0573364451648,3.8897000811648,3.4509118983948,3.1912431705588,2.8113624060984006,2.0674257499392,2.0458677135288004,1.9123453496028002,1.8180331312164002,1.7864839675116002,1.6216303671540002,1.4608838577144003,1.3445945120076,0.7763072380475999,0.2711853460428,0.13047138210120002,0.0,0.0,0.0,0.0,5.0659049853271915e-15,2.191543275678175e-14,5.470988930768656e-14,1.1015582318557367e-13,1.9982169336476137e-13,3.481733326792462e-13,6.0553400180407e-13,1.2325476544059916e-12,209.3319683823175,195.37291388235175,190.7701878823876,205.3335008704252,194.02820928405464,211.17121643150796,221.77593170175808,214.22937543375002,222.70729800465452,216.69943392614664,209.493011247848,224.79887574444456,218.9111121683017,215.7459606094556,229.6264339369942,227.31755115638109,238.53932346909144,247.0803042986893,233.68940880162836,228.89193380170633,234.4642160017884,226.1034737018728,240.87698460195784,247.9772116020082,228.63513970215865,241.22885330225515,233.46240010236738,224.64939390248045,245.74058410256234,230.7383725026931,245.6496926,231.6906381,227.0879121,240.1506911,224.9177518,239.7364318,246.940787,232.735161,241.0201149,233.8170755,225.7664524,240.7899164,233.4265277,228.8225141,241.662067,234.266374,240.9667373,248.2481699,233.6894088,228.8919338,234.464216,226.1034737,240.8769846,247.9772116,228.6351397,241.2288533,233.4624001,224.6493939,245.7405841,230.7383725,
28.947444221136,28.947444221136,28.947444221136,27.751426991136,24.620851891611004,22.768221202341003,20.057926557438,14.750241294144004,14.596433478366,13.643805754671003,12.970926461073002,12.745836018387001,11.569672674405002,10.422811752558001,9.593134600107023,5.538636190407125,1.9347970729712738,0.9308602101095127,1.5419725209683804e-12,5.064798729522909e-12,5.893219476957825e-12,1.1198727151714527e-11,1.2284970695405998e-11,1.3878281105971226e-11,1.6087850737907584e-11,1.9863978153092215e-11,2.4679850242501066e-11,3.2289906780042656e-11,4.609583744621528e-11,7.925754228108861e-11,4.2641637774175996,4.2641637774175996,4.2641637774175996,4.0879819594176,3.6268260508026,3.3539204147205997,2.9546747969508003,2.1728151250304,2.1501581432356,2.0098293251986,1.9107094343917999,1.8775520162441999,1.704294816423,1.5353540711428,1.4131367439961997,0.8158803809761999,0.2850093269786,0.1371223089494,0.0,0.0,0.0,0.0,5.3241452441083e-15,2.3032596825749335e-14,5.749878803626985e-14,1.1577114135045852e-13,2.1000783107442126e-13,3.659218636509463e-13,6.364017851082498e-13,1.2953781706031471e-12,220.59024370212555,206.27123380215974,203.1709172021956,216.64529555023321,203.2923374584125,221.65633798380588,232.12319124652188,223.63943768178189,232.6377084794022,226.9850622211844,217.5320684056419,234.24391576653002,228.00314531039135,226.22995787757918,239.04225875723913,236.75043063002585,246.83024980152692,255.41857988248034,241.5488351016263,238.260384701704,243.31025360178555,232.7606486018722,248.95729270193107,256.2066121019354,237.99308020215042,249.60028240223116,242.27064040235737,231.2637562024795,253.89575960244852,238.49854970270204,253.8018517,239.4828418,236.3825252,248.4847045,231.5400154,247.7784796,255.1357926,240.5624941,249.3843001,242.6386973,232.4137043,248.8673038,241.2771128,238.1881237,250.0485301,243.1049472,249.0500562,256.4865624,241.5488351,238.2603847,243.3102536,232.7606486,248.9572927,256.2066121,237.9930802,249.6002824,242.2706404,231.2637562,253.8957596,238.4985497,
23.7949104588384,23.7949104588384,23.7949104588384,22.8117796968384,20.238434927303405,18.715565376965404,16.487692757197202,12.124755061593604,11.998324445600401,11.215260793667403,10.662151426966203,10.477126217557801,9.510315426207,8.567591338525201,7.885593528925819,4.552780245745903,1.5904106336876251,0.7651706720650214,1.2675073414475016e-12,4.163284030893509e-12,4.844249070738544e-12,9.205396780191196e-12,1.009829314994247e-11,1.1408000434043659e-11,1.3224275167759369e-11,1.6328266423052203e-11,2.028693179859621e-11,2.6542427534737355e-11,3.789095562906377e-11,6.515000451712043e-11,4.585406267747199,4.585406267747199,4.585406267747199,4.3959517217472,3.9000544475922,3.6065893558382,3.1772664091476,2.3365050249088,2.3121411702932,2.1612406244042,2.0546534968246,2.0189981512674002,1.8326885507310002,1.6510205865716001,1.5195959680114,0.8773450570714,0.3064806190642,0.1474524731518,0.0,0.0,0.0,0.0,5.7252418638374884e-15,2.4767766755723802e-14,6.183048232004133e-14,1.2449280676881737e-13,2.2582885535128927e-13,3.9348873417496426e-13,6.843453691190371e-13,1.3929660052090606e-12,231.57890857409356,217.7835956741277,215.83064637416345,227.63622758220097,212.38202432593027,232.0898900680634,241.66056913456504,232.8124246144533,241.45611158510928,233.9570789829817,224.69619107731523,243.0338947323346,236.6652357242801,235.85774687618178,247.0426167044026,242.37872669859047,253.82077304871586,261.7964454562367,248.28754260162128,246.15101290170108,248.01813080178093,237.76740320187147,255.62241730183823,262.42232650197576,245.8748558021462,255.98808700216327,246.95840190234534,236.23831220247982,260.05541150243516,245.1521606027163,259.9592253,246.1639124,244.2109631,254.843959,236.5205137,254.4120448,261.3255283,247.2736847,255.7665772,247.3335804,237.412996,255.5300191,248.0082397,246.0763588,256.4478062,247.808852,255.7176643,262.7090686,248.2875426,246.1510129,248.0181308,237.7674032,255.6224173,262.4223265,245.8748558,255.988087,246.9584019,236.2383122,260.0554115,245.1521606,
16.785620124671997,16.785620124671997,16.785620124671997,16.092091164672,14.276779111872,13.202502752832002,11.630896776576,8.553153957888002,8.463966133631999,7.911570316992001,7.521390924096001,7.390868773824,6.70885239456,6.043827474816,5.562726435264013,3.2116632608640723,1.1219217985921586,0.5397735895682972,8.941364488668604e-13,2.9369013316767552e-12,3.417273825483521e-12,6.493753936013394e-12,7.123628938034109e-12,8.047534450663285e-12,9.328787337701045e-12,1.1518432815534576e-11,1.4310990211769366e-11,1.8723798375095256e-11,2.6729379312037783e-11,4.5958703178849195e-11,5.0738708451648,5.0738708451648,5.0738708451648,4.864234481164799,4.315511298394799,3.9907845705588,3.5157276060984004,2.5854033499392,2.5584441135288,2.3914687496028,2.2735273312164,2.2340737675116,2.027917367154,1.8268970577144001,1.6814723120075998,0.9708050380475999,0.33912874604279997,0.1631599821012,0.0,0.0,0.0,0.0,6.3351284658826505e-15,2.7406175658989012e-14,6.84170307422433e-14,1.3775451635332867e-13,2.4988547977162935e-13,4.354054798315689e-13,7.572458826211161e-13,1.5413529771285221e-12,241.49494073084222,229.32592793087633,228.91561413091196,237.66969485494926,221.42643049055866,241.7324436774754,249.5919549182346,241.1792720931275,248.5399206538411,240.77578233445732,231.12948494579268,250.43859755982157,244.3305989395024,244.81991626874637,253.00947115405893,247.37882140249354,258.7934637567838,265.43725572985176,253.35236910161092,252.76730150169317,251.77373760177605,241.28405220186912,260.15757750186054,265.8497023020976,252.4837216020408,259.78712810211795,250.69796180232942,239.73234550248372,263.45187410243955,250.15302830273552,263.3544317,251.1854189,250.7751051,258.6260205,240.0187209,258.925731,264.7385793,252.3178294,259.5623309,251.0788214,240.9244032,260.0635401,253.0673687,252.6906408,260.2536699,251.5612897,260.2545143,266.1401893,253.3523691,252.7673015,251.7737376,241.2840522,260.1575775,265.8497023,252.4837216,259.7871281,250.6979618,239.7323455,263.4518741,250.1530283,
9.7536296092256,9.7536296092256,9.7536296092256,9.3506403512256,8.2958159684106,7.671585607768602,6.758371650214801,4.969985921062401,4.9181615024836,4.597180558486601,4.3704588019358015,4.2946162235802,3.8983165872630003,3.5118901877668005,3.232336539492208,1.866202954872242,0.6519157226666923,0.31364653950157273,5.195563629810226e-13,1.7065468880659687e-12,1.9856771998597227e-12,3.773329206481323e-12,4.139331023762431e-12,4.676185313158711e-12,5.4206836398871366e-12,6.6930221539056275e-12,8.315695031230131e-12,1.0879847921738182e-11,1.553165528337657e-11,2.6705249183374663e-11,5.201487687088,5.201487687088,5.201487687088,4.986578597088,4.424054054012999,4.091159873603,3.6041543847540005,2.650430825152,2.622793516178,2.451618425993,2.330710571959,2.290264681221,2.078923082115,1.872846755714,1.7237643199809998,0.995222504881,0.34765843489299997,0.167263744747,0.0,0.0,0.0,0.0,6.494468171733491e-15,2.809548953660291e-14,7.013784029052103e-14,1.4121928652074879e-13,2.5617054234891363e-13,4.4635669912504223e-13,7.762919582995193e-13,1.580120735558462e-12,247.03146150436538,238.39752100439935,238.80331800443494,245.2098110524721,227.97559347840152,247.62907271949416,253.00101116593828,246.8744025547396,252.94571988233764,242.79733361657168,234.90253002720934,253.9467944963505,249.27358593183632,250.31202205779184,256.2243749418508,247.46480674165,259.72341924383807,264.27695701723036,255.5382849016081,255.77433170167023,250.53763700177237,241.96436240186813,260.6258821018595,264.4688890020218,255.48737830203098,260.7122725021281,249.46714280235096,240.40828060248518,262.0835150024575,252.31134030273975,261.9865788,253.3526383,253.7584353,259.54703,240.6954635,259.3918182,263.3635372,254.4948193,260.4866749,249.8461326,241.6036994,260.5316754,255.2508256,255.696759,261.1804758,250.3262322,260.7229934,264.7578673,255.5382849,255.7743317,250.537637,241.9643624,260.6258821,264.468889,255.4873783,260.7122725,249.4671428,240.4082806,262.083515,252.3113403,
