RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.15978635996399998,0.15978635996399998,0.15978635996399998,0.15978635996399998,0.154921669848,0.21162302752126297,0.2116230275242932,0.22241043946492833,0.25207349402037443,0.23741138607319467,0.23135603753871156,0.2504644811812936,0.2415175336588429,0.2620811626383106,0.2797784447015473,0.28512009956809087,0.284242126218518,0.26566129671302824,0.2926253488001888,0.31112916402477414,0.32623461027282746,0.3262346102842546,0.3588142299460117,0.3588142299594356,0.3588142299692301,0.41856951270725784,0.4418204928435398,0.43042074252944884,0.41288678301405285,0.41415181736728396,7.6201170182799975,7.729955150603025,7.832413701641686,7.854259245357647,7.85448586590982,7.846653412140437,8.06274718537466,8.242882792918168,8.215682187105356,8.298180311516965,8.231790941332523,8.588572271401333,8.93707323554676,9.021732318351049,9.115846135942522,9.161089234697965,9.601200226432736,9.986530643969326,10.14416382421847,10.322385023015533,10.289377245077015,10.595856673614534,10.964155408463428,11.434682611649324,11.81434893631566,11.856466300497381,11.99403386002738,12.189476747828206,13.112112947262252,13.360535335331864,0.9436948018202668,3.8297218095006955,3.920371688465808,3.786805684753807,3.7154617943217523,2.8707573604221204,1.1697235211893697,4.276072427709692,4.262586418971931,4.0672150425126175,4.419840851236893,3.188992777531187,4.644052330914035,4.839886429136469,4.65017382948829,4.467135095873165,3.180747337495194,1.0459947394717364,4.803562857143143,4.933231473129803,4.453028534828893,4.4635578762889665,3.0240166717878734,0.5875995485986537,4.5938375739328245,4.342393947024255,3.9828372973697093,4.102705079895273,2.667468281029001e-10,3.9922823175802336,8.72359818,11.71946332,11.91257175,11.80085129,11.72486933,10.9290338,9.444093734,12.74136566,12.7303421,12.60280674,12.88298783,12.02802953,13.8226431,14.12369991,14.04579841,13.91334443,13.06618969,11.29818668,15.24035203,15.56674566,15.06864039,15.38564916,14.34698631,12.38109639,16.76700074,16.61742976,16.41869165,16.72260257,13.22430891,17.76696947,
0.6288003725079999,0.6288003725079999,0.6288003725079999,0.6288003725079999,0.6096565672559999,0.8327909751910073,0.8327909752029321,0.8752422122684541,0.9919739518136318,0.9342747906273058,0.910445438641275,0.9856420729673264,0.9504335361673515,1.0313566986032368,1.1010000496142338,1.1220208336827144,1.1185657830176394,1.0454454458549935,1.1515559173655259,1.2243731835493221,1.2838169948346876,1.2838169948796563,1.412026167327776,1.4120261673806027,1.4120261674191465,1.647178554978749,1.7386771345456415,1.6938161886825933,1.624815553851778,1.6297937889947922,7.63424177775877,7.7442835076377055,7.846931977333324,7.868818014266113,7.869045054885429,7.8611980827660854,8.077692410554059,8.258161920073615,8.230910894823166,8.313561938955296,8.24704950847092,8.604492173590312,8.953639124179894,9.038455132288536,9.132743400617962,9.178070362637767,9.618997150493163,10.005041822083136,10.162967193482569,10.341518745679846,10.308449784045173,10.615497307298678,10.984478726026783,11.45587810526421,11.836248184939196,11.878443618478318,12.016266175232873,12.21207133880655,13.136417750088022,13.385300617500956,1.012881378797949,3.7902151399229234,3.7249171602315134,3.6300950733030874,3.6358120979401947,2.902407652128767,1.1315531043333706,4.09049837775277,3.8600646234629203,3.831143130522221,4.153624222997983,3.172366493558204,4.442057079774432,4.395436819236103,4.201098089902208,4.138942533820772,3.126491466637659,0.9630320922179728,4.503006569315731,4.377299160942979,4.045713571300431,3.9976353880105333,2.8265557868434166,0.2970880775628693,3.924197187859346,3.5520802367718014,3.2840974204620856,3.372445612763756,2.667454671437546e-10,3.4247399437835986,9.275923529,12.16329902,12.20064951,12.12771346,12.11451372,11.59639671,10.04203649,13.22390251,13.08294947,13.07897986,13.31111917,12.76250074,14.34612974,14.46524865,14.43484154,14.43903373,13.8640544,12.01351936,15.81752968,15.94319109,15.63798035,15.89694969,15.22306068,13.16499235,17.17247154,17.07770241,17.03904073,17.27833314,14.06159197,18.43983435,
1.2313417813619998,1.2313417813619998,1.2313417813619998,1.2313417813619998,1.1938536240839999,1.630804254780949,1.6308042548043005,1.713933947715886,1.9425226610777173,1.8295338795429863,1.7828702991666756,1.9301233252648575,1.8611765747253943,2.019643514860646,2.1560218817370256,2.197185613236214,2.190419796250991,2.0472326574512327,2.2550223832903002,2.397616036501798,2.514021260924812,2.5140212610128714,2.765085537835015,2.7650855379384627,2.7650855380139405,3.225570252159819,3.4047463927632613,3.316897912692764,3.1817781380832093,3.1915267152104603,8.546811770135573,8.670007495331935,8.784926196431611,8.809428412041777,8.80968259228573,8.800897621148856,9.04327090755649,9.24531309760161,9.214804582134187,9.307335436849907,9.23287234800979,9.633042432521828,10.023925162421698,10.118879773174367,10.224438924299418,10.27518410944983,10.768817710521988,11.201008783190888,11.37781198937333,11.577706956328868,11.540685049143692,11.884435936544124,12.29752407605449,12.825272853233493,13.251111013539699,13.298350338480757,13.45264771136352,13.671858724768983,14.706698204262434,14.98533164062898,6.446733075455356e-11,2.2998530633759016,2.2820559722809852,2.3211318666756857,2.305165093714556,1.4751860641587122,8.802576321897506e-11,2.3058638447800126,2.17825663689047,2.03679626371459,2.5087449029363675,1.5410484223318062,2.5057334729772482,2.442529442095519,2.3331204441006017,2.0711958774578596,1.2760242133781114,1.539654377952039e-10,2.233985957502824,2.095504107344104,1.696485730113821,1.7533100226333262,0.5680455163093625,2.079617057331213e-10,1.293752208664046,0.8835557095882729,0.3050013461138163,0.5665366927911379,2.6674463772575913e-10,0.3204382844399096,9.674758026,12.20120234,12.29832395,12.36190206,12.30870131,11.90688794,10.47381135,13.26511089,13.33558388,13.17366558,13.52448755,13.10421418,14.39083521,14.58105273,14.71358125,14.5435656,14.23526172,12.53006156,15.86682033,16.0708271,15.75119204,16.15176722,15.63065513,13.73104414,17.30994876,17.4074763,17.16239545,17.55529333,14.66619462,18.49729664,
1.7342905338989996,1.7342905338989996,1.7342905338989996,1.7342905338989996,1.6814901195179996,2.296915790984054,2.2969157910169438,2.4140002932117968,2.735957403528537,2.5768176933209306,2.5110941006113943,2.7184934864809955,2.621385032424133,2.844578721107804,3.036661629592151,3.094638927982885,3.0851095734777636,2.883436810354414,3.176099465044451,3.3769363299198054,3.5408879490956933,3.5408879492197207,3.894500898348452,3.8945008984941527,3.89450089860046,4.543073287547604,4.795434970755811,4.671704265187486,4.481394028342672,4.495124468815564,9.119563973794412,9.251015481964037,9.373635293263243,9.399779489340824,9.400050703105437,9.390677019860112,9.64929260077844,9.864874355364426,9.832321355949741,9.93105303178686,9.851599906969414,10.278586809718105,10.695663979245698,10.79698183561777,10.90961488026584,10.963760680452788,11.490474421864768,11.951628152882803,12.14027956968207,12.353570208135153,12.314067331496776,12.68085418640924,13.1216248288895,13.684739925491112,14.139115012931907,14.189520012768705,14.354157400468006,14.588058522228609,15.692246269620517,15.989551921894472,6.446693851505436e-11,1.1205266742078117,1.1384699429138208,1.492076926841525,1.4238864874630703,0.41125858924656955,8.8025413794493e-11,0.8825506315235156,1.052363190626308,0.728918675001914,1.3779510625342328,0.31840069392160153,0.9613014684567324,0.8779254434071782,1.0818185302812497,0.5548539117104366,1.4640718357834568e-10,1.5396521400295283e-10,0.42641965544213467,0.27246344212200774,1.7900244633517054e-10,0.18817355456257182,1.978301795821616e-10,2.079615964748093e-10,2.186003241881232e-10,2.2977042428278023e-10,2.414988036012188e-10,2.5381402991524303e-10,2.6674455371694855e-10,2.8032215319327366e-10,10.02041459,12.10583269,12.24639577,12.62614695,12.50542731,12.0988514,10.84801623,13.16142528,13.62064195,13.2367894,13.74064507,13.31548099,14.27835048,14.519486,15.02809504,14.61325352,14.46476334,12.97773147,15.74279869,16.00296998,15.8266665,16.40991569,15.88265336,14.22162235,17.2368596,17.77957411,17.24463193,17.83587391,15.19018359,18.35271411,
2.1183087147529998,2.1183087147529998,2.1183087147529998,2.1183087147529998,2.0538168803459995,2.8055142099845303,2.8055142100247026,2.9485243438598205,3.341771345576063,3.1473938589861077,3.067117309884217,3.3204404515001085,3.2018295956578755,3.474444319993344,3.709059507612878,3.7798745262261773,3.7682351184685934,3.5219066266143044,3.8793725988922563,4.124680102331533,4.3249349828776165,4.324934983029107,4.75684727058849,4.756847270766453,4.7568472708963,5.549030885348824,5.8572721761594515,5.706144192257773,5.473694193059107,5.4904649192682475,9.480546938735754,9.617201739003715,9.7446752541829,9.771854325331615,9.772136274647748,9.7623915495434,10.031244003567524,10.255359207908493,10.221517651466275,10.324157458567095,10.241559312271335,10.685447790423,11.119034274836485,11.224362632182045,11.341454070951182,11.397743143727341,11.945305983692345,12.424713727906077,12.620832601260535,12.84256599939865,12.801499466255027,13.182804976529553,13.641022801116199,14.226427884142447,14.698788663303942,14.751188862290748,14.922343150636031,15.16550286421954,16.313398070438517,16.62247207876108,6.446690791915304e-11,0.3385323563149023,0.195481241141294,0.8173863699981746,0.5931685550944654,8.36051000453532e-11,8.802537741995951e-11,9.26679338661275e-11,0.14516704306394237,1.0265804672718363e-10,0.33713804796119046,1.1367234841723403e-10,1.1959783510067703e-10,1.2581629408396923e-10,0.0744696015768714,1.392047341312164e-10,1.4640487441828522e-10,1.5396516936777438e-10,1.6190384473667478e-10,1.7023907758660684e-10,1.7899119417671297e-10,1.8818093400433073e-10,1.978299777356357e-10,2.0796156290421833e-10,2.1859988800983672e-10,2.297700655957105e-10,2.414986668374204e-10,2.538137795987918e-10,2.6674451977068245e-10,2.8032198721229886e-10,10.17632262,12.07404281,12.05846521,12.70754941,12.41912171,12.10658148,11.01680095,13.12686342,13.70845604,13.29854096,13.64581467,13.32398838,14.24085557,14.29667309,15.12498318,14.68142649,14.47400502,13.17965251,15.70145814,15.75739184,15.90050022,16.29666346,15.89280094,14.44289714,16.97234646,17.8942014,17.32508066,17.71278049,15.42652826,18.30451993,
2.2586621390409998,2.2586621390409998,2.2586621390409998,2.2586621390409998,2.1898972495619997,2.9914000176185165,2.99140001766135,3.1438856173961516,3.5631881052166934,3.3559316904245398,3.2703362336119817,3.5404438836092824,3.4139741922445186,3.704651633220547,3.9548117906280242,4.030318821450958,4.017908217916251,3.7552586643155488,4.136409368156105,4.397970285402092,4.611493514427923,4.6114935145894504,5.072023145847998,5.072023146037753,5.072023146176202,5.916694711123809,6.245359238817201,6.084217922156887,5.8363664127175,5.854248322029866,9.300662043534809,9.434723941243057,9.559778760531902,9.58644213312474,9.58671873270488,9.577158905040044,9.840910124311662,10.060772943183064,10.027573499993741,10.128265808594413,10.047234888217814,10.482700979677107,10.908060548511429,11.011390394521596,11.126260128010642,11.181481165996962,11.718654491019468,12.188965902249072,12.381363595464,12.598889800774067,12.558602468351515,12.932673047751429,13.382196599118647,13.956494144500626,14.419892300534404,14.471298252631852,14.639205041500455,14.877751017092082,16.003865938881614,16.30707554444812,6.446691593398671e-11,0.15201408978785041,0.027366050504713923,0.732201207917583,0.4965477378219595,8.360508501937939e-11,8.802538482616915e-11,9.26670397856233e-11,9.754683922828181e-11,1.02657835694705e-10,0.16786861828758037,1.1367232852767327e-10,1.1959635557821546e-10,1.2581612064114686e-10,1.3234846400104742e-10,1.3920464778076743e-10,1.4640486375498897e-10,1.5396517656692162e-10,1.6190374194396353e-10,1.7023902520767227e-10,1.7899116443312753e-10,1.8818088490377212e-10,1.9782997027318524e-10,2.0796156653585017e-10,2.185998637832812e-10,2.297700416098875e-10,2.414986556546778e-10,2.538137611089807e-10,2.66744523632729e-10,2.8032196663374e-10,10.33585642,11.84540017,11.84580695,12.57730548,12.27316372,12.06277773,11.18951089,12.87828383,13.56795349,13.21208878,13.48543974,13.27577985,13.97118064,14.0445427,14.96996216,14.58598434,14.42163552,13.38626939,15.4041242,15.47950079,15.79713302,16.10513395,15.83529798,14.66931786,16.67302896,17.71079774,17.21245244,17.5046078,15.66836932,17.95789256,
2.1620946137559995,2.1620946137559995,2.1620946137559995,2.1620946137559995,2.0962697191919997,2.8635047951123394,2.863504795153342,3.0094709793662444,3.4108464816076745,3.212451170355521,3.130515287632046,3.3890746733405317,3.268012105470492,3.546261835083213,3.785726569342542,3.858005349697132,3.846125352865359,3.594705197840931,3.9595600690315687,4.2099381315897615,4.414332323801506,4.414332323956128,4.855172331856517,4.855172332038158,4.855172332170689,5.663730553163173,5.978343258080721,5.824091426085722,5.586836635159922,5.603954015904772,9.140717913136742,9.272474339089529,9.39537858197536,9.42158342269994,9.421855265577912,9.412459838932644,9.67167531018865,9.887757132910892,9.855128622849314,9.95408931883343,9.874451892816083,10.30242924369,10.720473874509668,10.822026749989467,10.934921060702592,10.989192458667688,11.51712797675327,11.979351410016003,12.168440426753085,12.382225818819508,12.342631310447569,12.710268972142316,13.15206203581088,13.716483346462912,14.171912412259031,14.222434332631963,14.387453616803823,14.621897300704024,15.72864634605908,16.02664163500343,6.446694147661773e-11,0.4255034772261835,0.3402619343459655,1.0174220036270138,0.6217727353185033,8.360519742673914e-11,8.802541053950078e-11,9.26919744961728e-11,0.3276471156494885,0.06064311092264454,0.3340432796688216,1.1367242148730488e-10,2.597369574777059e-10,1.2581651072363983e-10,0.2776356800959913,1.3920514857659348e-10,1.464049100376774e-10,1.5396520620297743e-10,1.6190389462243854e-10,1.702391183303356e-10,1.7899127738327814e-10,1.8818093835651043e-10,1.978299929169333e-10,2.0796158515187858e-10,2.185999054721259e-10,2.2977009495426553e-10,2.414986828301837e-10,2.538137809772018e-10,2.667445424103107e-10,2.8032199574224417e-10,10.5086847,11.86007243,11.89773513,12.60110004,12.13989772,11.97259356,11.37661333,12.89423546,13.59362222,13.2271836,13.33901046,13.17652698,13.98848598,14.10610942,14.99828331,14.60264884,14.31381596,13.61010435,15.42320445,15.54735791,15.81518126,15.93025917,15.71690956,14.91460697,16.74611812,17.74430418,17.23211768,17.31453709,15.9303638,17.98013603,
1.8955327149219996,1.8955327149219996,1.8955327149219996,1.8955327149219996,1.8378232880039995,2.510466925886349,2.5104669259222963,2.6384371246765643,2.990327551037314,2.8163921457257546,2.744558033915749,2.971239961358856,2.8651030437188485,3.109047717575122,3.318989148893949,3.382356770220556,3.3719414431092805,3.1515185596667954,3.47139093719382,3.6909002064266607,3.870094898283537,3.870094898419096,4.256584301660338,4.256584301819585,4.256584301935776,4.965456406819226,5.241280910939939,5.1060465913949535,4.898042642302934,4.9130496429166906,9.468819516752085,9.605305275242266,9.732621105879208,9.759766556558711,9.760048157103972,9.750315486209592,10.01883537016154,10.24267334433939,10.208873649850451,10.31138649166773,10.228890519151914,10.672229907938735,11.105280046537787,11.210478112867289,11.327424709706735,11.383644152986435,11.930529658560465,12.409344376131855,12.605220650741574,12.826679765007182,12.785664031101904,13.166497867046607,13.624148876888903,14.208829814727707,14.680606284331791,14.732941664353035,14.903884235106842,15.14674316049859,16.293218422112748,16.601910106362325,6.446693705265195e-11,0.40569657990691893,0.3375824992753449,1.0384743386012438,0.5242574749792718,8.360513070650219e-11,8.802541022997157e-11,0.06363849108451611,0.4943939992175346,0.06372628271694024,0.34603799704811744,1.1367238574736102e-10,0.07290313987065362,1.258171079068352e-10,0.4621728615392672,1.3920531171757343e-10,1.4640489701169944e-10,1.5396520732809692e-10,1.6190396897459327e-10,1.702391726458024e-10,1.7899130085936403e-10,1.8818095663412852e-10,1.9782999277648917e-10,2.0796158914515816e-10,2.1859992674000167e-10,2.2977014027797728e-10,2.4149869607848364e-10,2.538137938319615e-10,2.667445458941885e-10,2.8032200892549185e-10,10.50989329,11.90653457,11.96573632,12.69377361,12.12212892,11.86694924,11.37792174,12.94474896,13.6935952,13.19150492,13.31948655,13.06025934,14.04328623,14.18673251,15.10858672,14.56326002,14.18751306,13.61166963,15.48362525,15.63621842,15.77252178,15.90694253,15.57822597,14.91632227,16.84183011,17.87480294,17.18563619,17.28919432,15.93219593,18.05057368,
1.4211373635689997,1.4211373635689997,1.4211373635689997,1.4211373635689997,1.3778708864579998,1.8821718666713214,1.8821718666982723,1.978114938237676,2.2419376772738975,2.111533120607648,2.057676946315139,2.227627142478592,2.1480531324259786,2.3309457240081133,2.488345071357609,2.5358536654318815,2.5280449843180683,2.3627873799624393,2.6026052336448062,2.767177874201608,2.9015254747185,2.9015254748201325,3.1912880978789575,3.1912880979983496,3.1912880980854617,3.7227506396238854,3.929544489979545,3.8281552906113254,3.6722085314245616,3.683459726995824,9.82623507842072,9.967872707631873,10.09999427556647,10.128164374195402,10.12845660419842,10.118356558255007,10.397012149722773,10.629299242095561,10.594223724705083,10.700606075796623,10.614996162382475,11.075070097262685,11.524466397940783,11.63363533158876,11.754996262603722,11.813337797645861,12.380866361184758,12.87775469721653,13.081024631467065,13.310843070099542,13.26827913247731,13.663488143609985,14.138413914307277,14.74516455845159,15.234748976719949,15.289059838395726,15.46645490672127,15.718480926181243,16.90823170897775,17.228575448851924,6.446694769293041e-11,0.6874781088693636,0.44460468093970834,1.061817072315777,0.5421878294287343,8.360520831854778e-11,8.802543116150678e-11,0.5221078397651288,0.7682687081242286,0.4177889137040591,0.56592870141608,1.1367249113393207e-10,0.5712202697584314,0.222151454534523,0.766866666176541,0.256487287066997,1.4640495176396662e-10,1.5396523542159044e-10,0.021008315055433276,1.7023951401009715e-10,1.789918604938446e-10,1.8818111971818085e-10,1.978300265869167e-10,2.0796161237984196e-10,2.1860000788399614e-10,2.297702755128129e-10,2.41498771537632e-10,2.538138510748737e-10,2.6674456601946993e-10,2.803220874032348e-10,10.52318777,12.07648818,11.96573632,12.61111881,12.04851532,11.71878952,11.39231423,13.12952202,13.60443011,13.22992811,13.23860181,12.89720106,14.2437398,14.18673251,15.010208,14.60567875,14.01038093,13.6288877,15.70463818,15.63621842,15.81846276,15.81034504,15.38373069,14.93519067,16.84183011,17.75841215,17.23569318,17.18420288,15.95234936,18.30822717,
0.821055407249,0.821055407249,0.821055407249,0.821055407249,0.7960584042179999,1.0874159163766162,1.0874159163921868,1.1428465733398536,1.2952689161716093,1.219928298772147,1.1888131481539415,1.287001072206968,1.2410275633083594,1.3466928952557056,1.4376296256180778,1.4650774917114144,1.4605660630372164,1.365089261762744,1.5036428953300573,1.5987239620012368,1.676342654383162,1.6763426544418798,1.8437516428901317,1.84375164295911,1.8437516430094385,2.1508016190825168,2.270275790526403,2.2116986589190386,2.1216011545147553,2.1281014796758653,9.644331017848705,9.78334663978264,9.913022362538015,9.940670974016841,9.940957794234347,9.931044721160442,10.204541817723033,10.43252879260587,10.398102596037566,10.502515588419254,10.418490492664256,10.870047501554996,11.311124541473811,11.41827253096969,11.537386818588658,11.594648330403235,12.151670759153534,12.639360658016471,12.83886764276119,13.06443166382194,13.022655673264442,13.410548543135896,13.87668244945475,14.472200876473815,14.952722068291244,15.00602752289166,15.180138639327561,15.427499132678735,16.595225152508327,16.909638663093574,0.3913720149671534,1.3571534730374064,1.2217674702864194,1.3484542388121061,1.17823312163016,0.8472002525496585,0.46147728597592436,1.429192204149998,1.3706641578914116,1.3016457029142905,1.484868879292854,0.9017928663547299,1.5560291653403793,1.4100400939033573,1.4389568759285276,1.3187097180274607,0.5737359579585412,0.05645489037762564,1.212665662073427,0.9601376343498214,0.8733520525333429,0.5485790726115765,1.9783261854460065e-10,2.0796196285830295e-10,0.03143465891704022,2.297748640514254e-10,2.4149967235664364e-10,2.538145661200609e-10,2.6674473780347784e-10,2.803226526800018e-10,10.85675844,11.96155552,11.95584524,12.11018062,11.91524932,11.86566089,11.75343502,13.00456757,13.06403567,13.02408959,13.09217252,13.05884144,14.10818127,14.17500552,14.41397332,14.37843554,14.18597278,14.06090481,15.5551762,15.62329326,15.57235038,15.63547027,15.5765347,15.4086158,16.82790837,17.05301346,16.96753075,16.99413217,16.45801703,18.13398668,
0.22848325877299996,0.22848325877299996,0.22848325877299996,0.22848325877299996,0.22152709398599998,0.30260604829073173,0.30260604829506477,0.3180312888129562,0.36044737095861995,0.3394815876151111,0.33082286501528013,0.35814659574249,0.34535308992346314,0.37475763335561996,0.40006350225547027,0.40770169309618726,0.40644625294427783,0.3798769733319486,0.41843367173841706,0.44489282634460026,0.4664925522833675,0.46649255229970743,0.5130791174582121,0.5130791174774074,0.5130791174914128,0.5985249698905952,0.6317722365058488,0.6154713951727784,0.5903990660317044,0.592207976201203,9.563065281180524,9.700909519956419,9.829492560065566,9.856908196880259,9.857192600273184,9.847363057429058,10.118555593624775,10.344621488711581,10.310485376569002,10.414018556890326,10.330701479274952,10.778453546909809,11.215813952620396,11.322059084231908,11.440169682708193,11.49694869356633,12.04927750096235,12.532857993084336,12.730683878118176,12.954347235845884,12.912923261062359,13.297547640899605,13.759753777089776,14.350254205081061,14.826726395618312,14.879582684068323,15.052226693235394,15.297502860293994,16.455389305449877,16.767153482918204,1.7202653501106866,2.0774021913384435,1.9510339812331443,1.6828988544224788,1.8301836258207074,2.0493732343642925,2.0414308781686508,2.3910989925685606,2.024283712570368,2.328224235597638,2.4236753558182107,2.2894769074617654,2.600372367576084,2.541221402538618,2.1668099751690173,2.537413253476992,2.1291813762400467,1.9965512737379172,2.464889430305491,2.2935259579799254,2.2618460368332083,1.863102706988596,1.7417389956493392,1.474979657648778,1.562932227107978,1.0934711962699766,1.358617300499355,1.072106924786145,0.4052427087842399,0.8432092411599517,11.51181389,12.00679497,12.0090098,11.76829031,11.90890332,12.19934234,12.46259252,13.05375177,12.69521646,13.08172438,13.0851997,13.42607705,14.16153941,14.23803812,14.00704316,14.44206364,14.58490513,14.90928624,15.61400698,15.69276602,15.64126185,15.6271429,16.01457189,16.33831298,16.90273774,16.57157885,17.04261623,16.98508118,17.45103108,18.2025707,
7.562169999999999e-06,7.562169999999999e-06,7.562169999999999e-06,7.562169999999999e-06,7.3319399999999995e-06,1.0015431294579992e-05,1.0015431294723403e-05,1.0525964502773777e-05,1.192982063491232e-05,1.123591063608698e-05,1.094933063615877e-05,1.1853671277582613e-05,1.143024127917039e-05,1.240345112132899e-05,1.3241006063630063e-05,1.3493809257790257e-05,1.345225762768594e-05,1.2572887251558798e-05,1.3849008353622224e-05,1.4724733893702296e-05,1.5439625655923912e-05,1.543962565646472e-05,1.6981513352467417e-05,1.698151335310273e-05,1.698151335356627e-05,1.980953701318803e-05,2.0909930466651775e-05,2.037041727008023e-05,1.9540591854078418e-05,1.9600461825690068e-05,9.431998504930256,9.567953516824412,9.694774259589346,9.7218141508632,9.72209465635992,9.71239983250544,9.979875534148928,10.202843078736397,10.169174819739299,10.271289024054429,10.189113850258442,10.630729243266622,11.062095397474105,11.166884384378541,11.283376215762047,11.33937704078823,11.884135895027285,12.361088665357526,12.556203243896235,12.776801179146865,12.735944941451262,13.115297844408419,13.57116920545565,14.153576518405304,14.623518410115722,14.675650275681647,14.84592810904053,15.087842638845576,16.229859648923032,16.537350936424634,2.2876852029637043,2.573329561072988,2.4094296383116944,2.1178522870416727,2.3022985317789497,2.458588892146336,2.7077532605072414,2.9971214553911785,2.60303592053704,2.8214021701369947,3.0229802805183468,2.7641421931751555,3.2580649024035386,3.1840136622954662,2.8086171433635574,3.1147927355410108,2.666869632860762,2.8174130619084097,3.2326922072564885,3.0403548262886453,2.9184274591012436,2.66338774615327,2.406177913227978,2.4797525302884234,2.413199138588624,1.9964280750102312,2.2109692112696018,2.061946120990061,1.5362781207509202,1.8690986133928886,11.71969127,12.14129064,12.10421146,11.839674,12.02440052,12.17099874,12.68763881,13.19997506,12.77222267,13.09270243,13.21210508,13.39488329,14.32017173,14.35091045,14.0920066,14.45418327,14.55101898,15.1785143,15.7889093,15.81717073,15.65438784,15.77870103,15.9773641,16.63334603,17.03673453,16.67209816,17.05691823,17.14980913,17.76615731,18.40646915,
