RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
11.761451377152,21.16233969715199,24.050999337523628,25.340819085203407,25.827822984630163,34.75220027375745,36.63061751832792,37.914569215522924,39.640548287047096,40.17623381673679,40.37016076752072,40.749476670905,42.42690949097833,43.58826667068731,45.78647973645042,46.81335366987098,49.39615601540462,50.89777130050139,51.89531595105347,57.50275765579485,57.502757655794746,57.50275765579466,61.29956548241708,62.99467208722001,71.8070269139365,72.25408182807305,78.09067103839855,84.79812871727059,90.7852410069968,97.15974261552769,0.113558939291,0.113558939291,0.11355893929100001,0.11355893929100001,0.10846082423900003,0.10698174147700003,0.10569147779100004,0.08658928126900003,0.08175865990800003,0.07472514932700004,0.06367923338100004,0.05140599344100006,0.049376188374000075,0.04937618837400009,0.012226035171000097,0.005082380129000115,1.3522451361583365e-16,1.602882356178031e-16,1.901370961425772e-16,2.2594975390227338e-16,2.6719591098060995e-16,3.176500743335683e-16,3.800906255719189e-16,4.589607867794626e-16,5.610083894451701e-16,6.972945028385872e-16,8.853949215656531e-16,1.1654799166672855e-15,1.6371576138389328e-15,2.701071584338997e-15,29.32692395355726,20.580343033557277,18.829899493185657,16.384400035505887,18.89237474113115,11.057909074765883,10.489193613881426,10.066130543208436,7.198261013045289,0.629959543936609,11.079555969098699,11.837125255654453,11.362666810648129,11.632699560939164,7.980282828379091,1.1060042729925877e-12,9.448582254595939,9.482417719499196,9.51272794894714,5.382139654205785,6.990474116972003e-13,7.825691964206063,5.306043187583674,5.297733172780769,8.497640614765435e-13,8.922555742843904e-13,9.368736480181257e-13,9.837318837184992e-13,1.0329303964341711e-12,1.0845885021116373e-12,41.20193427,41.85624167,42.99445777,41.83877806,44.82865855,45.91709109,47.22550261,48.06728904,46.92056796,40.88091851,51.51339597,52.63800792,53.83895249,55.27034242,53.7789886,46.81843605,58.84473827,60.38018902,61.4080439,62.88489731,52.05832475,65.32844962,66.60560867,68.29240526,69.39531408,67.37603391,58.44494805,73.20997537,74.87225246,75.80148787
17.242028932472998,31.023524362472987,35.25823583627201,37.149083206552504,37.86302020759774,50.94596095097884,53.69967930082954,55.581924238213674,58.112171580465485,58.897474780337525,59.18176742322497,59.73783619152374,62.19691579730856,63.8994398694972,67.12197185677013,68.62734644892586,72.41367785825008,74.61501282626078,76.07739133506156,84.29777749404583,84.29777749404568,84.29777749404555,89.86381422696411,92.34880321228741,105.26752149059706,105.92289415820173,114.47920551845499,124.31219089193652,133.0891657746419,142.4340448750136,0.10055210104099999,0.10055210104099999,0.100552101041,0.100552101041,0.09603791498900001,0.09472824372700002,0.09358576454100001,0.07667149951900003,0.07239416890800002,0.06616626407700003,0.056385527631000035,0.045518042691000044,0.04372072787400006,0.043720727874000075,0.010825686921000085,0.004500253379000101,1.1973613914688095e-16,1.4192910715926628e-16,1.683591324675748e-16,2.000698723184631e-16,2.3659176817261495e-16,2.8126700169522913e-16,3.3655572362565636e-16,4.0639223731955815e-16,4.967514896892857e-16,6.174276348697484e-16,7.83983367318346e-16,1.0319879269185198e-15,1.4496405024084402e-15,2.3916956653799424e-15,24.282334766486255,11.204150946486275,8.27105925268728,5.001835342406795,7.507941407413586,3.361174124190033e-13,3.5293594274048997e-13,3.70595638557589e-13,3.891380472865126e-13,4.0860765909570873e-13,4.2905209562231415e-13,4.5051799351821104e-13,4.730562537854026e-13,4.967225358238576e-13,5.215709424973135e-13,5.476620056595632e-13,5.750588100577899e-13,6.038247144042541e-13,6.340290128130242e-13,6.657428950848398e-13,6.990425812624525e-13,7.340085572499039e-13,7.707216375534169e-13,8.092706708633323e-13,8.497465891694284e-13,8.922468396827704e-13,9.368717694572027e-13,9.837283291699368e-13,1.0329275711659982e-12,1.0845868263664484e-12,41.6249158,42.32822741,43.62984719,42.25147065,45.46699953,46.5850348,47.71032245,48.60931274,47.38338671,41.6666755,52.24692476,53.40371902,54.4460595,56.08714981,54.30945797,47.71831586,59.70073702,61.00005566,62.10050265,63.81423566,53.05891853,66.25869889,67.57450274,68.99349918,70.42086599,68.04062287,59.56829674,74.2524542,75.64089549,76.65625217
21.225446945778,38.19087492577798,43.40392984349216,45.73161881197924,46.610496349980224,62.71598287543196,66.10589150899716,68.42299062847279,71.53779985034541,72.50453128726123,72.85450392866643,73.53904100872553,76.56624064471085,78.66209807017259,82.62913014016945,84.48229073191084,89.14337654509983,91.85328491820307,93.6535160612293,103.77305425332202,103.77305425332182,103.77305425332166,110.62500989238865,113.68410473994945,129.5874285597631,130.39421167330707,140.92728371139958,153.03197917275375,163.83669452539002,175.3405167458762,0.106480224228,0.106480224228,0.106480224228,0.106480224228,0.10169990101200002,0.10031301711600002,0.09910318222800002,0.08119172425200002,0.07666222046400002,0.07006714491600004,0.05970977794800004,0.048201592428000054,0.04629831559200007,0.04629831559200008,0.011463923268000092,0.004765569132000108,1.2679527143203392e-16,1.5029664222169114e-16,1.7828486914131452e-16,2.11865139019331e-16,2.5054021014684605e-16,2.9784930497109587e-16,3.563976142305011e-16,4.3035139103319916e-16,5.260378396881098e-16,6.53828535901876e-16,8.302036842476482e-16,1.0928295353477186e-15,1.5351051260828651e-15,2.53269984513751e-15,20.45685124999426,4.232310329994289,0.2531365322801241,3.048445419484063e-13,3.2010470527586e-13,3.361162639168801e-13,3.529350665671093e-13,3.7059484339258155e-13,3.8913755758940196e-13,4.086073923527006e-13,4.2905099645599646e-13,4.505166215247006e-13,4.730553822166428e-13,4.967212459309074e-13,5.215702138275804e-13,5.476616182763675e-13,5.750578731662051e-13,6.038237637590009e-13,6.340279789733269e-13,6.657422193516536e-13,6.990422069395238e-13,7.340075587796813e-13,7.707208267913818e-13,8.09269833448302e-13,8.497460731917603e-13,8.922463418213907e-13,9.368714623924359e-13,9.837279820811395e-13,1.0329272485780068e-12,1.0845864778382856e-12,41.78877842,42.52966548,43.7635466,42.60372683,45.75058071,46.95034472,47.89814117,48.8406422,47.77842836,41.78581954,52.57279286,53.8224996,54.70516577,56.25902341,54.76224321,47.85476431,60.16889748,61.24019137,62.39603606,64.00978816,53.21063819,66.6719595,68.10440759,69.26510226,70.63666387,68.60788667,59.73862969,74.71557248,75.93866703,77.02105571
22.804007457666,41.03117351766598,46.63192922964041,49.13273106114506,50.07697171634295,67.38024150255563,71.02226147782893,73.51168588126576,76.85814699024698,77.89677533825326,78.27277584109171,79.00822271854,82.2605586175767,84.51228733181898,88.77435206666796,90.76533430898674,95.77307034942501,98.6845176752553,100.61863404585348,111.49077374638028,111.49077374638009,111.49077374637992,118.85231708122878,122.13892027482419,139.22499228617684,140.09177677297583,151.40820529965865,164.41314066232263,176.0214149242922,188.38078942310867,0.13131887208999998,0.13131887208999998,0.13131887209,0.13131887209,0.12542344261000002,0.12371304023000003,0.12222098709000002,0.10013132231000003,0.09454522092000003,0.08641171173000005,0.07363828119000004,0.05944558059000006,0.05709832626000008,0.057098326260000096,0.014138113290000111,0.005877233710000132,1.5637281149171034e-16,1.853563483601002e-16,2.1987339053888106e-16,2.612869318497694e-16,3.089837389826218e-16,3.6732862900291994e-16,4.3953450563836596e-16,5.30739484092686e-16,6.487467159778756e-16,8.063471550458352e-16,1.023865344112371e-15,1.3477539421894274e-15,1.893199184715555e-15,3.123502879687939e-15,18.890385700244266,1.2771974402442903,2.903156353688658e-13,3.048435756481469e-13,3.2009933472757204e-13,3.361161577475152e-13,3.529349765824119e-13,3.7059475245086906e-13,3.8913748208023625e-13,4.0860734367549427e-13,4.290508749791341e-13,4.505164782217024e-13,4.730552659715904e-13,4.967210982037251e-13,5.215700993325391e-13,5.476615478163885e-13,5.750577376117579e-13,6.038236292717911e-13,6.340278292321672e-13,6.657421025172613e-13,6.990421353478375e-13,7.340074016523797e-13,7.707206861569095e-13,8.092696925258729e-13,8.497459727941767e-13,8.92246239305934e-13,9.36871405263911e-13,9.83727898258936e-13,1.0329271710654897e-12,1.0845864044477165e-12,41.82571203,42.43968983,43.55821556,42.26755095,45.68038515,46.82894719,47.94047434,48.73731508,47.40142014,41.82088769,52.49212991,53.68333303,54.58943167,55.99506574,54.33012737,47.89492573,60.01332129,61.29431647,62.26403118,63.70946523,53.25529446,66.56966406,67.92831289,69.32631991,70.30524878,68.06651815,59.78876447,74.60093565,76.00578288,76.85811018
22.2158427528,39.972890752799984,45.429190853782565,47.86549159380643,48.78537823897701,65.64235924959102,69.19044364762647,71.61566040807546,74.87580904263025,75.88764891773744,76.25395155386575,76.97042966468729,80.13888078216824,82.33253253966907,86.48466940102715,88.42429990242402,93.30287559261514,96.1392303909452,98.02346171452254,108.61518540264042,108.61518540264022,108.61518540264005,115.78685860299883,118.9886931873504,135.63407842377842,136.4785066627641,147.5030600066796,160.1725699410024,171.4814416870778,183.52204116935738,0.16694244597799998,0.16694244597799998,0.166942445978,0.166942445978,0.15944773176200003,0.15727333936600002,0.15537652897800003,0.12729448250200004,0.12019300946400004,0.10985307966600005,0.09361453219800006,0.07557170167800008,0.0725876950920001,0.07258769509200012,0.017973435018000142,0.0074715823820001685,1.9879290173153077e-16,2.356389579068108e-16,2.7951962302021666e-16,3.3216763752884205e-16,3.9280341303749917e-16,4.669758339187146e-16,5.587693855054634e-16,6.747160270369242e-16,8.247357128632295e-16,1.0250892672798415e-15,1.3016147807078374e-15,1.7133663738094862e-15,2.406777469146706e-15,3.970832238012647e-15,19.43937813122227,2.267334451222293,2.9031623308764945e-13,3.0484364606031487e-13,3.2009974112079433e-13,3.36116193822129e-13,3.52935005824432e-13,3.7059478102315336e-13,3.8913749740922485e-13,4.0860736221107633e-13,4.29050908529628e-13,4.505165288938121e-13,4.73055304143051e-13,4.967211370099464e-13,5.21570124545709e-13,5.476615766979627e-13,5.750577881261019e-13,6.038236772102375e-13,6.340278803121464e-13,6.657421383572732e-13,6.990421694573252e-13,7.340074518482086e-13,7.70720742263103e-13,8.092697471853525e-13,8.497460106559503e-13,8.922462770027931e-13,9.368714414296134e-13,9.83727936585373e-13,1.0329272105443838e-12,1.0845864414506545e-12,41.82216333,42.40716765,43.25021365,41.57435405,45.41902294,47.01552512,47.93640683,48.69996692,46.62402669,41.82035882,52.19179403,53.89722051,54.54759895,55.59912235,53.43910163,47.89432004,60.25242899,61.28911596,62.2163173,63.25897301,53.25462098,66.18878299,68.19895584,69.32043792,69.80811751,66.95021266,59.78800838,74.17410333,75.99933417,76.79921263
19.786434240489,35.601664230488986,40.46129185505247,42.63117147289687,43.45046411985611,58.4640537446588,61.62413816741088,63.78414589178621,66.68778170203286,67.58897205404818,67.91521774738148,68.55334555474244,71.37531140937288,73.32907686987303,77.02715773400848,78.7546803760158,83.09976051343477,85.62594636757169,87.30412799645154,96.7375961110906,96.73759611109041,96.73759611109027,103.1250125936494,105.97671127360206,120.80184413274957,121.5539301106446,131.3728958909391,142.6569344018394,152.7291270090563,163.45302942964594,0.215535885425,0.215535885425,0.21553588542500002,0.21553588542500002,0.20585961732500002,0.20305230497500004,0.20060337292500005,0.16434723257500006,0.15517866990000004,0.14182900372500007,0.12086375617500007,0.09756903667500011,0.09371644845000013,0.09371644845000016,0.02320512442500018,0.009646403075000217,2.5665733983888655e-16,3.042285090261694e-16,3.6088191405356557e-16,4.2885465972952277e-16,5.0714023585204e-16,6.029026904817949e-16,7.21415416838773e-16,8.711116902947867e-16,1.0647989555455556e-15,1.3234712212850978e-15,1.6804875033345423e-15,2.212091336466432e-15,3.1073398367592945e-15,5.126658096329657e-15,21.891603264086257,6.468399654086276,2.496183209522816,3.0484589294937284e-13,1.8210905128192088,3.3611643432303494e-13,3.529352107588155e-13,3.705949695110602e-13,3.891376204277536e-13,4.086074608127675e-13,4.290511670198678e-13,4.50516845856674e-13,4.730555411005778e-13,4.967214284127125e-13,5.215703145344798e-13,5.4766172402825e-13,5.750580753678205e-13,6.038239726412406e-13,6.340281861882966e-13,6.657423629105057e-13,6.990423259444401e-13,7.340077772690196e-13,7.707210339734254e-13,8.09270051915693e-13,8.497462146134867e-13,8.922464663366933e-13,9.368715854984442e-13,9.837281294352278e-13,1.0329273927923315e-12,1.084586606841387e-12,41.89357339,42.28559977,43.17301095,40.99045746,45.47741425,46.98317868,48.01825677,48.56035959,45.96920929,41.72176589,52.2588925,53.86013949,54.39122831,55.49987654,52.688569,47.78140755,60.21097562,61.39376524,62.03796288,63.14605418,53.12907139,66.27387618,68.1520353,69.43880044,69.68350829,66.00992142,59.6470561,74.26946255,76.1291007,76.57905368
15.703181712555,28.25468176255499,32.1114461859151,33.833535851957826,34.48375413558542,46.399045348267336,48.906994952241256,50.621249950596635,52.92567328434119,53.640888349536695,53.89980793772949,54.40624769301992,56.64585499483522,58.19642917495538,61.13135090422832,62.50237115124599,65.95077333044618,67.95563964567253,69.28750120014334,76.774219735848,76.77421973584786,76.77421973584775,81.84348893717485,84.10669321220865,95.87241877804006,96.46929958186793,104.26196206987737,113.21735570141614,121.21098754192865,129.72183827589424,0.299755662871,0.299755662871,0.29975566287100003,0.29975566287100003,0.286298432059,0.28239417373700004,0.27898833137100004,0.2285652504890001,0.21581410894800007,0.1972481145870001,0.1680907811610001,0.13569374402100015,0.1303357724940002,0.13033577249400022,0.03227243315100026,0.013415696149000303,3.5694515965362917e-16,4.2310457122987185e-16,5.018950656498633e-16,5.964278873982325e-16,7.05303236473266e-16,8.384844838052089e-16,1.003305579734253e-15,1.2114950679517039e-15,1.4808648504843585e-15,1.8406122602031965e-15,2.3371312137428846e-15,3.0764570994115307e-15,4.3215203384652214e-15,7.129879059109237e-15,25.824726554574266,14.111716344574285,10.573532481214196,6.6049829551714865,10.754910732355901,0.3769920879960092,3.5294092848409215e-13,3.705990375619565e-13,3.8913845996438423e-13,4.086079372570299e-13,4.290570545006282e-13,4.505381168904586e-13,4.730570419545966e-13,4.967255842834731e-13,5.215715762363234e-13,5.476624182534771e-13,5.750608931109489e-13,6.038265031285164e-13,6.340311029461844e-13,6.657435975931398e-13,6.990429513576966e-13,7.340100436905911e-13,7.707228195175911e-13,8.092718309489067e-13,8.497471358401172e-13,8.922472712523509e-13,9.368720939408877e-13,9.837288794763855e-13,1.0329280603512465e-12,1.0845872525539399e-12,41.82766393,42.66615377,42.98473433,40.73827447,45.5249633,47.05843161,47.9427116,48.99738399,45.68639585,41.76508677,52.31353195,53.94640724,54.88072827,55.25784271,52.36441646,47.83102032,60.3074155,61.29717692,62.59628048,62.87067552,53.1842368,66.34316904,68.26119437,69.32955519,69.37961993,65.60381277,59.70898931,74.34711522,76.00932987,77.26823547
10.285172681625001,18.506076431624994,21.03215610214754,22.16007972378724,22.585955667291913,30.390159294146756,32.03280058976785,33.15559270929909,34.66492962922908,35.13337676208969,35.30296231003561,35.63466708371453,37.10155120056723,38.117136671723955,40.03943352501014,40.93741587334575,43.1960289708691,44.50916389047523,45.381498320942754,50.285102849500205,50.285102849500106,50.285102849500035,53.60534138839479,55.08768090459002,62.793922950584694,63.18486424197971,68.28885404518742,74.154402290016,79.39002175478177,84.96440604636673,0.365035823915,0.365035823915,0.36503582391500006,0.36503582391500006,0.3486479055350001,0.3438933860050001,0.33974582641500006,0.2783417124850001,0.26281365402000006,0.24020439625500012,0.20469723976500012,0.1652448436650002,0.15872002431000024,0.15872002431000026,0.03930065611500031,0.016337338385000368,4.3467992964225484e-16,5.152473994380083e-16,6.111967228696368e-16,7.263167047355884e-16,8.589026995187517e-16,1.021087880222961e-15,1.2218033695477589e-15,1.4753319288884527e-15,1.8033644990251783e-15,2.2414569468883465e-15,2.846106759201562e-15,3.746441489267645e-15,5.262651995321817e-15,8.682609201869532e-15,30.91045744446026,23.556086454460278,21.31597925393776,18.674945072298065,22.472355837173403,15.971693249848572,15.264133103817503,15.289035968216284,11.276527826751312,7.75741676165573,16.670272060199828,17.742186782620934,17.31309332512326,16.63288547396654,12.879255828875396,8.441562288269811,16.65940457913145,16.396735559525368,16.864206899057866,12.188376810500447,4.638504020500597,15.886100050500694,14.144260381605967,13.799323845410767,6.147379779416125,3.162596418021152,9.368787684759302e-13,1.0443679842807827e-12,1.0329419100388286e-12,1.0845916136933957e-12,41.56066595,42.42719871,42.71317118,41.20006062,45.40695941,46.70574593,47.63667952,48.72297039,46.20427111,43.13099792,52.17793161,53.54209871,54.57336455,54.90874217,52.95799001,49.3953155,59.85543355,60.90589945,62.24570522,62.47347966,54.92360687,66.1712029,67.74960177,68.88700475,68.94130273,66.34746066,61.66174891,74.15440229,75.52414052,76.8354888
4.247123632716,7.641835192715996,8.684945794637821,9.150706673686837,9.326566412774673,12.549207265208697,13.22751388024215,13.691155774559377,14.314416141769142,14.50785508054406,14.577883150149056,14.714856172089013,15.320586225632118,15.739958577376754,16.53374519111764,16.904554916091104,17.837218796474076,18.37946018829509,18.739678950775325,20.76455644417285,20.764556444172815,20.76455644417278,22.135604262357436,22.747716415047798,25.92990535111169,26.091339295789606,28.198963191407085,30.621062395823298,32.783040988602885,35.0849079572468,0.469140182875,0.469140182875,0.46914018287500003,0.46914018287500003,0.44807860337500005,0.4419681451250001,0.4366377453750001,0.35772182712500017,0.3377653305000001,0.3087081513750002,0.2630747291250002,0.21237092662500023,0.2039852977500003,0.20398529775000035,0.0505087878750004,0.020996574625000475,5.586460514953307e-16,6.621905121687496e-16,7.85503568565999e-16,9.334545525706127e-16,1.1038526717801973e-15,1.3122913519052058e-15,1.5702487774471087e-15,1.896081002398335e-15,2.31766499460052e-15,2.8806967784468664e-15,3.657786326759278e-15,4.814887006308662e-15,6.7635047240395195e-15,1.1158797580770394e-14,37.69561007440926,35.15448624440928,34.472354692487464,33.61789300343846,36.492951343850635,35.04292864966663,34.948179244383205,35.63674552831599,33.837267937731234,31.70529539808134,38.32594671072636,40.137662451286424,40.12703597661834,40.13882676487373,38.992940841007865,36.35311108928444,43.720563143526505,43.77385876170553,44.73585684922535,43.04469672582783,38.47701915582786,46.660845875827974,47.54086393764335,47.55016961495302,44.48546232888917,43.53754478421131,38.31049181859385,44.938851724177674,44.287916611398146,43.268671662754286,42.41187389,43.26546162,43.62644067,43.23773986,46.26759636,48.03410406,48.61233087,49.68562313,48.48944941,46.52185863,53.16690459,55.06488955,55.6516075,56.08277064,55.57719482,53.27866258,61.55778194,62.15331895,63.4755358,63.80925317,59.2415756,67.42540232,69.6764682,70.29788603,70.41536768,69.62888408,66.50945501,75.55991412,77.0709576,78.35357962
0.283182619101,0.5095295291009998,0.5790803163653071,0.6101355426808026,0.6218612247696625,0.8367350913989109,0.8819620874578578,0.9128760276470063,0.9544327418920879,0.9673305405095888,0.9719997552243599,0.9811326137077685,1.021520470964665,1.049482680501204,1.1024094591226,1.127133690905548,1.1893202960595057,1.225474962323047,1.249493027590255,1.3845044286057437,1.384504428605741,1.3845044286057389,1.4759208660919148,1.5167342583009753,1.7289109395840971,1.739674762636845,1.8802033901162232,2.041700077225943,2.185852876458702,2.339332919276719,0.571416129319,0.571416129319,0.5714161293190001,0.5714161293190001,0.5457629734510001,0.5383203911930001,0.5318279258190002,0.43570776772100017,0.41140061077200013,0.3760087568430002,0.32042691912900023,0.2586693216690003,0.24845556516600037,0.24845556516600042,0.06152006823900049,0.025573979461000578,6.80434923413625e-16,8.065528239691466e-16,9.567490168196453e-16,1.1369543833494599e-15,1.3445005225978252e-15,1.5983803396441698e-15,1.9125743460687324e-15,2.309440348140944e-15,2.8229326939270874e-15,3.508709471003489e-15,4.4552101504160666e-15,5.864567130857588e-15,8.237997577519773e-15,1.3591496005271791e-14,42.82171305158026,43.390448271580276,43.49347859431598,41.8051404780005,46.67892277177965,48.14622715740842,48.647834846723484,49.72191993463235,46.84207577733629,47.485914122647806,53.688877685647064,55.52994557462368,55.9328011238698,56.09289572433328,54.09057202263892,54.768474189633984,62.27434532394107,62.78083952767753,63.99528772241036,63.913023001394905,60.79533948139494,68.34189012139498,70.35779276390885,70.87696372169981,70.32881069041674,67.48492887736403,67.92799278988468,76.09680860277501,77.1828442935423,78.19818534072431,43.6763118,44.47139393,44.64397504,42.98669215,47.84654697,49.52128264,50.06162486,51.07050373,48.20790913,48.82925342,54.98130436,56.76974751,57.20277716,57.39083397,55.25450155,55.92118186,63.46366562,64.00631449,65.24478075,65.29752743,62.17984391,69.72639455,71.83371363,72.39369798,72.05772163,69.22460364,69.80819618,78.13850868,79.36869717,80.53751826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598525620665,0.598525620665,0.598525620665,0.598525620665,0.5716554112850001,0.5638597332550002,0.5570592481650002,0.4563788957350002,0.43091854302000016,0.3938476060050002,0.3356288190150002,0.2709412779150003,0.26024295381000034,0.26024295381000045,0.06443874286500051,0.026787276635000603,7.127165544725551e-16,8.448178215420045e-16,1.0021397187283878e-15,1.1908945041033879e-15,1.4082871807124587e-15,1.6742117272475287e-15,2.003311927706696e-15,2.419006301777297e-15,2.9568600815343665e-15,3.675171921325216e-15,4.666577094435054e-15,6.142797694757657e-15,8.628829954446722e-15,1.423631249614199e-14,42.57354954933526,43.382700109335275,43.491958539335286,41.499461819335295,46.83689723871531,48.52822562674532,48.92661148183535,50.051220574265365,46.780342686980376,48.493975203995404,54.14236861098542,56.00678704208544,56.31203941619047,56.41906604619049,54.04773401713551,55.961470553365544,62.91363074000059,63.267370950000625,64.52564618000065,64.4879761800007,62.25442698000072,69.08810889000074,71.21113616000078,71.5579233300008,71.16435827000085,67.7934576600009,69.89192925000094,77.42321729000098,78.45239717000102,79.64982558000105,43.17207517,43.98122573,44.09048416,42.09798744,47.40855265,49.09208536,49.48367073,50.50759947,47.21126123,48.88782281,54.47799743,56.27772832,56.57228237,56.679309,54.11217276,55.98825783,62.91363074,63.26737095,64.52564618,64.48797618,62.25442698,69.08810889,71.21113616,71.55792333,71.16435827,67.79345766,69.89192925,77.42321729,78.45239717,79.64982558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017829775299999,0.6017829775299999,0.60178297753,0.60178297753,0.57476653237,0.5669284279100001,0.5600909325300001,0.45886264727000015,0.4332637316400001,0.3959910434100002,0.3374554122300002,0.27241582203000025,0.26165927442000037,0.2616592744200004,0.06478943793000051,0.026933061070000604,7.165953728244426e-16,8.494155748138138e-16,1.0075936651924708e-15,1.1973757110133308e-15,1.4159515041058137e-15,1.6833232921913216e-15,2.0142145551551275e-15,2.4321712633286802e-15,2.9729522055018066e-15,3.695173314874054e-15,4.69197401381458e-15,6.1762286516799235e-15,8.675790648389624e-15,1.4313790800562893e-14,41.088374322470266,41.61384592247027,41.90533510247028,40.8801273324703,45.429862087630305,46.64456640209033,47.22501107747034,48.02114309273036,46.087090888360386,47.082765746590404,52.527268347770416,53.84945861797044,54.03956672558047,54.382197005580494,53.255486282070514,54.347606928930546,60.50357264000056,61.09566510000059,61.93530735000063,62.17210062000064,60.46010291000067,67.04218152000071,68.48322214000075,69.10163728000079,68.60872220000083,66.80134376000086,67.8774737700009,75.13045979000097,75.759452500001,76.45233671000105,41.6901573,42.2156289,42.50711808,41.48191031,46.00462862,47.21149483,47.78510201,48.48000574,46.52035462,47.47875679,52.86472376,54.12187444,54.301226,54.64385628,53.32027572,54.37453999,60.50357264,61.0956651,61.93530735,62.17210062,60.46010291,67.04218152,68.48322214,69.10163728,68.6087222,66.80134376,67.87747377,75.13045979,75.7594525,76.45233671
