Demand,Unit
57.33157459,GW
58.61282852,GW
60.43690432,GW
62.06130355,GW
63.48223146,GW
64.74679597,GW
65.78514898,GW
66.14491077,GW
66.87851111,GW
67.16365222,GW
66.98106129,GW
67.15660013,GW
68.00879055,GW
71.84137328,GW
72.94595441,GW
71.61827119,GW
68.10018703,GW
64.47587769,GW
61.86929913,GW
59.63464581,GW
58.31734664,GW
57.87004003,GW
58.75858236,GW
61.86352483,GW
64.11252503,GW
66.54365373,GW
69.40451262,GW
71.42696536,GW
73.36742374,GW
74.444693,GW
75.42611367,GW
75.61421625,GW
76.71869404,GW
76.9540879,GW
76.0596198,GW
73.89702598,GW
73.34812203,GW
75.8506579,GW
76.87561408,GW
75.8527477,GW
73.17162233,GW
69.48331289,GW
66.73724428,GW
64.77671602,GW
63.55367222,GW
62.91368965,GW
63.02302089,GW
64.84821983,GW
66.29917338,GW
68.26555764,GW
71.16853416,GW
73.15810369,GW
74.15976678,GW
75.00747898,GW
75.33850617,GW
75.29948489,GW
75.86231414,GW
75.84790814,GW
74.93941587,GW
73.41641103,GW
72.82952892,GW
74.84767953,GW
75.31679195,GW
74.2166288,GW
72.4721039,GW
69.05805104,GW
66.49128375,GW
64.42408728,GW
62.84983934,GW
62.35204436,GW
61.31722477,GW
61.95262352,GW
61.64574973,GW
63.66365447,GW
66.23260594,GW
68.01048134,GW
69.67996864,GW
70.62472122,GW
70.40071498,GW
69.88204969,GW
69.9193895,GW
70.06697459,GW
69.82223551,GW
69.03181923,GW
69.32851286,GW
72.45025799,GW
73.43726288,GW
71.29655377,GW
68.45984436,GW
65.16284692,GW
62.59746374,GW
60.32123357,GW
58.87544863,GW
57.78113645,GW
57.13141377,GW
56.69437517,GW
55.67496554,GW
56.01599792,GW
57.4515777,GW
58.94108916,GW
60.22120651,GW
60.98923965,GW
61.6314909,GW
62.18288851,GW
62.69414822,GW
63.02698166,GW
63.12622973,GW
62.71215498,GW
63.30460694,GW
67.29315705,GW
69.58558027,GW
68.88117845,GW
65.29053411,GW
61.94229245,GW
59.23001718,GW
57.51801157,GW
56.76753974,GW
56.55935906,GW
57.72975625,GW
60.62149457,GW
63.07407651,GW
65.93260144,GW
69.18357326,GW
71.36497018,GW
72.50638709,GW
73.72089172,GW
74.44444696,GW
74.92696759,GW
75.70199574,GW
76.15824185,GW
75.12659864,GW
73.25560408,GW
72.69821821,GW
75.15882524,GW
76.29609764,GW
75.05188637,GW
72.52328694,GW
68.52716037,GW
65.95693466,GW
64.02750911,GW
62.63880295,GW
62.18438678,GW
62.33798942,GW
64.46723237,GW
65.96377335,GW
68.22184231,GW
70.80851159,GW
72.42022471,GW
73.75356377,GW
74.83931345,GW
75.46222027,GW
76.04339318,GW
77.22915947,GW
77.29020872,GW
76.99821474,GW
75.11463162,GW
73.96784034,GW
76.06405532,GW
77.43181095,GW
76.41664358,GW
74.44902723,GW
70.24849255,GW
67.47785288,GW
65.53497622,GW
64.03140049,GW
63.32411944,GW
63.73968334,GW
65.63877154,GW
67.02424536,GW
69.37994753,GW
71.44856598,GW
73.14359229,GW
74.80643658,GW
75.54606996,GW
76.31904786,GW
77.01994313,GW
78.07486357,GW
78.73775253,GW
77.82249936,GW
75.77720496,GW
74.69851203,GW
77.04565077,GW
78.0104404,GW
77.37594505,GW
75.0164,GW
71.20240548,GW
68.14840596,GW
66.09265159,GW
64.6428641,GW
64.27375523,GW
64.24314983,GW
65.98443232,GW
66.97336079,GW
69.36095062,GW
71.74942446,GW
73.55869916,GW
75.23356475,GW
75.92716785,GW
76.49778733,GW
76.93235895,GW
78.13062874,GW
78.19578669,GW
76.90454753,GW
74.96059454,GW
73.56837455,GW
75.73533505,GW
76.94599343,GW
76.41640723,GW
74.32016334,GW
70.20285288,GW
67.34593741,GW
65.64396553,GW
64.1918269,GW
63.68233539,GW
63.23889721,GW
63.87615482,GW
64.22400575,GW
66.14075189,GW
68.32419774,GW
69.78204819,GW
70.81172752,GW
71.41483364,GW
71.23913643,GW
70.08611588,GW
69.51639738,GW
69.37457,GW
67.94941885,GW
67.07928135,GW
66.66394634,GW
68.22668224,GW
69.35937848,GW
69.502609,GW
68.80218064,GW
65.7711985,GW
63.25511022,GW
61.63983944,GW
60.34260847,GW
59.86804968,GW
59.47053004,GW
60.02004174,GW
59.8457807,GW
62.01123005,GW
64.56646962,GW
66.33030407,GW
67.76436841,GW
68.60869268,GW
68.49067584,GW
68.02083237,GW
67.48104288,GW
67.75681247,GW
67.2526679,GW
66.28446126,GW
66.87577739,GW
70.27879239,GW
71.5606494,GW
69.80191474,GW
66.98433467,GW
63.30636339,GW
61.07798728,GW
59.24019828,GW
57.98760246,GW
57.0064922,GW
56.23273997,GW
55.92334566,GW
54.92846455,GW
55.04197071,GW
56.89613855,GW
58.33895808,GW
58.9164336,GW
59.94357563,GW
60.81236315,GW
61.25773685,GW
61.62588877,GW
61.92250555,GW
62.02782154,GW
61.95334878,GW
63.18715549,GW
67.58029748,GW
70.13351162,GW
68.73961949,GW
65.75171528,GW
62.36432196,GW
59.72495439,GW
58.06569202,GW
56.90015025,GW
56.83834738,GW
57.79226498,GW
60.80620457,GW
63.34745934,GW
66.51847866,GW
69.33198322,GW
71.64765905,GW
73.17583027,GW
74.2371501,GW
75.11535726,GW
75.35516146,GW
76.57870854,GW
76.63176722,GW
75.61491615,GW
73.83627165,GW
72.74561974,GW
75.05774443,GW
76.58586901,GW
75.98441246,GW
73.0003362,GW
68.83778285,GW
66.03036727,GW
64.28174599,GW
63.02621965,GW
62.29956992,GW
62.6249075,GW
64.4233527,GW
65.91776341,GW
68.36245122,GW
70.46218282,GW
72.56125967,GW
74.3436286,GW
75.39128373,GW
76.27597833,GW
76.65043358,GW
77.94036492,GW
78.44356933,GW
77.3199773,GW
75.64107297,GW
74.79633327,GW
76.15023841,GW
77.84985991,GW
77.29055102,GW
75.33422585,GW
70.88020381,GW
68.4384549,GW
66.16955234,GW
64.77897986,GW
64.16708441,GW
63.83830837,GW
65.57868129,GW
66.51717774,GW
69.34449064,GW
72.59011646,GW
74.16877903,GW
75.26351073,GW
77.02072772,GW
77.36747564,GW
78.24841801,GW
79.47309999,GW
79.38242039,GW
78.45287108,GW
76.21566311,GW
75.31084808,GW
76.74822964,GW
78.15722822,GW
77.76499266,GW
75.68572622,GW
71.52100957,GW
68.33595975,GW
66.41809232,GW
64.99247166,GW
64.12938141,GW
64.48770629,GW
65.90460516,GW
67.44164965,GW
69.46152592,GW
72.53934456,GW
74.45874011,GW
76.11259361,GW
76.92705715,GW
77.73796228,GW
78.04998323,GW
79.08992574,GW
79.47497471,GW
78.4307267,GW
76.43170023,GW
75.60559108,GW
76.77145389,GW
77.81382512,GW
77.20494937,GW
74.94706452,GW
71.00134872,GW
68.37199603,GW
66.2719753,GW
64.97372732,GW
64.34110128,GW
64.5123805,GW
65.69134149,GW
66.92433303,GW
69.87910014,GW
72.13251067,GW
74.04178799,GW
75.28947672,GW
76.48654278,GW
77.35291555,GW
77.3620565,GW
78.65810892,GW
78.7358489,GW
77.21027952,GW
74.89787428,GW
73.68381324,GW
75.02235581,GW
75.92173025,GW
75.43829725,GW
73.83041247,GW
70.59594129,GW
67.54589043,GW
65.81113736,GW
64.2534865,GW
63.49951968,GW
63.0348368,GW
63.56932207,GW
63.49044569,GW
65.65140506,GW
68.20230929,GW
70.0116198,GW
71.56730342,GW
72.51242404,GW
72.748806,GW
72.44670555,GW
71.98010636,GW
71.8726504,GW
71.89341457,GW
71.35385098,GW
71.4171969,GW
74.16615648,GW
75.37816652,GW
73.57128884,GW
71.08577891,GW
67.57173013,GW
65.40435085,GW
62.9919719,GW
61.51652527,GW
60.39319383,GW
59.44739365,GW
58.8561471,GW
57.5215323,GW
58.18779723,GW
59.82162786,GW
61.28306432,GW
62.55615663,GW
63.3916386,GW
63.77394041,GW
64.58403895,GW
65.27478111,GW
65.33157653,GW
65.6585314,GW
65.74650321,GW
66.31341262,GW
71.19149521,GW
73.71826096,GW
72.9558611,GW
70.28727673,GW
66.39167174,GW
63.61787826,GW
62.21481907,GW
60.96153847,GW
60.63233638,GW
61.04211683,GW
63.86984012,GW
65.83628799,GW
69.1193952,GW
72.53192554,GW
74.76673537,GW
76.64633757,GW
77.5376707,GW
77.87815167,GW
78.93866304,GW
79.75992275,GW
79.89014071,GW
78.9297853,GW
76.69251427,GW
75.88578164,GW
77.533623,GW
79.43225493,GW
78.9241841,GW
76.46247258,GW
72.60903633,GW
69.59279111,GW
67.28134505,GW
66.28491399,GW
65.3970363,GW
65.23406476,GW
66.79490505,GW
67.76713477,GW
69.78127592,GW
72.76419917,GW
74.5784815,GW
75.75720167,GW
77.07628489,GW
77.83895841,GW
78.540919,GW
79.2521071,GW
80.16805886,GW
79.35409655,GW
77.6829054,GW
76.79386315,GW
78.2643693,GW
79.79697417,GW
79.08301224,GW
76.60225065,GW
72.73081081,GW
70.05447799,GW
68.25676552,GW
66.63875523,GW
66.20396797,GW
66.33924804,GW
67.50340494,GW
68.96763221,GW
71.19451639,GW
74.21664335,GW
75.77561919,GW
77.377107,GW
78.09611965,GW
78.80071268,GW
79.77840033,GW
80.62707954,GW
81.07558597,GW
80.52045424,GW
78.40037164,GW
77.50592574,GW
78.93114498,GW
80.70111468,GW
80.12009268,GW
78.00270669,GW
74.34575794,GW
71.30522129,GW
69.29887355,GW
67.7804333,GW
66.91720725,GW
67.2027677,GW
68.69282497,GW
69.4292594,GW
71.92958386,GW
74.53385959,GW
76.66344335,GW
77.50900475,GW
78.72744067,GW
79.54665573,GW
80.25886774,GW
81.08768972,GW
81.46125835,GW
80.29249151,GW
77.64919712,GW
76.81644999,GW
78.56297104,GW
80.10393807,GW
79.37467754,GW
76.94514375,GW
73.43251771,GW
70.44390838,GW
68.50195284,GW
66.9605344,GW
66.28229088,GW
66.39388091,GW
67.91042462,GW
68.76720483,GW
71.92247301,GW
74.33865473,GW
76.24710886,GW
77.68409626,GW
78.66683147,GW
79.19225786,GW
79.29722539,GW
80.12998278,GW
80.17835225,GW
79.14156505,GW
76.97486421,GW
75.46075893,GW
76.79061178,GW
78.03320296,GW
77.75219499,GW
76.29335963,GW
72.90648488,GW
70.17769684,GW
68.08377107,GW
66.34069632,GW
65.33750007,GW
65.03743717,GW
65.1515479,GW
65.24166714,GW
67.3203652,GW
69.66853364,GW
71.43917805,GW
72.92322635,GW
73.66256705,GW
73.92459098,GW
73.54275253,GW
73.38819743,GW
73.23070658,GW
72.48721876,GW
71.72747427,GW
71.80275474,GW
74.76054583,GW
75.6708852,GW
74.46416428,GW
71.8681953,GW
68.63649925,GW
65.72496732,GW
63.74620846,GW
62.67316616,GW
61.86089053,GW
60.5908056,GW
59.90749439,GW
58.65436489,GW
59.29468696,GW
60.96206451,GW
62.21280744,GW
63.00743539,GW
63.83094252,GW
64.65507734,GW
64.81729676,GW
65.40828458,GW
66.09976469,GW
66.0377598,GW
65.81656955,GW
65.91535239,GW
71.0507559,GW
73.48638876,GW
72.61808849,GW
69.72536469,GW
66.51384765,GW
64.1508382,GW
62.33378204,GW
61.1046886,GW
60.43639469,GW
61.23504927,GW
64.14652319,GW
66.52142149,GW
69.66569153,GW
72.82553681,GW
75.09110593,GW
76.12793342,GW
77.79117075,GW
78.185952,GW
78.98561706,GW
79.80745354,GW
80.4880133,GW
79.64279942,GW
77.48248287,GW
76.15627256,GW
77.97661143,GW
80.01202637,GW
79.48983811,GW
76.82411915,GW
72.86632069,GW
69.71037948,GW
67.82267274,GW
66.37613269,GW
65.50445178,GW
65.88198641,GW
67.57979047,GW
68.46962644,GW
70.6835585,GW
73.52164867,GW
75.10142264,GW
76.83870909,GW
77.70043388,GW
78.77098737,GW
79.27117378,GW
80.24768773,GW
81.07233181,GW
79.98383721,GW
78.30164066,GW
76.87140129,GW
78.64765791,GW
80.3103899,GW
79.90337395,GW
77.67807106,GW
73.42812118,GW
71.00520951,GW
68.85123844,GW
67.15036899,GW
66.06279217,GW
66.58948067,GW
67.87180534,GW
68.81272791,GW
71.53491379,GW
74.33188394,GW
75.76701304,GW
77.97762489,GW
78.85556959,GW
79.99708407,GW
80.2921466,GW
82.12757682,GW
82.33376228,GW
81.62830203,GW
79.16452124,GW
78.20751158,GW
79.84388827,GW
81.7466123,GW
80.98711834,GW
78.70540896,GW
74.5722873,GW
71.64945821,GW
69.50484709,GW
67.89578078,GW
67.3022288,GW
67.2020984,GW
68.55357201,GW
69.69231787,GW
71.85454888,GW
74.57979846,GW
76.34013718,GW
77.55734269,GW
78.55880974,GW
79.20696829,GW
79.87345353,GW
80.90345147,GW
81.15753259,GW
80.15872558,GW
78.25711817,GW
76.96538114,GW
77.98452981,GW
79.59349633,GW
78.80431082,GW
77.08478994,GW
73.37409753,GW
70.79409943,GW
68.81151261,GW
67.29671546,GW
66.46397412,GW
66.25135588,GW
67.55454787,GW
69.11789935,GW
71.69946643,GW
74.61075716,GW
76.06985107,GW
77.76190993,GW
78.74679797,GW
79.51435973,GW
79.68720812,GW
80.02206737,GW
80.09805277,GW
78.7860942,GW
76.91832136,GW
75.28838435,GW
76.1614783,GW
77.58671544,GW
77.1373015,GW
75.98215459,GW
72.52410509,GW
69.85961487,GW
67.48962813,GW
65.66647421,GW
64.92946413,GW
64.6249728,GW
64.68760577,GW
64.48907045,GW
66.60545808,GW
69.00351609,GW
70.61922747,GW
71.74152063,GW
72.33788823,GW
72.77912655,GW
72.59494259,GW
72.34638003,GW
72.09041711,GW
71.70074702,GW
70.87020571,GW
70.87316663,GW
73.66292651,GW
74.57007476,GW
73.24337666,GW
70.28311151,GW
66.86740087,GW
64.25192237,GW
62.2890456,GW
61.03643523,GW
60.07284579,GW
59.52560595,GW
59.16966969,GW
57.9367261,GW
58.28347066,GW
59.87438173,GW
61.7059187,GW
62.77481965,GW
63.80236405,GW
64.53688981,GW
64.99389196,GW
64.85538441,GW
65.22856672,GW
65.27943133,GW
65.50853026,GW
65.83231322,GW
69.7375507,GW
71.9147947,GW
70.84237209,GW
68.23192827,GW
65.14595864,GW
62.60357232,GW
60.85232047,GW
59.6628512,GW
59.1380402,GW
60.21899528,GW
63.27912781,GW
65.3656314,GW
68.9344468,GW
71.47351981,GW
73.34717907,GW
75.33820864,GW
76.71797922,GW
77.39016956,GW
77.79198182,GW
78.62507871,GW
79.14776839,GW
78.18075914,GW
76.28981875,GW
75.15734338,GW
76.16567131,GW
77.36237922,GW
76.68752698,GW
74.38033903,GW
70.35776036,GW
67.36331218,GW
65.53761928,GW
64.17775909,GW
63.64269387,GW
64.0059305,GW
65.89475107,GW
67.36885089,GW
70.0125926,GW
72.66963676,GW
74.23946897,GW
75.33623711,GW
76.11883948,GW
76.6783407,GW
77.50232983,GW
78.93177305,GW
79.49108344,GW
78.84305751,GW
76.94060321,GW
75.71723521,GW
76.84414333,GW
77.91756467,GW
77.30323826,GW
75.06366721,GW
71.13249061,GW
68.57772391,GW
66.44473098,GW
64.99302381,GW
64.26286268,GW
64.58805681,GW
66.20557015,GW
67.52202523,GW
70.11390678,GW
72.65617763,GW
74.26734306,GW
75.91975312,GW
77.23880184,GW
78.17087296,GW
78.84281613,GW
79.99556564,GW
80.50474918,GW
80.31516585,GW
78.00240525,GW
76.31841662,GW
77.50489978,GW
78.86830999,GW
78.38680991,GW
75.8176816,GW
72.11252138,GW
69.30683035,GW
67.37229644,GW
66.07904957,GW
65.1074468,GW
64.70121208,GW
66.43395538,GW
68.04159151,GW
70.48097473,GW
73.34761371,GW
75.23082449,GW
76.56278467,GW
78.11142739,GW
78.90462105,GW
79.80807695,GW
80.86366893,GW
81.56586904,GW
81.18480995,GW
79.17421043,GW
78.12125835,GW
78.68999733,GW
80.02855425,GW
79.82896742,GW
77.84436691,GW
74.00856975,GW
70.95546469,GW
68.67838166,GW
67.43886257,GW
66.66691865,GW
66.90982349,GW
67.95813542,GW
69.35741105,GW
71.79198456,GW
74.87467204,GW
76.75365493,GW
78.49566827,GW
79.93634223,GW
80.6636219,GW
81.13193258,GW
82.09012452,GW
82.77822548,GW
81.88161256,GW
79.77780322,GW
77.96460356,GW
78.37338696,GW
79.75864757,GW
79.3757964,GW
78.11224853,GW
74.77976939,GW
72.01403345,GW
70.31164576,GW
68.16910019,GW
67.39386759,GW
66.63275932,GW
66.73023416,GW
66.21694192,GW
68.80506602,GW
71.30594189,GW
73.46922254,GW
74.85434157,GW
76.25268021,GW
76.32676944,GW
76.08284274,GW
75.8154853,GW
76.19524683,GW
75.86493371,GW
75.09968055,GW
74.21270533,GW
77.27429548,GW
79.07418952,GW
77.49100601,GW
74.9524581,GW
71.69056182,GW
68.83652781,GW
66.82653324,GW
65.26239084,GW
63.95429679,GW
62.87125883,GW
61.85850172,GW
60.21748282,GW
61.04538592,GW
63.00234009,GW
64.30687964,GW
66.00130325,GW
66.79972577,GW
68.21139782,GW
68.9492742,GW
69.4065998,GW
69.8770941,GW
70.1628534,GW
69.86076619,GW
70.18722244,GW
73.73463234,GW
77.30945484,GW
76.7221368,GW
73.98482394,GW
70.45221756,GW
67.7015726,GW
65.64050337,GW
64.11338068,GW
63.3732304,GW
63.68900452,GW
66.12148599,GW
67.81432402,GW
70.86238078,GW
74.00506264,GW
76.49526756,GW
78.16750239,GW
79.5794509,GW
79.85386156,GW
80.31817695,GW
81.31576604,GW
81.82858652,GW
80.46560628,GW
78.16983189,GW
76.27855126,GW
77.60601902,GW
79.68986555,GW
79.01049833,GW
76.58380645,GW
72.89034183,GW
70.0320221,GW
67.60371051,GW
66.16598199,GW
65.61614515,GW
65.74266629,GW
67.46403055,GW
68.36283736,GW
71.10210626,GW
73.90408442,GW
75.74689597,GW
77.46969322,GW
78.85009188,GW
79.76100766,GW
80.43142513,GW
81.64405914,GW
81.73445689,GW
81.1021778,GW
78.7069882,GW
77.15871184,GW
78.46152964,GW
80.81076265,GW
80.41948087,GW
78.05034176,GW
74.31918532,GW
70.93820109,GW
69.1322507,GW
67.58960408,GW
66.60567857,GW
66.74714556,GW
68.20414949,GW
69.19798468,GW
72.10315079,GW
75.29799706,GW
76.65542797,GW
78.38028889,GW
79.85109295,GW
80.86956915,GW
81.97669989,GW
83.07070241,GW
83.1326476,GW
82.50703019,GW
80.11283241,GW
78.56727635,GW
79.5774693,GW
81.60579074,GW
81.35175681,GW
78.89935133,GW
74.6023176,GW
71.53380425,GW
69.40411604,GW
67.89113056,GW
67.07653681,GW
67.38678639,GW
68.83381797,GW
69.72275333,GW
72.5701723,GW
75.2847558,GW
76.79816174,GW
78.68965223,GW
79.5901127,GW
80.56634722,GW
81.41415231,GW
82.43339257,GW
83.02396254,GW
82.14675486,GW
80.18531835,GW
78.59538082,GW
78.70414367,GW
80.39276499,GW
80.12723712,GW
78.43586715,GW
74.55446073,GW
71.27351961,GW
69.09347528,GW
67.68208789,GW
66.56802854,GW
66.96580318,GW
68.21754558,GW
69.21773744,GW
71.89045645,GW
74.57489884,GW
76.6764089,GW
78.12274748,GW
79.84701261,GW
80.55211749,GW
80.95127886,GW
81.88371,GW
82.01069712,GW
80.81486482,GW
79.17357433,GW
77.30410622,GW
77.54966271,GW
79.13873096,GW
79.0634005,GW
77.72323934,GW
74.37875383,GW
71.43546817,GW
69.49406386,GW
67.77915029,GW
66.91247477,GW
66.20392787,GW
66.39324929,GW
66.43351739,GW
68.20571866,GW
71.40421045,GW
73.27630017,GW
74.38875752,GW
75.14583208,GW
75.66172634,GW
75.61474248,GW
75.63415444,GW
75.57253774,GW
75.66698654,GW
74.33974673,GW
74.06107982,GW
76.54562516,GW
78.16064897,GW
76.73387586,GW
73.37530854,GW
70.21246671,GW
67.4700412,GW
65.27316979,GW
63.73603856,GW
62.86368797,GW
61.79743437,GW
60.82382091,GW
59.55063533,GW
60.39534406,GW
62.22818233,GW
63.89288081,GW
64.46505322,GW
65.85851425,GW
66.34944722,GW
67.20674974,GW
67.20221442,GW
67.56159773,GW
67.41794711,GW
66.41106821,GW
67.36435064,GW
71.46941634,GW
74.22114994,GW
74.80297032,GW
72.25109571,GW
69.05315552,GW
67.17220856,GW
65.01215111,GW
63.40930586,GW
62.9179349,GW
63.42128873,GW
65.82043911,GW
67.82505913,GW
71.28193157,GW
74.48179367,GW
76.80082607,GW
78.75354974,GW
80.24088504,GW
81.34986512,GW
82.12127573,GW
83.66275276,GW
84.21397315,GW
83.16099626,GW
81.04642047,GW
79.38974352,GW
80.8003163,GW
82.68635893,GW
82.20569193,GW
79.56739062,GW
75.76067278,GW
72.86089875,GW
70.48495472,GW
68.857472,GW
68.26952681,GW
68.0247743,GW
69.585415,GW
70.62031238,GW
73.0670622,GW
76.04509795,GW
78.1387553,GW
80.08835742,GW
81.54898338,GW
82.50195727,GW
83.3255614,GW
85.04148003,GW
85.45646342,GW
84.69743729,GW
82.42439506,GW
81.16593709,GW
82.08170305,GW
83.95599804,GW
83.49113571,GW
81.35079931,GW
77.50517063,GW
74.28404984,GW
72.50658259,GW
70.56615629,GW
69.71249203,GW
69.71475027,GW
70.74407145,GW
72.00021355,GW
74.4963767,GW
76.96725362,GW
78.84258874,GW
80.61415241,GW
81.71182471,GW
82.78601907,GW
83.79298602,GW
85.17989115,GW
85.72689614,GW
84.9512483,GW
82.56026254,GW
80.98520072,GW
81.86743581,GW
83.72523928,GW
83.5462008,GW
81.43990621,GW
77.11925575,GW
74.10697709,GW
71.86550448,GW
70.11525601,GW
69.37696944,GW
69.22996169,GW
70.29613862,GW
71.00682605,GW
73.85083416,GW
77.07669603,GW
79.35962369,GW
80.85340296,GW
82.39125442,GW
83.84812516,GW
84.95443476,GW
86.52814454,GW
87.13830051,GW
86.27067886,GW
83.75128456,GW
82.08355818,GW
82.32290778,GW
83.89785562,GW
83.7634396,GW
81.93205205,GW
78.45950477,GW
75.53683443,GW
73.48508001,GW
71.65363593,GW
71.02824535,GW
70.77302803,GW
71.91653343,GW
72.02129185,GW
74.78307578,GW
77.35931308,GW
79.44320885,GW
81.48962622,GW
82.92051063,GW
83.65403898,GW
84.44871058,GW
85.42302002,GW
85.49909496,GW
84.48446388,GW
81.84914961,GW
80.0707271,GW
80.13465072,GW
81.38824023,GW
81.49161118,GW
80.46482226,GW
77.05052503,GW
74.01942332,GW
71.84092726,GW
70.12072309,GW
68.93536457,GW
67.95185299,GW
68.12492653,GW
67.95192649,GW
70.18495991,GW
72.60973137,GW
74.66204783,GW
75.52601369,GW
76.81550573,GW
77.34372255,GW
77.26273885,GW
76.96636774,GW
77.24604383,GW
76.7096943,GW
75.953431,GW
75.18249084,GW
76.68149544,GW
78.47376248,GW
77.40834644,GW
74.71373116,GW
71.59100577,GW
69.00720471,GW
66.96668495,GW
65.29264368,GW
63.94663061,GW
62.85899092,GW
62.10412685,GW
60.45989054,GW
61.32366091,GW
63.1486431,GW
64.49400924,GW
65.63861746,GW
66.74161973,GW
67.56586125,GW
