RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
39.42286322167823,41.67683223150127,41.934252695805704,45.155486856689706,45.73320117443906,49.65269547153597,49.60789954205356,48.94470126893693,59.04560383711778,58.80141139224245,67.79278487982795,69.31667186294419,69.65631819651497,69.65631819738961,84.6774911800641,84.42947469245902,84.34206800079946,84.25302243366556,84.25302243367919,84.15359732192013,75.2112247657258,72.95725575594312,72.6998352916577,69.4786011307794,68.72388826238314,64.75304253392775,67.61002007863667,67.6100200786408,57.341405920800575,72.40456391571045,0.206303091036,0.110813099033,0.108502346939,1.815113394255,0.552077539075,0.194648179284,0.103324715533,0.083367460785,1.3193242106100493,0.38477658589103264,0.11791536315605067,0.05165486938305963,0.04868601052005839,0.814458233403145,0.7265928273091965,1.044832271802596,1.0887812890207407,1.4210619373371196,29.05068575707451,11.581709948296353,5.225058431875669,3.7326858444462423,4.108073797626257,73.42365150684759,27.259199529951985,11.309079996845776,7.216332282018353,8.161446365351463,143.94119136160379,51.04968923487671,14.541254647589078,14.834718029784227,16.30103632758974,11.160479749406608,7.54821408685437,0.4597482095665595,12.126297992819724,16.06916517070477,4.6104516327206895,7.187045352336961,4.907614266337277e-10,5.153341570928492e-10,2.252761573509341,3.6520818997797644,3.203106226621716e-10,3.2759165153139396e-10,2.915240267220919e-10,3.077295683024626e-10,3.0905350366534717e-10,2.9699560484267704e-10,2.7516281626990877,2.620572873754594e-10,2.1758731653524388e-10,2.3388400584851735e-10,1.94207803407872e-10,15.181988950251615,17.851141229429228,2.1853422161285243,1.180187657480957e-09,4.5993533652514704e-11,54.17042096,56.62236336,58.34379137,58.13108,53.8334928,50.30709186,61.83752225,65.0972339,64.97537968,66.37323333,61.32427323,68.89260451,71.95776578,74.12285833,73.92238871,68.18002819,63.56578785,78.06626418,81.3467446,81.75835023,83.18791136,76.68994158,71.44584499,89.31809356,91.8086428,91.24411148,92.67749359,77.95680866,95.32551289,98.81271914,
45.13506361838193,47.71562287609415,48.0103424394024,51.69831933655623,52.359741931314105,56.847153803368975,56.79586713969709,56.03657433845124,67.6010534949835,67.32147863324398,77.61566279984821,79.36035433946104,79.74921394073519,79.74921394173656,96.94688916850491,96.6629361769752,96.5628646381186,96.46091675790188,96.46091675791749,96.34708538247233,86.10900216782748,83.52844291016146,83.23372334687498,79.54574644972767,78.68167898874364,74.13547508760081,77.40641617860246,77.4064161786072,65.6499247568508,82.89566844043334,0.21757231556200002,0.13810115855900001,0.11906746042800001,2.156089339397,0.6213689783,0.205280758878,0.12876873805900002,0.09148513482,1.5671642745340584,0.43307002572403674,0.12435644310205345,0.06437503660907432,0.05342667504006408,0.9674573059637358,0.8177877395658542,1.1019058202590246,1.3568969620310694,1.5594338810454484,34.50796741473502,13.035334293073278,5.510475176407148,4.651870980535375,4.50808602885946,87.21656331476242,30.68051091080716,11.926834006380766,8.993375849877328,8.956144448083272,170.98109086580695,57.45695304966677,7.360275456359287,7.373041285665257,8.97644634050395,2.8426809543980363,9.7506114725839e-10,3.843805596821485e-10,3.249085732650107,7.587945147155366,4.4438412911168755e-10,4.673603123682094e-10,4.907614154828578e-10,5.153327457650312e-10,5.411326338962476e-10,5.665753352923475e-10,3.203106147975846e-10,3.2759164581813735e-10,2.9152402148620514e-10,3.0772955755393386e-10,3.080146165335227e-10,2.9699559935304307e-10,2.967207124220068e-10,2.5368227745136887e-10,2.175873119026466e-10,2.3278845383589587e-10,1.942077975782782e-10,2.5256307170434606,3.991512601604319,1.1725837535083166e-10,1.1790192914025226e-09,4.599353290053462e-11,52.71291139,55.22676532,57.10585624,56.69708963,52.98111091,49.82176658,60.17372161,63.71600462,63.08390679,64.7359237,60.35328477,67.0389798,70.18418886,72.55012388,71.77046294,67.10048796,62.95255255,75.96581294,79.34175311,79.37831485,81.13581352,75.47565817,70.75658878,87.11662847,89.86065241,88.58793981,90.39130463,77.20473953,92.76068423,96.37723554,
46.85880356317237,49.537916200802854,49.843891312304876,53.67271465086041,54.35939744147422,59.01818674102069,58.96494140345496,58.17665067407135,70.1827854540753,69.89253343098704,80.57985975857358,82.39118229983063,82.79489272381103,82.79489272485064,100.64935931003065,100.35456195328454,100.25066861170885,100.14482726997178,100.144827269988,100.02664859395,89.39756575328525,86.71845311570274,86.41247800422332,82.58365466567456,81.6865878583268,76.96676122059452,80.36262186113504,80.36262186113996,68.15714173194293,86.06151254223904,0.22091608644,0.178252616353,0.145198160975,2.3847420866010003,0.6864214525,0.20843562636,0.166206892853,0.11156258212499999,1.7333616626220647,0.4784090717000406,0.12626762124005425,0.08309140070309591,0.06515176300007813,1.0700559166841321,0.9034037224794704,1.1188405142827726,1.751400467072423,1.9016692795495223,38.16752892066594,14.40003188404171,5.595163186327976,6.004353488915657,5.497436483104465,96.46585852680099,33.89252054464585,12.110132143895468,11.60810518763056,10.921671618876156,189.11359374128494,63.47224683871311,4.463789980690781,4.351678953162505,5.9144807370544115,3.476783512559741e-10,3.660450864907059e-10,3.8438055575838396e-10,4.0363328631887624e-10,4.08633766423022,4.4391271651456974e-10,4.673601989008502e-10,4.907614142821079e-10,5.153327409500692e-10,5.411326267452944e-10,5.659576120957968e-10,3.2031061175532594e-10,3.275916447232897e-10,2.9152402016903416e-10,3.0772955501476074e-10,3.073571295086587e-10,2.969955969024372e-10,2.96720708814724e-10,2.536822749238909e-10,2.1758731087370746e-10,2.320984343106257e-10,1.9420779560405308e-10,1.0209749784888226e-09,8.003434038737725e-11,1.172583745733446e-10,1.1782858492342053e-09,4.599353229716321e-11,51.54350963,54.06784777,55.90357021,55.39686222,52.76442474,50.35791021,58.83880661,62.37455092,61.76226983,63.2513427,60.10644733,65.5517635,68.71139414,71.02267983,70.26683862,66.8260553,63.62999963,74.28056064,77.67678957,77.71530252,79.27513586,75.1669721,71.51801691,85.28851145,87.96875876,86.73198158,88.31837192,78.03555771,90.7028486,94.35478738,
44.89087238158126,47.45747021094354,47.75059527257385,51.41861935327831,52.076463497303784,56.53959742296345,56.48858823212154,55.73340338228566,67.23531600535591,66.95725370892137,77.19574393467396,78.93099628553333,79.31775206553495,79.3177520665309,96.4223838532982,96.13996711377825,96.04043698532153,95.93904066694972,95.93904066696524,95.8258251458499,85.64313235280257,83.07653452348625,82.7834094618776,79.11538538117962,78.25599272698794,73.73438485085029,76.98762938652487,76.98762938652958,65.29474332944017,82.44718351144249,0.22787233028,0.23558788909599998,0.189663539128,2.531559481731,0.7518901065,0.21499888332,0.21966763709599998,0.14572742532,1.8400766174820689,0.5240381788200444,0.13024355788005598,0.10981789829612677,0.08510379104010206,1.1359342450843866,0.9895674423252171,1.154070757407398,2.314741558588048,2.4840350827339837,40.51732481941995,15.773460266228373,5.771344649959234,7.935664523647457,7.180967393219964,102.40480938755026,37.125079335814036,12.491458073958233,15.341872975050922,14.266316312274387,200.7564315025552,69.52602407972424,6.69195313844192,6.405958240278836,7.671642828632445,1.486804885341988,1.3983647365646652,3.843805719217522e-10,2.4355559011886396,6.1699901528208985,4.437081246673161e-10,4.673602564936617e-10,4.907614161043854e-10,5.153327429940147e-10,5.411326300017532e-10,5.656332190585691e-10,3.2031061107274534e-10,3.275916462489567e-10,2.9152402059102795e-10,3.0772955528966264e-10,3.070194406738901e-10,2.9699559589991024e-10,2.9672071080959857e-10,2.536822750566638e-10,2.175873113122579e-10,2.3175051042362357e-10,1.9420779469804885e-10,1.1054167962165096,8.003433963945586e-11,1.1725837483338808e-10,1.1779273977952964e-09,4.599353197969976e-11,51.81069785,54.09901634,55.61190164,55.43698372,54.22671834,52.75027772,59.14381177,62.04912096,62.18901873,63.29715285,61.772215,65.89156689,68.75100431,70.65212955,70.75235018,68.67804768,66.65288805,74.66561186,77.72156803,78.25227955,79.33255133,77.25012154,74.9156436,85.33767785,87.50979483,87.33125972,88.38233702,81.74281506,91.17302871,94.40918023,
41.01334734791684,43.35825094843664,43.62605683705546,46.97724913342482,47.57827087678439,51.655894060344,51.60929087464174,50.919336393585326,61.42775185866151,61.1737076634164,70.5278309777883,72.11319797170943,72.4665470670264,72.46654706793632,88.09373735209617,87.83571483615259,87.74478179089385,87.65214375103056,87.65214375104475,87.54870741206676,78.24556193277034,75.90065833229254,75.6328524436935,72.28166014733006,71.4964989872838,67.36545263962586,70.33769267575576,70.33769267576007,59.65479943005457,75.32566857844441,0.266645213793,0.293413841322,0.238291283923,2.670162033525,0.794935114,0.25158132686699997,0.273585902322,0.183090410745,1.9408205725500725,0.554038875920047,0.15240473160306547,0.1367731232221579,0.10692351164012823,1.1981264970046266,1.0462192556798655,1.350437955600061,2.882903764616838,3.1209156588340328,42.73564307437877,16.676476158565762,6.753349238016431,9.88350386032494,9.02209221554574,108.01145935944328,39.25045551064765,14.616901949544097,19.107594621935522,17.92405038170897,211.74781997124936,73.50632412900666,11.784392998593402,11.949441400559827,12.789424419355901,6.643093773401558,6.937671939584155,3.4606136231757554,8.692065493442538,12.109164276096335,0.27196895923719383,2.5439445911339846,4.907614227606768e-10,5.153327681289009e-10,5.411326916173684e-10,5.653964583654847e-10,3.203106131064451e-10,3.2759164889585803e-10,2.915240224922787e-10,3.077295582833225e-10,3.0678004085338117e-10,2.969955966681787e-10,2.9672072003313534e-10,2.5368227715271376e-10,2.1758731407821593e-10,2.3151078854081743e-10,1.9420779508447336e-10,7.387260211855148,0.29780556239287015,1.172583765809063e-10,1.1776730046348167e-09,4.5993532073643493e-11,53.06438556,55.60110619,56.65377254,56.29050494,55.31087793,55.36808901,60.57494227,63.21159108,63.64054139,64.27169113,63.00723238,67.48597598,70.6599149,71.97577423,72.40374526,70.05113398,69.96063713,76.47233062,79.87955141,80.07872671,80.55397449,78.79459008,78.63344426,87.70712683,89.1492624,89.3696148,89.74309286,85.7994243,93.37918517,97.03050462,
33.5313356894064,35.448461573361364,35.66741198174185,38.40725062246722,38.898628750232874,42.232376435418786,42.19427500832184,41.630188026626406,50.22156691443417,50.01386767158898,57.66153042570549,58.95768097916122,59.24656905820808,59.246569058952005,72.02291132761127,71.81195952394269,71.73761527596007,71.66187707332291,71.66187707333451,71.5773104912574,63.971325752010905,62.054199868090265,61.83524945972595,59.09541081900543,58.45348558904411,55.0760606581612,57.506078807021886,57.5060788070254,48.772051893369024,61.58410474781889,0.286713558488,0.310069441661,0.265298484808,2.509732224559,0.666314592575,0.27051592807200003,0.289115972161,0.20384131452,1.824211366898068,0.4643953718710394,0.16387506944807043,0.14453703261116685,0.11904189344014278,1.1261401521243486,0.876940953815319,1.4520750860652343,3.0465514395285407,3.4746306363844033,40.16798202295907,13.97822189696535,7.261622154024749,10.44453973206448,10.044628385802701,101.52186899990298,32.89973082250881,15.717004300993729,20.192234862589096,19.955507098724677,199.02549755019825,61.6129990374346,19.169484352408883,19.769495005296147,20.788663043784556,15.21879334332517,14.978999447560646,12.479315906896021,18.00382195992348,21.452987699280293,11.66829785911652,13.61676102701038,4.3081748653400265,8.286019538746045,11.201430998896194,11.688948659496502,3.203106743539911e-10,3.2759166402737847e-10,2.915240335688302e-10,1.2250697506040205,3.0735247571939065e-10,2.9699560903441413e-10,9.099603534264848,5.203292520102581,6.205540794692566,2.321217838800945e-10,1.9420780565860453e-10,18.679813761870204,11.79809751047317,7.739870404371074,1.1783267129357052e-09,4.599353336375611e-11,52.9875336,55.52802602,56.72137351,56.13577619,54.54394279,54.98220827,60.48721294,63.28701704,63.71407614,64.09502407,62.13358036,67.38823755,70.56704195,72.06165787,72.48740563,69.07981192,69.47305552,76.36157746,79.77456049,80.17125529,80.33255144,77.70203212,78.08541864,87.59184761,89.25563796,89.47287872,89.49641118,85.20145631,93.24394619,96.90297107,
24.41357329371438,25.809398790042525,25.968812715339112,27.96364083933275,28.321404575566053,30.748647385364112,30.720906409232338,30.310204640617663,36.56543587012787,36.41421371974238,41.98234189998124,42.92604622567791,43.1363805337657,43.13638053430734,52.43860968767919,52.28501940520406,52.23089067129672,52.17574702362507,52.17574702363351,52.11417558881619,46.576392435097894,45.18056693879474,45.021153013509924,43.02632488951982,42.558950467101674,40.099907026127795,41.869160321963825,41.86916032196638,35.510069584248185,44.83829898442307,0.342567077895,0.37899740841199997,0.303587458923,2.514741917282,0.5458596187250001,0.323214052005,0.353386014412,0.233260535745,1.8278526870040683,0.3804429370930323,0.19579891504508415,0.17666739581220395,0.13622251164016336,1.1283880477643573,0.7184093820368901,1.7349480148087146,3.72379520532543,3.9761036945211323,40.24816159162735,11.45126785478904,8.676229666989986,12.766345078391808,11.494310680585247,101.72451745912,26.952185533755028,18.77877092750015,24.680938056883857,22.835568382556506,199.42277363288628,50.47472851090566,27.1727831686939,28.127390831863966,29.388572076072276,24.776550483736617,23.743707636077385,21.85782217301763,28.204478306761963,31.560406454064015,23.947070163316774,26.294633563634946,17.753501055467215,22.939209779028285,25.75388136513851,26.449702718501108,17.767510380607774,12.61174001031804,10.924891413672626,18.684138942165074,3.075029128889017e-10,14.877266816695634,23.819407678212556,17.001454633070686,18.654971126125933,2.322947327216251e-10,18.075875389341643,28.665106617397058,21.54199834123647,17.31609707559814,1.178522090381955e-09,4.599353637333464e-11,51.92892354,54.31578703,55.66097225,55.25493324,52.61097183,52.92968361,59.27877073,62.10387163,62.34035872,63.08929022,59.93164187,66.0419234,69.02648441,70.7144713,70.92452945,66.63170743,66.87957729,74.83598966,78.03299251,78.44271026,79.07202978,74.94836665,75.17043482,85.6796195,87.58701139,87.54378457,88.09209672,82.02082578,91.38107443,94.78747071,
14.313222710582727,15.131569167027033,15.225030578369292,16.394561104054613,16.604311310338254,18.02735850180551,18.011094484866813,17.770307697488764,21.437633107703224,21.348974381215278,24.613464088068227,25.166740334201126,25.29005541631211,25.290055416629663,30.743778883295096,30.653731765128505,30.621997097935925,30.589667405731408,30.589667405736357,30.553569221806136,27.306870238069468,26.488523781639817,26.395062370304462,25.22553184462121,24.951518937259415,23.50982762881344,24.547107839705532,24.547107839707035,20.818891536803164,26.287858463266346,0.678974762053,1.101355629843,0.659858276511,0.61754776832,0.43005063465,0.640616679807,1.026929651343,0.507000175965,0.44886767104001674,0.2997285766020254,0.38807734406316674,0.5133903996935927,0.2960845354803551,0.27709941760107004,0.5659924275129917,3.438701473496923,10.821242369312406,8.642204590411568,9.883782585831444,9.021779299230703,17.19645977033243,37.09863369123795,24.98329826363702,24.980594751530482,21.23403911260059,37.21989748838415,71.72210013955,49.63393036563026,48.972456363347455,39.76606490988134,31.198655507667336,35.19697987344841,36.30475784545402,36.41139622797642,37.29274716538027,33.837527328774335,33.69052860419641,39.95342342697289,37.27089975170468,39.34948888265292,36.885033448362364,33.064256146623634,39.772859828751955,40.73717159634081,35.993511549515496,34.71275919170565,24.90036159304681,27.334849614168142,33.41352808874594,34.862253779263746,31.94785250189862,13.805978427379912,23.189654616279746,30.921201274087448,35.93904371033809,22.344271153827343,8.003433022776533e-11,7.182468624783743,11.492250661035179,23.697341386902494,46.19085298,51.42990467,52.1896467,53.4235051,54.32710911,52.50550251,52.72855274,58.2307313,59.15740053,60.99819184,61.88657488,58.74438688,65.35899978,66.30432643,67.30328286,68.80519243,66.34360106,66.56672161,73.88697808,74.4376023,76.45118251,77.3931359,74.56801525,81.12732787,82.12460176,83.07399627,85.17227878,81.36350683,81.28359856,89.75126476,
5.128942781181042,5.422185766017838,5.455676353058621,5.874761227819183,5.949922274923852,6.459851294232655,6.454023311677122,6.367740740665821,7.681875409656482,7.650105797431219,8.819889937226915,9.01814872673797,9.062336958346792,9.062336958460584,11.016602337439831,10.984335214512635,10.972963541235295,10.96137864908326,10.961378649085033,10.948443370732535,9.78503428725674,9.491791302425193,9.458300715386885,9.039215840627065,8.941027155131058,8.424417277770715,8.796112105503912,8.79611210550445,7.460158038408,9.419885697592814,0.7724470171600001,1.1673118104409999,0.654800283116,0.7347225053559999,0.47159455354999996,0.72880830204,1.088428730941,0.50311388154,0.5340367122320199,0.32868307329402785,0.44150269436018974,0.5441354823916281,0.29381496688035236,0.32967681008127303,0.620668648432304,3.9120963613947324,11.469287193949876,8.575959738611468,11.759151075246303,9.893304736801499,19.56384065755355,39.32033585298851,24.79179447850463,29.720462290808364,23.28529802896342,42.34384015537104,76.0172757045456,49.25347277209266,58.26458725711297,43.607561799969105,38.58817665196199,43.03029651385956,44.136863064159655,44.72536534717582,46.04833831189464,43.60246592411415,43.24401972778807,49.19274268822077,48.626325118559386,50.634605479744934,50.509496558906626,47.018448441388706,53.70249327531722,54.444709122029664,53.032054184451376,51.556551804423684,41.73514035510995,44.57761929261629,48.565945755982355,50.682690282766494,44.11335687549016,25.935207934843913,37.88317162632961,39.51231809880362,46.84190047610348,29.054584037883064,8.00343316673718e-11,20.65729136252384,12.565042085664716,33.56496028248808,44.48956645,49.61979409,50.2473397,51.33484908,52.46985514,50.79112552,50.78647177,56.06359731,56.84223724,58.61339435,59.77088919,56.58073265,63.0586452,63.83672289,64.66932517,66.45298338,64.17739109,64.11495768,71.28647548,71.52443839,73.46223182,74.74733509,72.13326682,78.27199623,79.06822566,79.82284147,81.84236636,78.70687624,78.28978738,86.59240778,
0.606872357869532,0.6415697739314884,0.6455324836732402,0.6951199009917924,0.7040131883265071,0.7643495655287443,0.7636599806247996,0.7534507602168823,0.9089432348170408,0.905184156133128,1.0435966300879895,1.0670552226658596,1.0722837107677206,1.0722837107811847,1.3035184289370445,1.299700483249613,1.2983549517299278,1.2969841914941602,1.29698419149437,1.2954536493907844,1.1577954917980793,1.1230980757367444,1.119135365995285,1.0695479486768207,1.0579299600141845,0.9968030830440014,1.0407831635670313,1.040783163567095,0.8827089503629615,1.1145899823907286,0.7575235819130001,1.222621325772,0.663871982445,0.757088609501,0.4687733407,0.714727953147,1.140000611772,0.510084095175,0.5502936264220205,0.3267167975960277,0.43297300012318607,0.569917685172658,0.2978855226003572,0.3397126886813118,0.6169556319155352,3.8365158808797744,12.012724440292615,8.694772344855425,12.11711805691418,9.83412017191981,19.185873363034045,41.18341022543002,25.135263641751024,30.625199725673898,23.14599874842492,41.52577038148374,79.61912281891087,49.9358376204572,60.03825257573092,43.34668895319608,41.951374540520455,46.37021198061488,47.24024770421598,48.347717769858164,49.70702703134193,47.81379704171103,47.54288003800937,52.90586326503465,53.86739310920878,55.628940566740944,56.48302813028247,53.45095500267973,59.92787051717619,60.26789969110894,61.02454706947086,59.30298202620155,48.97318889827248,52.43161624396132,55.88204570190508,58.48777989898982,50.92202676546821,30.175690539090752,43.751060352474724,44.39188438588821,52.19284923175873,35.171919706496986,8.003433336800497e-11,25.408537806096586,15.303257595091704,39.71345771446309,43.31577048,48.23440308,48.54965217,49.79992628,50.87981356,49.29287456,49.44654063,54.16939812,55.32662997,56.86084152,57.95959776,55.08792791,61.29803975,61.67989609,62.94502113,64.43919839,62.28426829,62.42337278,69.29614795,69.61735372,71.26569562,72.48219884,70.00545936,76.08663206,76.39677794,77.69449317,79.39526237,76.38515859,76.22421912,84.17473665,
0.008978631955796238,0.009491977677672757,0.009550605677214117,0.010284247873910564,0.0104158234067555,0.011308495675347191,0.011298293317348008,0.011147248651349232,0.013447748391083564,0.013392133098084853,0.015439935482913704,0.01578700363691084,0.015864358734310025,0.015864358734509223,0.019285459403869557,0.01922897317787797,0.019209066137882622,0.019188785840886062,0.019188785840889167,0.0191661415828953,0.01712949925323491,0.016616153531367583,0.016557525531830555,0.015823883335135406,0.015651996046291628,0.014747628391700742,0.01539831045240429,0.015398310452405233,0.01305961407967127,0.016490276915290345,0.6973054368,1.255180203529,0.6363438697630001,0.741368435136,0.42860538195000003,0.6579117792,1.170359268029,0.488932950345,0.5388673393920201,0.29872129164602534,0.39855449280017125,0.5850948130796755,0.28553340284034245,0.33265890048128455,0.5640903210675299,3.531538088030442,12.332627928261834,8.334234953336049,11.865518434009367,8.991460192966324,17.660722550729016,42.28014033383009,24.09300491097348,29.989298625579604,21.162678789218283,38.224744609525004,81.73941078734103,47.86519839898669,58.79161937161698,39.63242480323168,41.83005769154716,45.90728766911165,46.948166574893975,48.01967611734101,49.29156236501163,47.22734768551136,47.37513659905979,52.60311470143014,53.291410832664674,55.37429023572593,56.23646119221049,53.49578788380165,59.64645033896955,60.11734229135559,60.67454770985195,59.43293348912253,48.168120825895286,52.94669603113396,55.88507741046331,58.740793095751094,52.11587924031799,28.548276052896025,43.91287025371562,44.40557448132414,53.71474777493317,37.372577353107935,8.003432998941889e-11,26.340819110681657,16.047953185488907,42.67173249990285,42.53634176,47.17195985,47.59406105,48.7713288,49.73058357,47.89656796,48.55679416,53.1031949,53.84372592,55.68640366,56.65045562,54.0966697,59.9478481,60.46586555,61.25792349,62.98370055,60.51995782,61.30011977,67.76978463,67.75141943,69.79373129,70.84503254,68.02243269,74.41069699,74.89307856,75.61206959,77.75538511,74.22141582,74.85263217,82.32064758,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359435912620001,1.2730474493100001,0.5987931974640001,0.727946160802,0.39143046657499997,0.600016517178,1.18701910431,0.46008100116,0.5291112924440198,0.27281182059102316,0.3634822878021562,0.5934235238106851,0.26868406752032226,0.3266362013612613,0.5151641740039162,3.2207679674592438,12.508180485337189,7.842431479669916,11.650696442691121,8.211589510404066,16.106605126633657,42.88198989843905,22.671275913337166,29.446350512118396,19.32714235820521,34.86102370520641,82.90295538310934,45.04067149614031,57.72721305709511,36.194922382093004,41.58771338904095,45.27039485100832,46.36315407287015,47.35258659954887,48.74482497379334,46.52058449320866,47.01283390609614,51.93783133926643,52.91851121800374,54.62485083987897,55.60994610269137,53.105581386707534,58.88042100302383,59.33616051921008,60.292113086319375,59.01021700287154,47.03130024495778,53.00707092064093,55.2161259476224,59.04141404989621,52.69856927366652,27.11637661181838,44.249132926883696,43.97290095812045,54.57125438199247,40.19480284581818,8.003432900057402e-11,27.978291443980368,16.575177184090403,45.02888776795673,42.22365698,46.5434423,46.96194727,48.08053276,49.13625544,47.12060101,48.19985301,52.39791234,53.44762251,54.89766266,55.97342839,53.69900491,59.14910507,59.66279672,60.80727726,62.23098497,59.53948073,60.8495024,66.86682239,67.25300356,68.8051744,69.99836651,66.92040884,73.41925147,73.89839674,75.05582655,76.65405952,73.01896294,74.30239024,81.22381015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583893468613,1.279157291944,0.563609450467,0.73624955537,0.36702799210000003,0.550906920447,1.192716063944,0.43304767210499995,0.53514665614002,0.2558042443880217,0.3337323258231434,0.5962715907446883,0.25289679356030326,0.3303620116012757,0.4830479191897134,2.9571575308833395,12.568212037534634,7.3816277728298685,11.78359133899647,7.699664352456712,14.788326612911035,43.08779700347213,21.33916252391946,29.782233411233314,18.122253780682012,32.00775089224377,83.30083844046031,42.39418252932057,58.385684594050495,33.93846626797907,41.89843006168996,44.96835977837429,46.315035699867146,47.167026154980874,48.20682003826832,45.8089114399396,47.30241429646216,51.87192011832142,52.63665790430771,54.43946884608195,54.999031224670325,53.43169904977356,58.52013569698381,59.22660354897005,60.01043168113356,58.56153939944736,46.00997781276031,53.840645057480955,54.658088891317014,59.20627818784353,53.763185817389086,26.10937698678529,44.50078713630134,43.170215269005475,55.64506038951565,42.66074794878076,8.003432875580157e-11,29.445857410800045,16.371889877135025,46.768919372070634,42.48232353,46.24751707,46.87864515,47.90327571,48.57384803,46.35981836,48.49513036,52.30496779,53.17180456,54.69527309,55.33276355,54.02797064,58.77303249,59.55696556,60.4934796,61.51869693,58.57818985,61.22227283,66.44168023,66.90594254,68.55151243,69.19717399,65.83994966,72.95244868,73.76731417,74.66849884,76.37146131,71.84003994,74.75757447,80.70738564,
