RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
38.09867113600386,40.27693057829753,40.525704432241064,43.638739126232245,44.197048340845086,47.98488899922832,47.94159774014389,47.30067592877324,57.06229479003882,56.82630463379647,65.51566287841025,66.98836334388116,67.31660114565264,67.31660114652563,81.83322126952113,81.5935355180219,81.50906476860224,81.42301019262527,81.42301019263884,81.32692471517765,72.68492149443958,70.50666205218609,70.25788819826147,67.14485350427596,66.41549102205221,62.57802379837648,65.33903704537607,65.3390370453802,55.41533993362822,69.97253481720878,0.6968285046589999,0.424363089486,1.69030443561,1.669019221779,1.599107539025,0.657461790921,0.395686032486,1.29874046715,1.2131349337380464,1.114515798577097,0.398281895689176,0.19781433918623498,0.758455294800936,0.7489044217229776,2.1045957962786863,3.5291226414706647,4.169530458182455,22.13802156103628,26.712464955580515,33.54673643155024,17.648643243284088,14.294466184949048,63.99765127292943,67.51395592274699,78.95700945917054,38.198600242479756,27.635226238403426,127.14313912588673,132.35570623229142,147.86680700171422,1.6219891196489125,1.1322424225438716,0.2556312324928573,3.5904836009322145e-10,3.7703505574755633e-10,3.9592109732782193e-10,4.1575144672468136e-10,4.3652643323371564e-10,4.584362243296055e-10,4.813923170727571e-10,5.054962134990262e-10,5.308053098279721e-10,5.564983393620928e-10,5.846220089296691e-10,3.292543358598339e-10,3.3742702523197223e-10,3.0027642187350484e-10,3.1574897260732084e-10,3.1837160611093207e-10,3.0481319070361446e-10,3.056291467592202e-10,2.6129844126181217e-10,2.2252127003325925e-10,2.409280208070447e-10,1.986629320853795e-10,1.0516300757857968e-09,8.243647824171347e-11,1.1871197730583656e-10,1.2156557892459825e-09,4.553672645125276e-11,40.41748876,41.83353609,42.4716401,41.82098844,40.11432033,44.67374632,46.13804575,47.38784067,48.27408027,47.75060473,45.69611616,51.40196474,53.16358438,53.95808685,54.92134628,50.80471931,56.44774475,58.24659102,60.10031681,60.7431489,59.84751494,57.14592762,63.44539976,65.98968091,66.83253767,67.79068601,66.67456355,69.22727123,71.12401524,73.00446691,
27.618545038543456,29.197612095708283,29.37795360591541,31.63465932133585,32.039389663089075,34.785276716444095,34.75389395286869,34.289275965266555,41.365683150350264,41.19460881719136,47.49371124987732,48.56130344984397,48.79925008266002,48.79925008329287,59.322659817011754,59.1489064674724,59.087671806847155,59.02528899633105,59.025288996340876,58.95563456988232,52.69086081115571,51.11179375402,50.93145224382659,48.67474652841026,48.14601599886472,45.364153582386244,47.365671389715,47.36567138971798,40.17177019953244,50.7245934487161,0.570857288897,0.478622176186,1.7522297075989999,1.630877095617,1.7651418349,0.538607208243,0.446278469186,1.346320568685,1.1854111393740452,1.2302352491721071,0.3262813183871442,0.223106890886265,0.7862417393209702,0.7317896955629095,2.323114609184586,2.8911351499331106,4.702646839493644,22.949060671852305,26.102004515617608,37.029872259746455,14.458158021968037,16.122157375054204,66.34224191485313,65.97105827908996,87.15506440545776,31.293136300090428,31.168667703022404,131.80110091432897,129.33097890770637,163.21972141470187,10.343591222871272,9.827638708433051,9.513333076829484,5.587277293408142,3.7207591123899637,6.927041845710798,8.786652928363116,9.712510446487665,3.8684987407367935,1.9367413441206103,5.054962249007072e-10,0.22089989980296387,0.6174716485796925,2.104507661732814,3.290219852337981e-10,3.374270272017967e-10,3.0027642363128406e-10,3.1583488767845563e-10,3.18643277910201e-10,3.044986317344938e-10,3.0562914876163504e-10,2.612984420511527e-10,2.2261863144629565e-10,2.4122894859046416e-10,1.9841878378288654e-10,1.051630095858825e-09,8.243647831079538e-11,1.1882017992135462e-10,1.2159956651025821e-09,4.5284207767722446e-11,38.53299355,39.50387298,40.64351639,38.85281371,37.52529061,42.25092577,43.98682535,45.34810698,46.41959303,44.36158541,42.74683018,49.00531024,50.20296347,51.63554744,52.81149901,47.52571752,53.38637723,55.53080077,56.75339699,58.40965245,55.59993764,53.45765611,60.00452384,62.31478895,63.95583816,65.18645281,61.94244789,65.47282329,67.80780559,68.93892932,
11.941964344045465,12.624736100023298,12.702713845832836,13.67848933114333,13.853490414778447,15.040782693867708,15.027213121570828,14.826317258526503,17.88608026089621,17.81210954361498,20.5357742604075,20.997389742620285,21.10027532913143,21.100275329405065,25.650485474163634,25.575356378769158,25.548879164535535,25.521905502533244,25.521905502537496,25.491787671347904,22.782966307086404,22.100194551121163,22.022216805317555,21.04644132000884,20.81782387753932,19.614976235085155,20.48041119032031,20.4804111903216,17.369845033129394,21.93277326830233,0.775048660939,1.283131006283,0.717333264571,1.486145774547,0.6291783916,0.731262968241,1.196421247783,0.551160914865,1.0802124578340413,0.43851288324803817,0.44298969956919576,0.5981239141337105,0.3218740962803972,0.6668474079626513,0.8280657590283824,3.925272515796212,12.60725530822061,9.394958057830815,23.785595997604045,13.199163381032577,19.629732741474463,43.22164965475182,27.159393979771252,60.11649177448993,31.066105940164825,42.486456523712356,83.55961329033256,53.95714590553228,117.853569921527,58.17907647229952,24.985550675327303,25.145516544021152,26.65383919993998,23.49573192467071,21.081125774000327,22.0123154482891,26.81522482106419,29.335062597047347,26.187702131730784,25.891230113620633,19.533633490530953,26.35367636377949,28.208315765148242,29.144738283220782,24.893078697140673,15.540857205774625,9.586491737547135,19.417185239955863,6.798698190181336,18.1262025179285,12.911839651747783,2.6122005452138083e-10,4.479523395138121,2.420083693416258e-10,11.175549652499063,1.307756392257317,8.210631979714085e-11,1.207782325828817e-10,1.21682435332104e-09,4.737356823893629e-11,37.70256368,39.05338365,40.07388631,38.66036703,35.56379458,37.78436111,43.03885919,44.71254077,45.15399485,44.14185254,40.51239745,47.94919002,49.63046519,50.91186102,51.37162993,45.0414861,47.74262621,54.3340488,56.10619969,56.81715357,55.3245387,50.66335449,53.66113418,61.60417135,63.05947947,63.40918915,61.63563308,58.55135132,66.34647019,68.15277217,
1.799996363210124,1.902909639640688,1.9146631212978724,2.061740459185275,2.0881181391905,2.2670771213862344,2.2650317978464036,2.2347510322666557,2.695945029994221,2.6847955224044875,3.0953298736709782,3.164908559827315,3.1804163671035224,3.180416367144767,3.8662634754131093,3.854939367034846,3.8509484918358075,3.8468827877265177,3.8468827877271585,3.842343167188426,3.4340461346581113,3.331132858229445,3.3193793765731545,3.1723020386860203,3.1378428364010356,2.9565392150254666,3.0869850719329976,3.086985071933192,2.6181335824157035,3.305897671495017,0.737812660711,1.368134099626,0.786039905035,1.3650032867659998,0.697568306025,0.696130583109,1.275680112626,0.603951461025,0.9921594372520378,0.48617799533704226,0.42170695258118635,0.6377476023267575,0.35270340380043524,0.6124896488824352,0.9180741686532111,3.7366889394875065,13.442443371260334,10.294813170279532,21.84672410370665,14.633875167327195,18.686652945747095,46.08493789426227,29.76073816601117,55.21612365787795,34.44290392803433,40.44526119684452,89.09515531483615,59.125195969977696,108.24679049336646,64.50297779247654,33.88517755639064,34.495274711060766,35.92229894401093,33.31992464440971,31.571275445163273,32.95769005590253,38.03746308994563,40.2550103771472,39.62686524321469,38.78584537274207,35.62060051425541,42.51919928837939,44.461695989656114,45.275679274561156,44.495036236266344,35.921406203817526,28.09464551720709,38.34832428231383,28.563525438888902,36.02689471579329,30.465259979903266,2.6118233897777124e-10,17.934536607642507,1.185484053681611,23.195649635767758,17.4248687791847,8.20498057672277e-11,1.20778233015639e-10,1.2174181420930167e-09,4.737356857417784e-11,36.42298658,37.76631845,38.62300197,36.74666839,34.35696189,35.92089776,41.578175,43.09371287,43.31496971,41.95681889,39.13763734,46.32185545,47.99481576,49.06858529,49.27937388,43.51303451,45.38803738,52.49002024,54.25713233,54.50311305,52.58595906,48.9441287,51.01465415,59.57390975,60.7763964,60.82666919,58.58465255,55.66369371,64.09475531,65.90669121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684612689068,1.372760346573,0.855077968906,1.267192583615,0.737934845875,0.645936097092,1.279993733073,0.65699665539,0.9210652405300351,0.5143119045950447,0.39129977862817295,0.6399040999237601,0.38368142408047345,0.5686010782022607,0.9712008333742247,3.467255035455717,13.487898025612939,11.199008955553465,20.281274799044454,15.480701062368174,17.339252094888387,46.24077079346001,32.374630576806396,51.25955598319847,36.43602896246056,37.5289562005432,89.3964241673415,64.31817539712135,100.4902562823172,68.23560440554739,34.74244376124373,35.562049823754414,36.68440721143776,34.48675908674593,32.70129066450375,34.797802953305734,39.161290497345,41.22777958504885,41.452995649930855,40.309037275888535,37.70090073187935,44.415351980609664,46.55442327647961,47.123430512386,47.23770253695841,38.8834678948841,31.297222984690247,39.85575300476643,32.78126784127816,37.838468877940684,33.826089455420004,1.395972016804174,17.962365493420464,7.002703567047053,22.635366707742495,21.976406520511407,8.205411775389477e-11,1.207782327727717e-10,1.2175013435442863e-09,4.7373568382141034e-11,35.42705645,36.93481017,37.53948518,35.75395167,33.43922551,35.44373905,40.44128423,41.88477624,42.37406089,40.82334918,38.09220051,45.05525608,46.9381047,47.69203159,48.20890337,42.35072293,44.78512101,51.05476196,53.06254264,53.31916994,51.16534155,47.63674281,50.33699607,58.26225955,59.07139567,59.50536272,57.00197944,54.92427967,62.34218354,64.45561095,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732965838180001,1.2841889375,0.7945605490409999,1.126251370699,0.703431556625,0.540908697342,1.1974076875000002,0.6104982729149999,0.8186214179780313,0.49026445310504263,0.3276755308781448,0.5986170625007111,0.35652669588043995,0.5053594473220093,0.9257908307688887,2.903489080458869,12.617649889043573,10.406408570933301,18.02552653582033,14.756876852773727,14.519938281440847,43.25728555801977,30.083343486229698,45.55830418672917,34.73240586695206,31.426853062447023,83.62850752088848,59.76611094569096,89.31340850889893,65.04514279621449,34.57080127649371,35.22427494282739,36.39786419130274,34.235237399661884,32.56738287375373,34.61638980305569,38.92086894291795,40.887044407523796,40.883686262482776,39.88497621737851,37.57267996962933,44.09677927803268,46.03976157467956,46.74574928326614,46.518859959563706,39.23394150988088,31.805537671259565,40.2405751393865,34.42450399450219,37.7170277875351,36.083773078867466,4.139542752244388,19.846851353997085,12.031421833516257,23.79286233325097,27.135175048607525,8.232145426479306e-11,1.2077823318531687e-10,1.217501351654731e-09,4.737356873047263e-11,35.14409786,36.50846388,37.19242474,35.36148877,33.27081443,35.1572985,40.11827663,41.49754268,41.70230768,40.37524067,37.9003555,44.69539634,46.39628827,47.25110873,47.44465079,42.13743059,44.42318756,50.64698371,52.45003053,52.47390464,50.60371136,47.39682831,49.93019484,57.58972602,58.5252682,58.56202811,56.37628183,54.48040605,61.8442518,63.71158625,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466761593984,1.177516711014,0.774657231642,1.0048804979850001,0.6415043434000001,0.440392308096,1.097944018014,0.59520561723,0.7304023946700279,0.4471035925520389,0.2667839952641179,0.548892436314652,0.34759589256042894,0.45089920980179277,0.8442880240795687,2.363937322431973,11.569554264341066,10.14573359402821,16.08299936675322,13.457742273453226,11.821716242680742,39.66408301011613,29.329771798644348,40.6486976083315,31.674708094250892,25.586840116224256,76.68183570768858,58.269001786053394,79.68851781592755,59.31883667694111,34.671114236327696,35.539879079313394,36.33291552870173,33.82603583237584,32.32290908697871,35.08359351230168,39.013229932403924,40.807663253208794,41.01021943579072,39.322337067931464,37.284535665243304,44.13859087421867,46.31421066799959,46.69240934078626,46.643952716252976,39.38543691790767,33.316962975962014,40.49228340629159,36.667194023569195,39.06437295685554,38.022724637627455,7.296253560147942,21.12119029158246,17.270604901913863,26.717038695952105,33.028992074830235,8.243647774629024e-11,1.20778233737678e-10,1.2175013632513875e-09,4.757360463109393,35.13787583,36.71739579,37.10757276,34.83091633,32.96441343,35.52398582,40.11117395,41.40286887,41.74062183,39.76944066,37.55131966,44.68748331,46.66180656,47.14330855,47.48824074,41.74937424,44.88651724,50.638017,52.75019339,52.52211523,49.84444088,46.96033657,50.45096209,57.91930251,58.39174679,58.61583219,55.53039828,55.04863157,61.83330268,64.07619714,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38941161929600004,1.059259441086,0.76466578482,0.925019672647,0.5723552461,0.36741215222400003,0.9876781840859999,0.5875287183,0.6723551560340257,0.3989093595080347,0.22257355561609837,0.4937675107865865,0.34311263760042343,0.4150649159616503,0.753280448952521,1.9721945260861375,10.407631135108671,10.014874998078565,14.804835837940647,12.007104036191773,9.862665918220202,35.68064385625929,28.95147951238195,37.41822538160848,28.260424941700602,21.346685268771893,68.98072670512524,57.5174543803933,73.35543560813962,52.92473498254467,35.92029550101576,36.34886934924142,37.447465135523785,33.85650427771383,32.71157100427871,36.37780996817373,40.46118416633196,42.047753722138836,41.643585814426714,39.31413579097541,37.69271823489131,45.68402191974677,47.19650263295962,48.13152932462643,47.389499981380006,40.181842154253495,36.02198558519441,42.311895552241324,38.93770188238178,41.23893376411697,39.91109248208797,11.734863244004753,23.233875397844944,21.590663488636928,31.86943284850243,38.07706037228264,8.24364779624923e-11,1.2077823983594647e-10,1.2175013863600452e-09,12.356872917505868,36.30970712,37.40812879,38.21213092,34.78152395,33.28392625,36.74522212,41.44886235,42.63528244,42.31594097,39.71304515,37.91529179,46.17778943,47.53961527,48.54659424,48.14278043,42.15403668,46.42961672,52.32677055,53.74253772,53.2460378,49.7737584,47.4155071,52.18535491,59.00888887,60.12985779,59.42374564,55.45165276,56.94108214,63.89541364,65.2816079,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348430511632,0.950389208468,0.726589605945,0.882776598942,0.52325747705,0.328746236208,0.886165042468,0.5582729976749999,0.6416505675240245,0.36469012287403174,0.199150241072088,0.44301829706852625,0.3260275026004023,0.3961100565615749,0.6886625568923697,1.7646436667820333,9.337939255355458,9.516188932338917,14.128740193722695,10.977110819661934,8.82473342257626,32.01340253093455,27.509853988534502,35.709439180140535,25.836189597485635,19.100191420307393,61.89091709734291,54.65339935805692,70.00549704500642,48.384746168060325,38.03372994867985,38.75778838185951,39.65978701439889,34.07509794141882,33.493094723328724,39.74549565418987,42.928478797950056,44.502929632763944,42.70170634293675,39.549709597609414,38.55048252943533,48.37046613346492,50.13657371795977,50.91275421402663,48.623007383440175,41.31700925355759,41.29807772494775,45.79724272798107,42.91817182659987,43.56172176064683,41.201389757731874,16.44550153932948,29.403355811692588,26.927627000105016,37.71501847271755,41.76634155074717,8.243647830360803e-11,7.446393952066897,1.2175015148777595e-09,20.910718851990378,38.38216046,39.70817759,40.38637662,34.95787454,34.0163522,40.07424189,43.81464384,45.06120263,43.34335691,39.91439972,38.74963277,48.81348443,50.46260122,51.30886427,49.31166994,43.08165292,50.63601698,55.31343166,57.04691202,54.53883258,50.02612318,48.45890407,56.9132098,62.63706618,63.55120807,60.86653297,55.73280581,62.09979331,67.54237952,69.29546502,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323319704043,0.860292436353,0.671737511592,0.867713662949,0.49524367495000005,0.30505404161699995,0.802156712853,0.51612755148,0.6307019974780241,0.34516559168603006,0.18479781435308165,0.40102022070347637,0.301414858560372,0.389351177321548,0.6517934103849432,1.6374687320377666,8.452703840625052,8.797787665754958,13.887659597052105,10.389425743730582,8.188749558934111,28.97853617643881,25.433065256257247,35.10012421034972,24.452989291428892,17.72367238521506,56.02366628680784,50.527475461304604,68.81098382115016,45.7943566117516,39.707372046268944,39.89978402397456,41.26177670875195,34.03473802741181,33.741373615428735,42.11448780878097,44.894346057565095,46.271297798959,44.00896943298281,39.50595312879741,38.81574931615436,50.50902561983003,51.497977841999806,52.885073753266745,50.13469155994766,41.72314954830189,45.14672911967824,48.891381104565106,44.670467143270514,45.78055601657827,41.75806130137403,19.794152413825188,34.810926183969976,29.196243989895915,41.53276407877439,44.9632588258396,8.243648346331545e-11,15.206638458819366,1.632371690070807,25.33679631829917,40.03069175,40.76007646,41.93351422,34.90245169,34.23661729,42.41954185,45.69650277,46.78742535,44.63967143,39.85111872,39.00054713,50.91004584,51.7993927,53.27442493,50.78648497,43.36061828,53.59943296,57.68916877,58.55812674,56.16998176,49.94681086,48.77268859,60.24399144,64.2963682,65.98575337,62.68693121,55.64444602,65.73411392,70.44335551,71.13115293,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698002613999996,0.817303439862,0.6297542389740001,0.871030264699,0.45611696517500006,0.28020240065999996,0.7620727708620001,0.48386982681,0.6331126859780242,0.31789579579902766,0.169743009940075,0.3809811547624526,0.2825765743203487,0.39083936732155394,0.6002984940612488,1.5040701224300685,8.030320427277232,8.247930152019727,13.940741435093527,9.568609514538153,7.521641977448845,27.530472544397206,23.843510863747202,35.23428498060384,22.521081700214292,16.279789392476786,53.22415173612044,47.369532454721856,69.07399527193776,42.176375017818565,40.79229163417198,41.47185230046563,42.731279061370024,35.058396295661865,35.4162251952038,43.86771630973804,46.142837789556154,47.89631357362906,46.38705617448294,40.70580809468446,40.69413555056745,51.87534049577109,53.460025876239904,54.69717690326683,52.89447470627145,43.92819095790967,47.75301211302613,50.96678295830039,46.814143155229225,49.5967459257708,43.894811182859364,23.572431645866867,38.85511153648011,31.474106279641905,45.71098762998909,49.75004452857802,4.057584633964893,21.042906515402233,3.2321789392832727,31.62320205223233,41.08927166,42.28915574,43.3610333,35.92942656,35.87234216,44.14791871,46.90491056,48.3801834,47.02016886,41.02370389,40.86387856,52.25632165,53.74260245,55.08801627,53.4947732,45.43226108,55.78333254,59.21471311,60.75488459,59.16535544,51.41645316,51.10290419,62.6986224,66.70839126,68.23206933,66.02983392,57.28173637,68.41243897,72.30617421,73.79957707,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277969116929,0.7836436574960001,0.5711783980980001,0.89051604173,0.43674890505,0.26226549605099997,0.7306876054960001,0.43886325087,0.6472760200600247,0.3043970107140265,0.15887706385907022,0.36529084669643397,0.2562930506403163,0.3995828164015887,0.5748080646020761,1.407788426599736,7.699600128391625,7.480758747301296,14.252609105208213,9.16229837388782,7.040150832709307,26.396658994763776,21.625735084174092,36.0225095105701,21.564770714758104,15.237653319767714,51.03217103877348,42.963511782341975,70.61924636717319,40.38544280181066,41.99777609338304,42.84489219283168,43.97662242224605,36.30302082863093,37.09218051532887,45.479460594347124,47.52862603492221,49.26545902956909,48.188058750401034,42.162649899769505,42.59209825664852,53.39995859383717,55.18844251991998,56.19616201418686,54.9850765757307,46.12253764374008,50.09759602191182,53.44380922301884,48.42650127511462,52.28707558642121,46.18529497759895,27.066180875500393,43.3364034560533,32.798666709675736,48.53477264544533,53.341195341287204,8.264917111311947,27.91872084778224,3.774805284047944,35.75151091824033,42.27574521,43.62853585,44.54780082,37.19353687,37.52892942,45.74172609,48.25931364,49.70432228,48.83533477,42.46704691,42.75097532,53.76524944,55.44473557,56.59574483,55.55988464,47.53032607,57.79719615,60.92456797,62.67911038,61.44937396,53.22544581,53.46283987,64.96213854,68.82117622,70.09954336,68.57884866,59.29708815,70.88223263,74.39405165,76.13695372,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252295712999996,0.714060309522,0.5064524344319999,0.814554437599,0.36331917805,0.24769195346999998,0.665806470522,0.38913124607999994,0.5920629497780227,0.253219345154022,0.1500485992300663,0.3328549814223954,0.22724990976028042,0.3654981393214532,0.4781667249831554,1.3295605815762312,7.0159169901825145,6.633038804662885,13.036852173328072,7.6218593241090815,6.64894444268841,24.05277744782094,19.17510573969977,32.94976575411709,17.939128593867157,14.390928939954641,46.50078833530562,38.094884551606775,64.59537819950775,33.595518418665215,42.66248625318206,43.66072093080572,44.478300905912064,37.05860250276195,38.46906193232892,46.53456608692816,48.33466582989621,49.80272193435909,49.45644786068305,42.989808005329536,44.08575008127759,54.258112379111225,56.16584153080002,56.78537294126696,56.46194641534966,47.85158485876366,52.09604873012095,55.22719874565727,50.714354626994755,55.3540508662,47.5490649976199,31.266929382443287,47.264790350527676,37.04856400612879,52.84799466633631,55.89156763110037,13.87980771477984,34.39977581851749,10.941205161713443,43.84372174138585,42.92500921,44.37478124,44.98475334,37.87315694,38.83238111,46.78225804,49.0004723,50.19185318,50.04851081,43.24302735,44.23579868,54.59096736,56.39309144,57.15087108,56.94011314,49.18114544,59.11196572,61.86023755,63.7512068,62.97591019,54.19800944,55.31970683,66.43989609,69.99832976,70.78712326,70.28249657,60.38059605,72.49466037,75.53658336,77.43924016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270986577043,0.6756693253939999,0.456349284643,0.838551510713,0.37754070630000003,0.255677428617,0.6300098223939999,0.350634637545,0.6095053418860232,0.2631311975640229,0.15488609735306844,0.3149592516943741,0.2047681612402527,0.376265848841496,0.4968837704858348,1.3724250058414056,6.638710815547536,5.976834758257229,13.420922629934896,7.920204399855196,6.86330336657369,22.75959564662021,17.278119705515575,33.92047796363055,18.64132610914105,14.854885898516761,44.000703954316506,34.32617188064402,66.4983817827295,34.91055941602949,43.244146623269096,44.30030780493375,44.92270491570109,37.60011644964797,39.295374634078975,47.3579359417812,49.04411065802423,50.2811607228941,49.75759585857507,43.625588532919565,45.038404803154634,55.026513238839264,56.952344959320065,57.275544671746964,56.80568916984699,48.87325562449852,53.52371825475595,56.73384431206294,51.19399465038798,55.456587250453914,48.14397507373465,33.75751668364405,50.34246248471188,37.02619918661537,52.76626121106245,55.87500317253825,17.281477695768988,39.45677221948028,10.076662628491755,43.57783866402158,43.5151332,44.97597713,45.3790542,38.43866796,39.67291534,47.61361337,49.67412048,50.63179536,50.3671012,43.88871973,45.1932909,55.34147249,57.15711312,57.65181052,57.30257294,50.24568063,60.16242907,62.71067907,64.61491728,63.37679165,55.00727844,56.51711233,67.62058219,70.94667715,71.40758732,70.72988907,61.28218165,73.7829441,76.57504441,78.48839808,
