RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
48.1636001178915,49.88456810686995,49.88456810687006,55.57014973960993,55.35591202118598,59.717675952470245,59.66345529533826,58.86072507877427,78.16976873818271,77.87420003406073,96.96450491774851,96.44874744746859,96.3634490966146,96.36344909661463,94.80229090772866,94.50209361092467,94.39629720676471,94.28851712002674,94.28851712002678,94.16817371029488,87.2196898793071,85.49872189032963,85.49872189032973,79.81314025758986,79.81314025758984,75.38922093886157,85.3007306738018,98.50099713680669,78.98895662691625,92.66924178119301,0.8830822072379999,0.157462366026,0.332160672956,0.290111467849,0.5456180428499999,0.833193254322,0.14682157902600002,0.25521468114,0.21086896527800025,0.380274568098001,1.280609501836696,0.890265368846309,2.7645663678241768,3.1308197485418727,8.567571380225086,16.59833883622479,3.9505053109097066,9.13065587285075,8.570110023276012,19.48594848671805,33.692894398204,7.397950781771104,17.287196690023976,15.098759170088675,33.6125941888023,56.409691976166094,11.569325908431123,26.422963655363525,23.078002289553773,50.006673128426655,8.43731451012306e-13,8.861934130437252e-13,9.30583816841157e-13,9.770502324419379e-13,1.0260306491917642e-12,1.0773652995065042e-12,1.1313272317678225e-12,1.187988343807877e-12,1.2474666434023404e-12,8.997462503417831e-13,7.352211346171869e-13,6.996853316058156e-13,7.9163093317785e-13,8.310733271798297e-13,8.414568426795384e-13,8.595414931229369e-13,7.697465249964748e-13,7.810050895098826e-13,8.038519785916062e-13,7.058299542642934e-13,6.926425084323788e-13,6.062709953929642e-13,3.97343797397871e-13,7.324854602388452e-13,4.525398816476121e-13,2.550552032923557e-12,1.8754166675562186e-13,1.6587579947437592e-13,3.3125731587978232e-12,2.0585476110914788e-13,41.12596454,48.18053366,49.19203225,51.05743532,53.79117862,51.62718561,46.94679683,54.88613533,56.72412923,58.2966473,61.27607115,52.30298676,61.22958052,62.49600774,64.53495387,68.12643736,65.23379917,59.26759208,69.21875623,71.37582338,73.06524158,76.6296618,73.32063459,76.00165656,77.4076146,79.65698387,81.40008984,80.00245056,72.37074391,84.08072815,
48.805309742070406,50.549207115869095,50.54920711586921,56.310540819547576,56.09344869643962,60.51332676134867,60.45838369315469,59.644958268916696,79.21126673244284,78.91176000704387,98.2564153201511,97.73378613489118,97.64735130809818,97.64735130809822,96.06539296656125,95.76119597924325,95.65398999252331,95.54477389355233,95.54477389355237,95.42282708365848,88.38176485452598,86.63786748072829,86.63786748072839,80.87653377705003,80.87653377705,76.39367219494297,86.4372383204247,99.81337905383924,80.0413691032941,93.90392407593001,0.88065258281,0.225951949426,0.369757870167,0.323837190103,0.56329096835,0.83090088939,0.210682862426,0.284102377605,0.23538267446600028,0.39259191023800105,1.2770861604049593,1.2774937953368846,3.077487057708954,3.494780394598165,8.845080624471755,16.55267181998307,5.668810895870988,10.164152904459966,9.566393115682642,20.11711111122327,33.60019512444563,10.615751833824039,19.243930873502322,16.854003669473606,34.701328113101326,56.25449196819639,16.60150173358313,29.41377339394261,25.760841065853977,51.62642199905647,8.437410884869437e-13,8.861795595883858e-13,9.305772289849588e-13,9.7704457898251e-13,1.0260133990834707e-12,1.0773664334312826e-12,1.1313251086898294e-12,1.1879840721978205e-12,1.2474627773082027e-12,8.99745337627118e-13,7.352209823611465e-13,6.99679538915053e-13,7.916262850590483e-13,8.310772794747537e-13,8.414559239441917e-13,8.595413083004803e-13,7.697411709134425e-13,7.810075444165194e-13,8.038555456571722e-13,7.05829302028575e-13,6.926424299400276e-13,6.062634400247105e-13,3.973405321411094e-13,7.324848012334154e-13,4.525393846202956e-13,2.5505521136878833e-12,1.8753879637667618e-13,1.6587526119341548e-13,3.3125718956829005e-12,2.058543841365784e-13,43.47668634,48.78670582,49.83028808,51.32658191,53.72679473,52.85932177,49.63023198,55.5982709,57.27055903,58.60395501,61.20272842,55.29257673,61.99992622,63.30687973,65.15662621,68.04489526,66.79067123,62.65527241,70.08961588,72.06339458,73.45040117,76.53794199,75.07050734,76.95785369,78.41196143,80.4243284,81.82918614,81.91179176,76.50738818,85.13857023,
46.04622541021276,47.69153597151412,47.69153597151423,53.12716729493047,52.92234792408252,57.09235939902298,57.040522397759,56.273081915631,74.73325878406406,74.45068391132008,92.70173822769863,92.2086545571387,92.1271061039307,92.12710610393073,90.63457976265876,90.34757978005078,90.24643441173082,90.14339256775484,90.14339256775487,90.02833971129097,83.38532606700925,81.74001550570883,81.74001550570891,76.30438418229268,76.30438418229265,72.0749498034642,81.55072840584154,94.17068296784709,75.51643342395002,88.59530403054768,0.936763580018,0.302819627698,0.413441758541,0.356313628202,0.5597339555,0.883841945142,0.282356076698,0.317666765415,0.2589883352440003,0.3901128105400011,1.3584560210964578,1.7120905416977388,3.4410671514623874,3.8452590382606386,8.789226603711063,17.60732940051548,7.597310885517362,11.364964994528965,10.525771418567961,19.990077612111605,35.741039870282,14.22717540706931,21.517444964697653,18.544229571933684,34.48219967514336,59.83876084264076,22.249246297553142,32.88877175711144,28.344300859299217,51.30041668960144,8.438270132108807e-13,2.480382270788774,3.3945221099456995,9.771449092177296e-13,1.973397900418518,1.0773911153894099e-12,1.1313349539647458e-12,0.8699494989552101,1.247464481080292e-12,8.997474086642552e-13,7.352205077812957e-13,6.996742353248285e-13,7.916248875216094e-13,8.310796848815845e-13,8.414578123796023e-13,8.59540621813643e-13,7.697367428361201e-13,7.810072049427967e-13,8.038612911068638e-13,7.058304458355061e-13,6.926419974600783e-13,6.062591794021642e-13,3.9733973780665677e-13,7.324750275214073e-13,4.525406263399814e-13,2.550551362570732e-12,1.8753736273488847e-13,1.658752594273711e-13,3.3125785983801538e-12,2.0585537350071679e-13,45.83892994,50.47473787,51.49949984,52.8048035,55.45547978,54.4854762,52.32681968,57.46069818,59.40443564,60.29176723,63.17195517,58.29681983,64.14513895,65.42752949,67.58433431,70.23427198,68.84540713,66.05955705,72.51473387,74.74844592,75.56579567,79.0005865,77.37996259,79.62061439,81.03860024,83.42090457,84.18589227,84.43171102,80.66430773,88.08438575,
39.91497996272565,41.341210614679134,41.34121061467923,46.05306513534972,45.875518311249756,49.490275503262026,49.445340813212034,48.78008820686205,64.78221613912142,64.53726727994645,80.35811819328302,79.93069065378309,79.8600007145581,79.86000071455813,78.56621043153315,78.31742568418315,78.22974824018318,78.14042684410822,78.14042684410825,78.04069375155832,72.28222486205824,70.85599421010558,70.85599421010566,66.14413968943518,66.14413968943515,62.477871999072896,70.69191147083443,81.63146686295211,65.46110783501773,76.79847270144695,1.047174129057,0.366769088511,0.436985139773,0.391623091608,0.550526996225,0.988014947283,0.34198404401099997,0.335756253495,0.28465319457600036,0.38369591779300105,1.518568858886024,2.0736498892107025,3.637018223452996,4.226311073747427,8.644654257145401,19.68259678674764,9.201711295262598,12.012141284845551,11.568839410660441,19.66126455964207,39.953615934807054,17.231670865604826,22.742752760722368,20.38189937638878,33.915008414005975,66.89158674170318,26.9478430002845,34.761618115114544,31.153124251798527,50.4565857184577,4.881847198218209,8.27223049681077,9.110783025548708,5.862380533043266,8.477481062526293,3.234483949456062,2.5452839627780897,7.6636632896441395,1.2475258385695395e-12,8.9975454977429e-13,7.352192682444787e-13,6.996702192439219e-13,7.91625483997601e-13,8.310751926690794e-13,8.41460284012923e-13,8.595382373650636e-13,7.697430808466472e-13,7.810084162120958e-13,8.038578617333888e-13,7.058317257736684e-13,6.926400904877976e-13,6.062531963930545e-13,3.9734152221131205e-13,7.324826522713753e-13,4.525422107512716e-13,2.550544775843719e-12,1.8753696177938058e-13,1.6587577184371252e-13,3.3125920384418147e-12,2.0585651403700515e-13,45.84400129,49.9802102,50.88897878,52.30706876,54.90352637,53.7127744,52.33260882,56.77950775,58.96797957,59.72346084,62.54319899,58.30326945,63.51667514,64.65189312,67.08777892,69.53522391,67.86905574,66.0668655,71.80426872,74.1992544,74.85351725,78.21428652,76.2825759,78.84052918,80.07789629,82.80799478,83.39236136,83.23431789,80.67323196,87.22137649,
33.12867905956623,34.31242354791637,34.312423547916445,38.223173755894244,38.07581324715427,41.07599340518674,41.038698461616754,40.48655137022676,53.768015147309924,53.56471222321495,66.69571950034806,66.34096272004811,66.28229140638311,66.28229140638314,65.20846992139815,65.00198328260817,64.9292126610082,64.85507759025322,64.85507759025325,64.7723010081833,59.99288065289578,58.80913616454632,58.80913616454638,54.89838595656859,54.89838595656857,51.8554530583461,58.67295059177126,67.7525748325513,54.331482425273144,63.74128101196616,1.057593726413,0.372343672687,0.43225167391700003,0.335743742292,0.48135927045000004,0.997845898647,0.347181916187,0.332119308855,0.2440370112240003,0.33548870142600096,1.5336789304852922,2.1051676376280732,3.597621685650114,3.6232733114992235,7.55854752817848,19.878442661610013,9.341569630617249,11.882024593328763,9.918121584102645,17.19104063824286,40.35116260771029,17.493577887604474,22.49640103416194,17.473676395204578,29.653956698609175,67.557171749022,27.357427733219847,34.38507686125708,26.707992313323633,44.11726483419953,10.506543244021627,13.967847649397536,14.756180308167488,12.626031981814739,15.463114792396775,10.127185326167353,9.632608242197373,14.412035020919433,3.395099561467339,4.542040215359968,7.352253455983561e-13,6.996699324827979e-13,7.91629441508363e-13,8.310869231059414e-13,8.414685217746093e-13,8.595419622388202e-13,7.697432559191292e-13,7.810116143053153e-13,8.038717821105337e-13,7.058362700283508e-13,6.926427500282055e-13,0.6533306478498461,3.9734622010495603e-13,4.3742715882275585,4.5254642695158203e-13,2.550552275722862e-12,1.875391876989993e-13,1.658766355841435e-13,3.3128018405970644e-12,2.0585822436238784e-13,44.69281603,48.65261487,49.50085553,51.18494948,54.02028731,52.20102463,51.01848862,55.2307057,57.40715172,58.44224114,61.53705968,56.83922045,61.82951854,62.88835222,65.3120275,68.41660313,65.95887645,64.40786541,69.89697358,72.2352688,73.24771947,76.9560447,74.13559749,76.74633394,77.89357286,80.6161438,81.60338372,80.89168222,78.64745251,84.90456567,
21.818378591811964,22.59798665757142,22.597986657571468,25.17358674299136,25.076535865611383,27.052439173253006,27.027876914163013,26.664235663733017,35.41133977919761,35.27744551318262,43.92545974729074,43.69181874619077,43.65317811908577,43.65317811908579,42.9459647811408,42.809973736910806,42.76204737771083,42.71322239927584,42.71322239927586,42.6587061656859,39.51100436406625,38.731396298307246,38.73139629830729,36.1557962128874,36.15579621288739,34.151736169215766,38.64170517659948,44.621499263787165,35.78243644660757,41.97968166933495,1.138408275452,0.440354170837,0.458199345401,0.333057342968,0.480672733675,1.0740949007879999,0.410596489337,0.352056126315,0.24208438849600028,0.3350102119790009,1.650872866154861,2.4896873978032343,3.813583615368143,3.5942822753350603,7.547767179357465,21.397426123004234,11.04785565260441,12.595291630373724,9.838763336240765,17.16652198383398,43.43454040005172,20.688870392445644,23.846839352461753,17.333863595908838,29.61166285896042,72.71945877181345,32.35440344335353,36.44918148406372,26.494292626752824,44.05434275794497,19.59050464273689,23.695948601592466,24.230106387028474,23.97682702404162,27.140228980714657,21.65462449596009,21.130820286501148,25.743509439953183,19.176242772307646,20.88706182483929,14.453806486555152,7.92908916600671,11.92487882554688,12.82740051557998,11.885895099502587,2.533816310085815,9.091339059685538,6.00738568035121,14.589017934484197,9.166798300480837,6.926461303976252e-13,15.651277059247732,8.120681869231378,20.23064058120452,8.64132076815267,2.5505568246799556e-12,7.894634110047188,1.6587872321010042e-13,12.595171736642937,2.0585975184520203e-13,42.54729151,46.73428943,47.28629239,49.48347111,52.69743758,49.78115857,48.56929369,52.75980123,54.82966694,56.49951755,60.0301391,54.11059531,59.39164056,60.07486091,62.37962706,66.74121617,62.90124209,61.31589971,67.14100367,68.99202645,70.81283556,75.07154375,70.69891752,73.72030039,74.40877984,76.99661422,78.89074273,77.1418126,74.87190081,81.55686095,
8.64518259837883,8.954089791243689,8.95408979124371,9.97463001815183,9.93617516447184,10.719095160997755,10.709362759757758,10.56527574627776,14.031175467790577,13.978122012250582,17.404758957458842,17.312182457858857,17.29687172907886,17.296871729078866,17.01664978605887,16.962765515778873,16.94377546457888,16.924429349918885,16.924429349918892,16.90282816667891,15.655601809975199,15.346694617110515,15.346694617110531,14.326154390202413,14.326154390202408,13.532077738596493,15.311155948581405,17.680553452933275,14.178216570680457,16.633775600053763,0.437652640558,0.498058631483,0.35002205133000003,2.3349937040640003,0.43003723460000004,0.412927839402,0.464401472983,0.26893841895,1.697201803008002,0.2997192372880008,0.6346658616930377,2.815938579197308,2.913226248285954,25.198743281701358,6.752662878128099,8.226082193718543,12.495577949674189,9.621641448886647,68.97746268307073,15.35814936950318,16.698087766410723,23.399961115401418,18.21678645258801,121.52400545464052,26.49228199489439,27.956458010458906,36.59415754099982,27.843813834317174,185.74581159449463,39.41352692694358,31.690939521064028,35.4959351972742,36.642644797427224,35.51073181778517,37.73058107092919,35.66185688960133,35.37099504726039,40.43099663477344,37.21143141920269,40.322754790462334,36.74990337084886,31.72695945294455,36.911567062636,15.87743296922061,36.4602255958139,35.725660430503446,29.68729715574771,32.213972331195265,7.973950532840491e-13,34.35304522381865,36.079160773614795,29.770917437488713,32.892920310301896,7.254189593967439e-13,31.482476344903688,32.854174210947164,24.333949470419004,26.988302512749733,3.304125878718974e-12,22.392418093002885,40.77377476,44.94808362,45.94675664,47.82035554,48.09679347,46.79387989,46.54475928,51.2652108,52.93980869,54.60059604,54.78932819,51.85508049,57.12166504,58.37304798,60.22953826,60.91450814,59.12665057,58.76004313,64.57484396,66.61402276,68.43285035,68.51757317,66.45640138,70.90267697,72.30091273,74.34270996,76.23926296,72.5126698,71.7509837,78.43972062,
1.20028033117947,1.2431684048015452,1.243168404801548,1.384858224258335,1.379519227194336,1.4882183161983527,1.4868670885463529,1.4668623279423532,1.9480611017371767,1.9406952631951773,2.4164428695207683,2.40358972844077,2.4014640166467704,2.4014640166467713,2.3625585473007717,2.355077360056772,2.352440818296773,2.349754841378774,2.349754841378775,2.3467557751267774,2.1735932944683793,2.1307052208463286,2.130705220846331,1.9890154013895442,1.9890154013895436,1.8787673441015271,2.125771101254708,2.454733640663948,1.9684760023671248,2.30940104026738,0.505068851028,0.634423104161,0.406101787763,2.257430815752,0.435146679325,0.47653543033199997,0.591550884661,0.31202712034499996,1.640824831344002,0.30328032166100083,0.7324300777513925,3.586920056423216,3.3799767274423256,24.36170149124187,6.832893971964538,9.49323161113821,15.916767324187271,11.163198943496258,66.68619687587798,15.540625697058307,19.27026874964802,29.80668344985078,21.13543851760955,117.48726957569579,26.80704741426077,32.2628834322862,46.61334540511863,32.30488631585026,179.575781408096,39.881814835635566,37.61163416779339,41.50911317103836,42.57437222743639,42.443022039990645,44.601879923481704,42.93763263347073,42.80336048679379,47.56375228171384,47.36750464692007,50.37557157514473,49.72640582272858,44.01185933513673,49.3559669559117,29.4207523521122,48.77755403073553,46.93816834880588,38.46743595751673,43.14767307512575,7.983350824911634e-13,46.23091145781561,44.506069955884314,34.1865427893035,40.50396934154451,7.264158690360273e-13,40.793391264350134,37.41576997361485,24.733991543626864,34.82195619348596,3.305188209109798e-12,33.523713874097275,39.31698335,43.38670468,44.22364242,46.08531108,46.41654583,44.90238638,44.88177846,49.34264173,50.95639058,52.61954716,52.87527877,50.00236912,55.1374077,56.18391786,57.97300655,58.78647732,56.7366441,56.66062686,62.33168267,64.11829293,65.949932,66.12393146,63.77011308,68.43970329,69.58945408,71.55742075,73.47310805,69.58157615,69.18741883,75.71492975,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51549017975,0.650014188173,0.388309760216,2.220450909712,0.4196516723,0.48636801525,0.606088374673,0.29835666804,1.613945802464002,0.2924809040440008,0.7475426601064349,3.675069387015423,3.2318940524702855,23.96262240282226,6.589583508787143,9.689110028610186,16.30792529892566,10.674119729613953,65.59378275739108,14.987244237909067,19.667881480650184,30.539189095905844,20.20945809680261,115.56266211508661,25.85248333796399,32.9285790361293,47.75887837755455,30.889552907936913,176.63407640558023,38.461675304738726,37.53422488025085,41.33113256182789,42.67818430978494,42.388525800288996,44.33983766770103,42.66515348475107,42.82905685532813,47.7531938319612,47.83420387753726,50.64140885595691,50.2401048398943,44.71561919298528,50.11927932753052,30.751196557178588,49.66749971121369,46.99870803139067,38.216404351075106,44.16021707038686,7.98590668566082e-13,47.23323312209162,44.16935671935052,33.22413824409478,41.07408665319781,7.266778801296637e-13,41.916104852036455,36.51083792387326,23.36053233244566,35.97885033206329,3.305469491316689e-12,34.80038965526148,38.04971506,41.98114675,43.06649407,44.60897671,44.75948934,43.1515215,43.43514523,48.0515505,49.44814968,50.93388976,50.9876475,48.39068858,53.35117338,54.71381896,56.25708322,56.68781806,54.52432965,54.8343368,60.31238225,62.22047736,63.8372382,63.76332734,61.28354475,66.22252712,67.76858819,69.43941696,71.11941071,66.86840324,66.95736417,73.26206496,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379677035600004,0.599388957545,0.356843973724,2.145574657492,0.3695334477,0.447030038364,0.558884230045,0.27418002305999994,1.5595216256240019,0.2575504495560007,0.6870805923665355,3.388842965074551,2.9700049663880126,23.154574203675597,5.802601713852806,8.905444215068846,15.037810747052866,9.809167037682522,63.381882192364245,13.197345323092847,18.077121720914104,28.160697180955736,18.57183123612498,111.66575135795297,22.76496897325634,30.265279558374264,44.039260750139306,28.386489178367462,170.67776474034895,33.86826841837906,36.91192938964485,40.54291325245588,41.79848995627694,41.76704547250899,43.92319502230104,41.82820304163708,42.118293309956144,46.76074123694119,46.82224585437727,49.88124934044491,49.7688575576342,44.15740091492617,49.31513416361279,30.401661536325246,49.24126013614805,47.191221984932014,38.37928011294792,44.06827978231827,7.990942260030236e-13,47.681306106907876,44.76360221908658,34.9376934790449,41.46721370387544,7.271930565004258e-13,43.56983553674411,37.67663025162827,25.9699592798609,37.12400117163271,3.3060185842728922e-12,37.92991363162115,37.38572616,41.14230221,42.15533393,43.91262013,44.29272847,42.27523308,42.67717754,47.03492126,48.38176748,50.13879979,50.45593815,47.54624388,52.28513913,53.55623574,55.04386185,56.0966662,53.41709086,53.87744682,59.10725288,60.87865143,62.84072394,63.09839066,60.03904494,64.89930444,66.33480451,67.94190981,70.00922003,65.51049035,65.78892054,71.79818205,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422969339856,0.550307757636,0.329744655289,2.018228256191,0.35399827590000005,0.399074058864,0.513119775636,0.253358341035,1.4669592596020016,0.24672303865200068,0.6133727428382052,3.1113462295486136,2.744457903065791,21.780279588385078,5.558660562996931,7.95009610965028,13.806433715195556,9.064242755055114,59.6199741288544,12.642529437888813,16.137864838222757,25.854747445784763,17.161455818161233,105.03804836269582,21.807930561111526,27.018515355738412,40.43308860847137,26.23077248945053,160.5475187263562,32.44444772847177,36.79313238014485,40.40607548236489,41.617848534711946,41.27019673380998,43.02985702410104,41.12946720113708,41.97042524436514,46.5497756589662,46.33183120039926,49.1793797013489,48.80722506716253,44.21917348045209,49.30440861693501,31.51203197161577,48.82194922700391,46.995483750350594,38.66717081480522,44.56875430494568,8.000827211621559e-13,47.50256353211191,45.80961078177795,35.94888364421585,41.81714166183917,7.281638373541222e-13,44.199977208888946,40.10472712426415,28.580986641528828,38.122630280549636,3.3070343771136213e-12,39.02928374152847,37.21610172,40.95638324,41.94759319,43.28842499,43.3838553,41.52854126,42.48354502,46.803134,47.79879046,49.42610274,49.42059781,47.33051971,52.04886652,53.29231156,54.38060979,54.94557986,52.47360453,53.63299706,58.84015166,60.14509297,61.94747562,61.80363109,58.97859748,64.60602937,66.00790777,67.12324248,69.01407525,64.35340277,65.49042671,71.47373147,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374966018868,0.5230805252890001,0.319159830864,1.9128759373150002,0.3488123858,0.353782643292,0.48773246978900003,0.24522552216,1.3903834019300017,0.24310867482400064,0.5437603007879693,2.957408100331987,2.6563606296761897,20.6433403183272,5.477229085090384,7.047829728907604,13.123341439226353,8.773279985624482,56.50778773143657,12.457322975839752,14.306358313059723,24.575548295470377,16.610571993968765,99.55502039929574,21.48845575318816,23.952150153754094,38.43260600074142,25.38876302279333,152.16687429938167,31.969153491946795,37.36533013113285,40.5832011647119,41.813934769136935,41.81098971268599,42.90345219420104,40.63146251670909,42.594199720212146,46.764882137841205,46.77171880807125,49.6801739751769,48.72693629921278,45.03976914966872,49.5830023003246,32.88464146167362,49.31671991491045,47.73109070109326,38.66377846077443,45.61514596437631,2.547716128564238,48.144924214160945,48.26425039694099,37.04062170453024,41.59643945603164,7.289900555160092e-13,44.81135337681229,43.68128645624848,31.275685659258784,38.12273795720686,3.307931564739175e-12,39.766168488053424,37.74029615,41.10628169,42.1330946,43.72386565,43.25226458,40.98524516,43.08193219,47.01010766,48.16210221,49.92328265,49.2706966,47.99717725,52.23936293,53.52798178,54.793949,54.77892043,51.7871199,54.38842595,59.05550386,60.60224719,62.57060871,61.61617,58.20701145,64.84248441,66.29980913,67.63343661,69.70829166,63.51150098,66.41286929,71.73532198,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345048258555,0.510317450062,0.308538906718,1.813047171712,0.3682037722,0.325555060545,0.47583188106200003,0.23706496616999997,1.3178223664640016,0.2566237174160007,0.5003747950938489,2.8852478492107623,2.5679628990600403,19.566010031662675,5.781722474414021,6.485498024309803,12.80313415579535,8.481324882795006,53.55877123426438,13.149857912006306,13.164883679560493,23.97590912621137,16.057809371266444,94.35946401104755,22.68305481449642,22.04105781145503,37.49485699682638,24.543881868746215,144.22562158630902,33.74640175915339,39.78686561144585,42.207834829938896,43.50363340328293,43.316694578288995,43.15401757780104,40.405198509456085,45.33621965893915,48.6464779338312,48.75695958353725,51.27186809258489,49.077842314906896,48.15352980078994,51.719824000940754,36.095155708338176,51.18827930558681,48.63532219569109,38.662421584205426,49.35371746720577,7.812432945736437,49.85910919799439,51.417590210440245,38.02483501378924,41.78777457873396,7.298849381540867e-13,46.25891799550403,48.27833099854756,34.454801463173816,38.57325420125397,3.308943664943363e-12,40.80182499084681,40.13191387,42.71815228,43.81217231,45.12974175,43.52222135,40.73075357,45.81205154,48.8835429,50.07478195,51.52849181,49.57821711,51.03877765,54.2877869,55.66116574,56.97000178,55.12082022,51.46555574,57.83504235,61.37120418,63.00896711,64.58247389,62.00074414,57.84558395,67.38510538,68.94197281,70.31938881,71.94965846,63.11713607,70.62147949,74.54822675,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315652490293,0.49721012896100003,0.30733130852900004,1.6958398568789999,0.38708116692500005,0.297819980367,0.463610309461,0.236137111635,1.2326296459380013,0.26978052778900075,0.45774626080614456,2.811141290614774,2.5579120844664747,18.301134228325875,6.078144905634071,5.932977638365351,12.474290236272704,8.448129611969259,50.096379378130024,13.824036389047471,12.043324998287334,23.360096479460868,15.994960307197607,88.25944654963051,23.84598961210483,20.163309375951478,36.53181501142343,24.447818952043082,134.90192714525955,35.47654195502826,41.922282729707845,43.711467611039886,45.18748142147194,44.79174322312198,43.92611649307604,40.25865209963408,47.752541830540146,50.52481611836619,50.871232184063246,52.80907503221191,50.02150930919459,50.90602232938593,53.62408897553432,39.49774169167495,53.20033791436678,50.18961276163551,38.77105121372807,52.42194949803152,13.416194161870779,51.73811662095325,54.482274401713376,39.767454110539745,41.60311006280279,7.30905405782637e-13,47.74375305789563,53.00549088405109,37.58262914857676,38.399247267957094,3.3100731688009502e-12,41.67282796497195,42.23793522,44.20867774,45.49481273,46.48758308,44.31319766,40.55647208,48.21615214,50.76095323,52.10386183,53.07885556,50.47925557,53.71716362,56.18200106,57.79887592,59.27848282,56.1225904,51.24534145,60.87007911,63.51257354,65.56215301,66.5255994,63.12755059,57.59807037,69.7363123,71.58974267,73.16880026,74.11444416,62.84706622,74.32751614,77.14936992,
