RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
29.256936099800466,29.25693610141337,29.256936101431407,36.242035607647914,36.111981698566765,38.52915938456586,42.729297501367014,51.87016664931392,55.275026888423476,55.09560066202514,54.81381719234124,54.50072444824216,54.448943725196855,54.44894372522081,53.50123607286009,53.31900003978706,53.25477588720682,53.77343741787152,53.773437417880054,53.700382464193616,52.61460058871486,52.96542821330551,57.18418931015228,50.199089803939906,50.19908980400115,47.74418042834478,53.64678527282334,58.99813985009011,55.47004951810511,56.11994479348474,0.119303259159,0.508487433195,0.485497918906,0.15770069521500982,0.5301739687501,0.1125633264210632,0.4741255306955824,0.7203158734991193,0.8282316139772419,5.275660422641177,1.6411527216324546,10.208618112142714,10.880312291337745,3.9015424197967876,16.6892785226546,4.033613478562746,21.211358143627546,21.93478399086502,7.124913516715117,28.38507231563524,6.426964752803887,32.06919343259826,32.974085816369524,10.710728212879227,40.140751379728826,8.89853006685514,42.4867007431545,42.56279403898506,13.22455725394126,48.60885727500682,20.135658041916944,20.09213265631175,19.946636710628496,10.723494238150716,4.4693300637465825,14.981310830131088,13.316223718712676,2.8502247574852384,0.2105279786277025,3.631021035132393e-10,7.220891200153588e-10,6.728033839716038e-10,7.439221432039974e-10,4.776984035786015,7.326542496457681e-10,7.330118597887948e-10,6.612251525117494e-10,3.413953666640888e-10,10.729706417511492,5.525537857424163e-10,8.393671109046787,4.5587834356956386e-10,2.1410178838903433e-10,17.7372324458686,3.6208097101669517e-10,22.43803419563125,1.9403074271484168e-10,1.5819379976373586e-10,18.433145431382773,2.0130590716042113e-10,49.5118974,49.85755619,49.68907073,47.12323054,41.11148573,53.62303354,56.51964675,55.44070728,56.31378648,53.80462871,46.83203434,62.96800921,63.36080195,63.12747018,64.06810756,52.06762761,67.75566321,71.35275661,71.62805735,70.85949018,67.43523645,58.56646624,76.15512644,78.64705046,78.18974458,79.08074469,75.1278472,83.09525378,87.1277522,87.00733075
37.51380694109045,37.51380694315855,37.51380694318168,46.47023605956818,46.303478432571225,49.40283021519005,54.788328201107596,66.5089266711637,70.87470404565173,70.64464028250458,70.28333209066749,69.88187854417431,69.81548430381484,69.81548430384555,68.60031529961422,68.36664874823333,68.28429930286995,68.94933710664937,68.94933710666031,68.85566463804177,67.46345420568815,67.9132921427025,73.3226688723038,64.3662397559226,64.36623975600112,61.2185076742103,68.78694128701174,75.64855119039038,71.12476581746762,71.95807405621667,0.119943775791,0.521049980724,0.49912382111899994,0.18996885886301182,0.7769357904501466,0.11316765762906353,0.4858391427245968,0.7405321365819503,0.9977014645814436,7.731140422217314,1.649963760167929,10.460829360380233,11.185677289941115,4.699862358145682,24.457062332973816,4.055269186363951,21.735399992920946,22.550401916470737,8.582788353739566,41.596494540318716,6.461469910889822,32.86148590712873,33.89953091386728,12.90231988780016,58.823684753885885,8.94630459161122,43.53636522371521,43.75735419445208,15.93051981841024,71.23314831708937,11.200811213994761,11.031512467037361,11.160084556665058,0.1388511525823544,1.0584644768892866e-09,3.3915664782986914,0.47227612694286464,2.9139054438481214e-10,1.0214428243720022e-09,3.631020000016346e-10,7.220889428070896e-10,6.728024621270876e-10,7.439215708085117e-10,7.956570024481936e-10,7.32653885412259e-10,7.330115233132202e-10,6.612249448263857e-10,3.4139508288366673e-10,2.097479908768645e-09,5.52553648565729e-10,5.568852038262961e-10,4.5587831950478997e-10,2.1410177168579093e-10,0.1304451289652198,3.620808938172221e-10,8.21811066500954,1.9403071745135283e-10,1.5819378764967783e-10,3.418071384193485e-09,2.013058819287327e-10,48.83456193,49.06636939,49.17301532,46.79905607,41.47920227,52.90756435,55.74644347,54.86491715,55.81686418,53.43449095,47.25091762,62.10659068,62.35533289,62.47184769,63.50275983,52.53333999,66.85162839,70.37663258,70.49139567,70.23421415,66.97132976,59.09030668,75.13902117,77.39900477,77.37768995,78.38292293,74.6110208,81.98654936,85.93582218,85.62661623
41.79048218154146,41.79048218384533,41.79048218387109,51.767968392785015,51.58219994623423,55.03488619717264,61.03434548885796,74.09112381820883,78.954611596552,78.69831994346765,78.29582164259607,77.84860130828595,77.77463794532852,77.77463794536273,76.42093639492727,76.16063122602665,76.06889372163201,76.80974762996871,76.80974762998089,76.70539624711934,75.15447006792365,75.65559074386306,81.68165102046044,71.70416481155242,71.7041648116399,68.19758277684623,76.62883824858866,84.27269020032817,79.23318108526763,80.16148871231974,0.126408748228,0.7897245034489999,0.620105987368,0.2710963412080169,1.0000699846001888,0.11926739713206695,0.7363575279499044,0.9200290435014151,1.4237766036219113,9.95150638961957,1.7388968470345751,15.85485764880383,13.89696337215092,6.706970274498266,31.481075078973873,4.273848294296499,32.94305460452013,28.016373200958444,12.248126003322595,53.54291328277747,6.809743296490061,49.80620209321158,42.116407190359,18.412342610323975,75.71771339284156,9.428510627033633,65.98548254526239,54.36365923495511,22.733755743761524,91.69114670238073,5.9833996511065735,5.7994411736254605,6.029406069726525,1.007967905692201e-09,1.0584639528471671e-09,1.1114870155411683e-09,7.683078980953472e-10,2.913905118505577e-10,1.0214426879456772e-09,3.6310196603557903e-10,7.220889112320959e-10,6.728023432736859e-10,7.439216734846099e-10,7.956568681663223e-10,7.326537685034772e-10,7.330114834382241e-10,6.61224825929765e-10,3.4139488958036534e-10,2.097482742424597e-09,5.525535602093531e-10,5.568850684128425e-10,4.558782504403734e-10,2.1410175728754304e-10,2.677692887041939e-09,3.620808377024452e-10,8.210340474701737e-10,1.9403063469644536e-10,1.5819377045913453e-10,3.4180321973764125e-09,2.0130585810736331e-10,47.90029058,48.37964786,48.43999424,46.57589263,42.01353343,52.27129441,54.67993845,54.04704701,54.85608704,53.17968614,47.85959947,60.91840742,61.48262211,61.5405812,62.40968517,53.21006951,66.0476662,69.03023221,69.50481444,69.02527079,66.65197392,59.85150242,74.23539424,76.31574625,76.22422238,77.03371564,74.25523474,81.00057358,84.29175342,84.42820597
41.716948320058044,41.71694832235786,41.71694832238357,51.6768783067569,51.491436735382074,54.93804769502761,60.92695043446706,73.96075426630149,78.81568432963516,78.55984364322872,78.15805357190509,77.71162015931492,77.63778694110343,77.63778694113758,76.28646734221603,76.0266202021113,75.93504411755652,76.67459443125081,76.67459443126297,76.5704266634193,75.02222946902778,75.5224683810715,81.53792529875703,71.5779953143896,71.57799531447692,68.07758340513207,76.49400337511368,84.12440532768406,79.09376365195101,80.0204378438069,0.132631055662,1.058733986303,0.728556755878,0.3415873837040213,1.1789578716252225,0.12513818077807026,0.9871882378042126,1.0809335644249258,1.793989999433544,11.731585762231543,1.8244917993613459,21.255610744600286,16.327412986195174,8.450930833067083,37.11226398462381,4.484222958915628,44.16468194935957,32.91617624495612,15.43290956310565,63.120421627005875,7.1449441186749,66.77204348410358,49.48217501024609,23.199958775159764,89.26174727825767,9.892616890156525,88.46258748229948,63.87135750452174,28.64503486721392,108.09243435731291,6.7738128851560875,6.398889702259067,6.761969032704158,1.0079684208861642e-09,1.0584640750771058e-09,1.1114882217401924e-09,7.683087773366971e-10,2.9139050314971814e-10,1.0214426820867942e-09,3.631019502706266e-10,7.220889242193089e-10,6.728022533647251e-10,7.439217360524469e-10,7.956568543703038e-10,7.324319796744927e-10,7.330115017779398e-10,6.61224724888769e-10,3.413947861986266e-10,2.0974836941841812e-09,5.517361571103427e-10,5.568850916756814e-10,4.5494703059275553e-10,2.1410174849973064e-10,2.6776924697813403e-09,3.6090514986046694e-10,0.656202585542455,1.9306312190385906e-10,1.5819375929221528e-10,3.4180316676857933e-09,1.9992404581619914e-10,48.62339226,49.17457201,49.20747411,48.4424352,45.16685238,53.2878255,55.50538554,54.90336463,55.99024745,55.31087768,51.45169396,61.8380303,62.49284073,62.51562584,63.7000177,57.20374266,67.33210934,70.07231102,70.6468454,70.45238186,69.32307134,64.34364724,75.67906589,77.56968737,77.43191361,78.62640288,77.23103507,82.57580913,85.5642198,85.8154426
39.58183263595136,39.58183263813346,39.58183263815786,49.03200331417796,48.856052830322064,52.126262748824935,57.80864737789199,70.17536792330255,74.7818177468081,74.53907124595877,74.15784519759337,73.73426069940167,73.66420634010868,73.66420634014108,72.3820486474971,72.13550074730924,72.04861161955009,72.750310998851,72.75031099886255,72.65147464292357,71.18251574962912,71.6571519272947,77.36473166485958,67.91456098884507,67.91456098892792,64.59330370784437,72.57896277594821,79.81883302519316,75.04566468764803,75.9249107554257,0.150663410128,1.2639422547080001,0.851334822205,0.4136673318540258,1.3233464243252497,0.1421518132320798,1.1785292087094477,1.2630949839674657,2.1725482024286573,13.168368814326326,2.0725474502960464,25.375462502662035,19.07894631341214,10.234201191771431,41.657452759498554,5.093892372282963,52.72486611718121,38.46328625063314,18.6894798411117,70.85086437130444,8.116361893679622,79.7140814261205,57.821025369393055,28.095490359091833,100.19375325673788,11.237604860502223,105.6087777725139,74.63510611410689,34.68955737151373,121.33065985315702,10.20670475479697,8.698869388078549,9.567237680603009,0.15391901498191338,1.0584654074631117e-09,2.5251670390610026,7.683097320791667e-10,2.913905007324396e-10,1.0214427153157815e-09,3.631019418790257e-10,7.22088956048084e-10,6.720930995056494e-10,7.43921805349769e-10,7.956568655424403e-10,7.31525433153156e-10,7.330115462805407e-10,6.597348000624317e-10,3.413946933833922e-10,2.097484337718386e-09,5.506905590698717e-10,5.568851618237539e-10,4.535146290302391e-10,2.141017406492163e-10,2.6776923830052737e-09,3.599479465079152e-10,3.9763183924846657,1.9147208579753319e-10,1.5819374906263653e-10,3.4180316753866397e-09,1.989236085238902e-10,49.9392008,49.54464428,50.00040514,49.59958966,47.78487891,54.7935816,57.00742925,55.78807945,56.83111807,56.63210004,54.43401159,63.51144312,62.96314207,63.52300492,64.65667491,60.51946887,69.23471531,71.96855356,71.1785112,71.51044717,70.97900586,68.07322694,77.81753212,78.15345229,78.6796543,79.80722696,79.07586876,84.9091569,87.87969236,86.46126246
34.25891756125242,34.25891756314108,34.2589175631622,42.43824117122273,42.28595228716012,45.11638848844459,50.03461317877182,60.73827269764553,64.72525294196564,64.51515068527209,64.1851914364603,63.8185700488848,63.75793651172904,63.75793651175708,62.648201773176055,62.43480932454637,62.35960493741635,62.966940666647275,62.966940666657266,62.88139569956819,61.609980550878625,62.02078825227505,66.96081984459472,58.781496236539034,58.78149623661075,55.9068774578682,62.818635137272615,69.08489674027292,64.9536180780158,65.71462424034016,0.17881050835200002,1.443983446129,1.000117517518,0.4716499949000294,1.4111387621502662,0.16870876588809472,1.3464038106306537,1.4838385401446588,2.477068575860209,14.041973686263933,2.459742965171374,28.9900489165751,22.413259655475752,11.668702283718646,44.421056528221705,6.045538752935852,60.23521532648352,45.18528475193096,21.30913512613348,75.55119295174515,9.632669238965674,91.0688867105636,67.9260601639737,32.03356142528451,106.84072314472992,13.337026130353545,120.65213129903373,87.67863724075295,39.551901485738505,129.37987665879558,14.939731991271904,12.823922341649885,13.693097950285638,5.566149124891036,3.976779431753978,8.70110588678529,4.985164601372829,2.9139051850272596e-10,1.0214428753408576e-09,3.631019445663118e-10,7.220890507820118e-10,6.709218891324792e-10,7.439218894491663e-10,7.956569366179572e-10,7.311517574413387e-10,7.330116985214786e-10,6.585019892683721e-10,3.4139458597619203e-10,2.0974843936111215e-09,5.501926401145023e-10,5.568857493189274e-10,4.523383919446513e-10,2.1410173146205987e-10,2.677692741150444e-09,3.595608234962967e-10,8.885098272609266,1.9017039232526075e-10,1.5819373683909673e-10,3.418032142866157e-09,1.9854896638315354e-10,49.37746006,48.52682335,48.95213303,48.47604029,47.67387048,53.98620314,56.36618159,54.61846717,55.63604574,55.34924748,54.30755664,62.79703511,61.66965809,62.19122782,63.29704297,60.37887687,68.21454805,71.1590158,69.7162547,70.00669078,69.37116156,67.91508691,76.67089783,76.547906,77.03011391,78.12900186,77.28461114,83.65802816,86.89117828,84.6850446
26.085721285452827,26.085721286890905,26.08572128690699,32.31369260450373,32.197735485384975,34.35291069577955,38.09778787299117,46.24786087061323,49.283661848212446,49.12368397092681,48.872443546162295,48.59328751864095,48.547119406412406,48.54711940643376,47.70213558464043,47.539652460956745,47.48238968613003,47.94483250940632,47.94483250941393,47.87969612076798,46.91160420287476,47.22440495559513,50.985886532711014,44.75791521511796,44.75791521517256,42.56909812455268,47.83190843066267,52.60321953193569,49.457545605037744,50.03699749844368,0.182047459867,1.486469717565,1.059157741831,0.43262719536402694,1.107869191375209,0.17176284867309644,1.3860190000667023,1.5714344063502903,2.2721239102862967,11.024195812896693,2.5042709338629465,29.843022051768845,23.736388042356534,10.70327148760603,34.874472515349254,6.154979277464666,62.00751383532547,47.85272062888806,19.54608600643838,59.314392948387685,9.807046480963011,93.74840319015466,71.93595875942268,29.383207859208344,83.87945163942018,13.578462203300985,124.20207448809485,92.85459538515076,36.279504709241486,101.57468788951097,21.74833250555643,19.664881176463997,20.614628592227806,14.012553631145911,12.697918914304012,17.981778426665254,15.328333717717333,5.4684970433346,2.8199624625294835,3.6310204041238997e-10,1.0280711507033995,6.709796731495969e-10,7.439219142209656e-10,1.4256662067635926,7.326538371448578e-10,4.568753602319084,6.58575602136826e-10,3.4139462553692373e-10,0.37241000625401366,5.525535732612312e-10,10.195176116727689,4.5244528684410887e-10,2.14101734546621e-10,0.37228438836101535,3.620808474148382e-10,20.211621522977133,1.9027452008687643e-10,1.58193740246405e-10,3.4180659232302176e-09,2.013058621661672e-10,48.01610125,47.23707218,47.75950762,46.75887343,46.00352359,52.50645197,54.81214059,53.28779232,54.37574822,53.388611,52.40478563,61.06569258,60.03059523,60.6760571,61.86320444,58.26338534,66.34480076,69.1971297,67.86332852,68.42086171,66.9138268,65.53554958,74.56936367,74.51340746,75.15342201,76.35918185,74.54695824,81.36497814,84.49554937,82.43427629
16.92160893339411,16.921608934326983,16.921608934337417,20.961646544627243,20.886426043675836,22.284471805729574,24.713745138942215,30.00063548539719,31.96993648269019,31.86616005083313,31.703182298767068,31.522095907579168,31.49214700443114,31.49214700444499,30.94401242802424,30.838610861889094,30.801464935523658,31.101448076641553,31.101448076646488,31.059194596900277,30.431200735166268,30.63411220361614,33.07415668471766,29.034119074430222,29.034119074465643,27.61425008066273,31.028195085905605,34.12330829637793,32.082733552806395,32.45861958749305,0.212777985532,1.612382584813,1.171419646453,0.4613373870840287,1.0613507409252003,0.2007572803081127,1.5034230913148467,1.7379933734220467,2.422907572929211,10.561299551618003,2.9270044466590734,32.370904341923335,26.252247602496528,11.413566586326839,33.410124166008764,7.19397069647077,67.25992077350075,52.92471070834178,20.843211759590123,56.82383389067358,11.462525188555308,101.68945311946663,79.56057162131968,31.333148917066957,80.35742742822359,15.87057482895709,134.7227323475523,102.69640961087867,38.68710078010939,97.30965631146157,29.107805851950033,26.84488379177982,28.142234670175338,23.135778139302257,21.616180546462964,27.695168295080045,26.569990760518046,19.848483931478807,18.579482245408744,8.44909579791856,14.995573785302215,6.703977385071182e-10,7.43927190777896e-10,15.833867550031341,7.326542699512747e-10,17.141097212380245,6.579537723107969e-10,3.4139462182973913e-10,13.24908272586931,5.52553633053276e-10,21.871653106843496,4.5185027296932276e-10,2.1410173270963637e-10,11.214954831189669,3.6208087558919374e-10,30.903549121210727,1.896664039303825e-10,1.5819373699758714e-10,10.604108580512646,2.0130587342740858e-10,46.24219277,45.37887531,46.23526325,44.55876207,43.56395733,50.18039738,52.78715899,51.58711279,52.9723263,50.8765554,49.62576053,58.80967955,57.66913083,58.73958114,60.2665335,55.17367877,63.40570237,66.64070858,65.19374256,66.65493958,63.76537903,62.06020024,71.2659142,71.58222282,72.75490105,74.38837403,71.03935428,77.76048052,81.37394291,79.19150304
8.372117166425452,8.372117166886998,8.37211716689216,10.370961860871718,10.33374584614397,11.025441474497601,12.22734615477848,14.843082377072006,15.817411635607145,15.766067318997496,15.685432620418391,15.595838510884379,15.581021023543302,15.581021023550154,15.309826545836678,15.257678179526975,15.239299900664076,15.387719239231522,15.387719239233965,15.36681395271441,15.056108380275765,15.156500641730364,16.36373444363895,14.364889749660575,14.3648897496781,13.662396882487824,15.351476667757002,16.882811574704764,15.873218993569353,16.05919196670723,2.3349937040640003,0.44973081255200004,0.434522345628,1.7440043058901087,1.4025034770252647,2.203080287617237,0.41933948855251507,0.6446852411874487,9.159373071128627,13.956045604808718,32.12050785060381,9.028994265914047,9.737917782738428,43.1469675543376,44.14922749271955,78.945555582177,18.760348261363678,19.631708848580157,78.79407148652264,75.08886698482308,125.78803244627224,28.363541513126812,29.511922823796844,118.44942152608935,106.1869248563814,174.16130814866764,37.57728746178269,38.09385042056599,146.2497344283657,128.58815287205485,31.892989840386335,33.04841380148035,34.63267072844523,29.505045884251622,31.69977222789491,30.482246319002503,35.9828916874435,32.979753472038134,24.485241824292245,17.799019856563188,1.6740823697066334,29.552923983881364,27.891317914469035,7.934807361748419e-10,7.326284556778798e-10,7.255369499451044e-10,21.231320428640654,26.372576202537676,2.0944773235450037e-09,5.514496592083909e-10,5.492675201545836e-10,18.357903745606627,16.202126302786223,2.6742928034369705e-09,3.6122028496753233e-10,8.124145676679793e-10,13.425385840662818,12.758360194896087,3.4144368453599844e-09,2.002391059267721e-10,42.60010071,41.87026178,43.43931024,41.62001205,43.43602155,43.71076808,48.62957733,48.46752109,49.46202653,47.52113278,49.48002284,54.17775676,53.21025672,55.18746318,56.27287089,55.01164832,55.23096859,61.39200429,60.15307891,62.23793856,59.55990966,61.8779459,62.07778357,66.04761329,68.35524437,69.45890405,66.35414997,67.73502219,74.96483094,73.06855758
0.8465940817934909,0.8465940818401628,0.8465940818406847,1.0487185928465335,1.0449552845709633,1.114900008674321,1.2364374130104971,1.5009424075424893,1.5994672331746502,1.5942752615727982,1.5861214269754953,1.5770616107561009,1.5755632565356996,1.5755632565363926,1.5481398897483558,1.5428666121035992,1.5410081882653284,1.5560164509493244,1.5560164509495713,1.5539024944086108,1.522483739322181,1.5326354718786923,1.654711760554575,1.4525872495488459,1.452587249550618,1.3815507014418018,1.5523515779059376,1.7072011868751922,1.6051105105001047,1.6239162218037468,2.257430815752,0.45507424456900003,0.454811358099,1.7632809131911098,1.213471745075229,2.1298992464891957,0.4243218290695212,0.6747873223115338,9.260612292396145,12.075026758818968,31.05354164910829,9.136271365226019,10.192607253426079,43.623874146233604,38.19872179065449,76.32317364611788,18.98324747741028,20.548365931152567,79.66498812850736,64.96826563956789,121.60965582168625,28.7005401167509,30.889913567517574,119.75865165589906,91.8748759774548,168.37608737111444,38.023758273502054,39.872554356112154,147.86624345241452,111.2568295321537,37.68436051333016,39.0717844745101,40.462905161025596,37.317219034975714,39.435530631417784,38.48945245595366,44.90067862869431,44.4229062404434,36.04443425545697,32.14966411997744,14.855892544644826,41.16032897469741,39.5398867307888,7.8600228180328315,13.61633092033695,7.265696218398304e-10,32.20927537499249,36.676716498247146,2.0947204674965745e-09,5.525537232368381e-10,5.50368341689814e-10,29.16306662183388,26.726120962149515,2.674573093457292e-09,3.6208087254367634e-10,8.135052526487797e-10,24.401290778794205,23.092419977179098,3.4147063228721206e-09,2.013058706717384e-10,40.78838541,40.3734528,41.7643106,40.12921854,41.69395766,41.73425171,46.56143787,46.59863597,46.90451378,45.81896614,47.49555562,51.87366195,51.30805724,53.05946022,53.3631926,52.80532733,52.73353104,58.78109888,58.00268231,59.01982696,57.42652425,59.39624221,59.27074629,63.68649454,65.71949788,65.86742095,63.97740063,64.67217552,71.77669455,70.45644893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220450909712,0.438869642876,0.435218251174,1.7203440870491071,1.1103176295502095,2.0950084877291766,0.40921228087650263,0.645717731321226,9.035111467772854,11.048559755938985,30.544840764731152,8.810940630297553,9.753513461671131,42.561609656301805,34.951546587364554,75.07289223310022,18.30727873630426,19.663149843968874,77.7251033833773,59.44548028717499,119.61751785029749,27.678551229187303,29.559187391368212,116.84246492315428,84.06482880586809,165.61784917975157,36.66978171902449,38.154859300875366,144.26562194061162,101.79917228295612,37.77375707116356,38.869619738043134,40.17163585979114,37.3026849439641,39.3655505315136,38.58303136338786,45.245642919897705,44.66148321897605,36.78315180325478,33.507375064430036,15.563131595997298,42.05270605038185,40.201149409079285,9.027360194500845,17.175820493375063,7.268404932747516e-10,33.09167030436366,37.97344130638002,2.0950386352763628e-09,5.525543336503862e-10,5.506432528226392e-10,29.982429011275983,28.21153282885328,2.6748989089727797e-09,3.6208089898658286e-10,8.138068236672611e-10,25.544037861177507,24.880590599290894,3.415061646681885e-09,2.0130588010667275e-10,39.99420798,39.30848938,40.60685411,39.02302903,40.47586816,40.67803985,45.6548552,45.30720095,45.81826327,44.55593482,46.10797236,50.86364668,49.95466287,51.58896985,52.12736708,51.26261903,51.39894904,57.63659115,56.47269836,57.65300079,55.84352261,57.66098024,57.77072022,62.00658405,63.89814711,64.34201297,62.21381958,63.0354499,70.37915379,68.59796184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145574657492,0.38645625152400004,0.380908614506,1.639598866640102,1.0050245788001895,2.0243623035491365,0.36034081352444264,0.5651404685719197,8.611043938272621,10.000808615062315,29.514832314142893,7.758666254679586,8.536400505330455,40.563958966226785,31.6370401158192,72.54134479417954,16.120874229699602,17.209441800030604,74.077036318626,53.80817812592548,115.5838725229838,24.372952946916346,25.870581219416298,111.35840469684548,76.09283768353156,160.0330178317235,32.290377376002546,33.39362389735194,137.49444196055433,92.14540733477504,36.73942055338342,38.09602224939502,39.53489986645905,36.27711069437296,38.537535372263505,37.9709642675678,44.0283073372496,43.97102456172522,36.104655032754835,33.29194649530652,15.5299646065854,41.69431101599962,40.3685375854198,10.147072104575724,19.235941264920232,7.273610344398178e-10,34.41542889096819,38.82863682031806,2.0956142704987653e-09,2.4574688846345487,5.511407728450076e-10,31.958458133546745,30.93055350080505,2.6754861648944894e-09,3.6208093075458296e-10,8.143508501519672e-10,28.159653944199196,28.583880762814182,3.415638964865479e-09,2.0130588917930073e-10,38.88499521,38.4824785,39.91580848,37.91670956,39.54255995,39.99532657,44.38864815,44.53616503,44.71569897,43.29275511,45.04479692,49.45297727,48.90493809,50.71103107,50.87298138,50.08058575,50.53630312,56.03807862,55.28600652,56.26564701,54.26033498,56.33141108,56.80113472,60.70360562,62.8107313,62.79369573,60.45003132,61.97750466,68.42723476,67.15647518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018228256191,0.370209645708,0.329997382932,1.5792686710710984,0.8905755512251681,1.904210225230069,0.345192099708424,0.48960529774198647,8.294194509171799,8.86194808856236,27.763036977129513,7.432492226440708,7.395447934596605,39.071379514460986,28.034313821373704,68.23579468301625,15.44315330272172,14.909273614344078,71.35131957216774,47.680672598202406,108.72361708379947,23.348314950923484,22.412788191753148,107.26089373223974,67.42762544693059,150.53457002006317,30.932891164280033,28.930321008972744,132.4352370892252,81.65217912183009,36.49150259468436,37.86901886521099,39.32770087803299,36.117574699941926,38.08171851983842,38.03266602588684,43.615078021065564,43.758572592555126,36.09839061185562,34.179766961806436,16.632143153598662,41.54323308423845,41.200359186153605,11.311735476341479,22.471061439365656,7.283097021639058e-10,35.01929460794607,40.588002726004504,2.096070776643366e-09,8.178401102357553,5.521038745305488e-10,32.17070861953953,34.30533570846822,2.675953964491153e-09,3.620810163136175e-10,8.153832917285864e-10,29.166610855921704,32.95660794119336,3.4161095833898787e-09,2.0130590107341006e-10,38.50973085,38.23922851,39.65769826,37.69684337,38.97229407,39.93687625,43.96027012,44.24817789,44.39258512,43.04171505,44.39518013,48.97572531,48.59580712,50.38311499,50.50537526,49.35834497,50.46244791,55.49727634,54.93654045,55.8590737,53.94569764,55.51902357,56.7181239,60.31989459,62.40457413,62.339951,60.09950202,61.88692895,67.76686943,66.73197518
