RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
33.56804053484766,35.964269730848535,38.83974476604958,40.98589296029083,41.712252823840345,44.66052424211574,47.66715892535582,49.03349768789288,57.451871485749834,66.71624642082955,78.34639501355878,90.51001504482674,106.41714391964963,126.2250243011484,146.20729224158373,172.55093127722964,205.53920228527508,214.31057424907186,213.2953427247736,213.29534272477375,211.2984850614399,208.90225586543926,206.0267808302385,202.57621078800037,201.29504241017088,203.6102691734268,206.0419213292849,209.33610219931774,200.749979751808,206.46954036028498,4.2641637774175996,4.2641637774175996,4.2641637774175996,4.304414095236996,4.316102520232643,4.610610084483419,4.892260307112951,4.927475643671748,4.953016280162305,4.8126874621253055,4.9102751268901494,4.877117708742549,4.703860508921349,4.53491976364115,4.41270243649455,4.049485644141733,4.328903022449636,6.506585126747074,9.6873981463079,12.297194700317531,14.171793039740697,16.478109576121824,17.742406680801928,18.670010903256415,20.088566740144795,20.445091098148716,20.39423111511756,20.81712869637235,20.768931078086997,20.76893107809195,99.49452908773722,95.10147249173646,109.32733835653553,108.64898774447504,116.76606205592999,91.03541267340398,85.48908086753454,81.97903576843547,92.09171743408821,87.24179891704892,80.15203275955122,45.53596964643181,25.222830171430235,22.83564283521174,4.288109021924952,5.933439713868213e-13,5.911876056296178e-13,6.213562147988743e-13,6.638417009823778e-13,7.110013931889633e-13,7.630730861292106e-13,8.264828263850161e-13,8.972877465313442e-13,9.698515500119215e-13,1.0538065803024456e-12,1.1450256886981763e-12,1.2588052732325324e-12,7.465692489371412e-13,9.505392695530927e-12,2.018836101249215e-12,137.3267334,135.329906,152.4312469,153.9392948,162.7944174,140.306547,138.0485001,135.9400091,154.4966052,158.7707328,163.4087029,140.9231024,136.3438346,153.5955869,154.9081037,159.0758236,141.0265874,138.7793726,136.4973828,153.6421844,159.2101659,163.6526374,140.9740594,138.6278976,153.4698131,154.6304089,158.5298946,162.6001812,137.3775449,134.7736901
34.67422641598102,37.14941985482544,40.119651981438736,42.336523363374695,43.086819358222854,46.13224676668063,49.23796071648896,50.64932518275736,59.34511422704865,68.9147831437676,80.9281863430743,93.4926407551305,109.92396589194342,130.38458611956,151.02534059410763,178.237095882433,212.31244731133947,221.37286706195738,220.32418006154654,220.32418006154668,218.2615188625099,215.78632542366572,212.8160932970527,209.25181474512,207.9284273295293,210.31994901844453,212.83173272919177,216.23446853154326,207.36540292519,213.27344332249515,3.8109038677472,3.8109038677472,3.8109038677472,3.8468757721727105,3.8573217743313704,4.120524614153763,4.372236785354834,4.403708902586037,4.426534693401589,4.301122147512589,4.388336717240487,4.358703771683286,4.2038629711468865,4.0528798069874865,3.943653588427287,3.619044977909435,3.8687616453011935,5.814966713207109,8.657674749662036,10.99006259892325,12.665400234877424,14.726566519176878,15.856474979007395,16.68547937555786,17.953249613193336,18.271877162645964,18.22642334891736,18.604368970190105,18.561294524758956,18.561294524763383,99.21613421627423,95.76614417742992,109.56106815081678,109.34673036445542,117.28145396744873,90.82854331916873,84.81480219815948,82.2898330146567,92.32155027955005,88.3237625087236,79.52875793968538,43.849930173187325,23.623031136910928,20.226597773453854,1.5399561174683116,5.933436371615292e-13,5.91187510690143e-13,6.213558358606204e-13,6.638416158869775e-13,7.110012555876835e-13,7.630729784817592e-13,8.264826763669845e-13,8.972876176704257e-13,9.698516015232073e-13,1.0538064310031434e-12,1.1450255411395301e-12,1.2588051068181499e-12,7.465688755673127e-13,9.50539603914738e-12,2.018842690702203e-12,137.7012645,136.7264679,153.491624,155.5301295,164.2255951,141.0813147,138.4249997,137.3428671,156.0931992,161.5396678,164.845281,141.7012747,137.75086,154.6640637,156.5089503,161.8500794,141.8053312,139.1578656,137.9059927,154.7109853,161.9867646,165.09136,141.752513,139.0059774,154.5374149,156.2283857,161.2946295,164.0296513,137.7522146,136.164512
35.001509226446466,37.50006550128878,40.49833303109956,42.736129000872495,43.49350688354503,46.567679447824055,49.70270758557708,51.12739362746104,59.90526041570795,69.56525544672036,81.69205065988645,94.37509834357355,110.96151534043068,131.61525910630948,152.45083736880596,179.9194387549107,214.3164203378531,223.4623595058159,222.40377416694824,222.4037741669484,220.32164393791334,217.82308766307128,214.82482013326077,211.2268990974911,209.89102050336592,212.30511526803622,214.8406071827466,218.27546070052466,209.3226818287902,215.28648699045883,1.9054519096704,1.9054519096704,1.9054519096704,1.9234378616546963,1.9286608626676833,2.060262280907268,2.186118364909169,2.2018544233248907,2.213267318587699,2.1505610464396994,2.194168330749745,2.1793518581593445,2.1019314588745446,2.0264398777537447,1.971826769167345,1.8095224659700209,1.9343807980799397,2.9074833196724725,4.3288373198457855,5.495031229663306,6.332700037000258,7.363283166059437,7.928237388798602,8.342739581808797,8.976624692574875,9.135938465277572,9.113211558701952,9.302184366937976,9.280647144495969,9.280647144498182,100.44012716388559,96.5135949890434,111.63638025923275,112.98622983747566,121.84161315379029,93.08095527127185,86.18013604951703,83.20262374921417,96.09799806570472,92.61945010684377,84.00871200936399,45.77716459826825,23.874008700695978,21.57509591593803,4.21526816202989,5.933439912694227e-13,5.911872142576237e-13,6.213542570973703e-13,6.638413149293302e-13,7.11000801765995e-13,7.630726991608642e-13,8.264823425597427e-13,8.972872002818921e-13,9.698520022521716e-13,1.0538061851646637e-12,1.1450253037946094e-12,1.2588048540255962e-12,7.465619538638797e-13,9.50541577705527e-12,2.0190325323027e-12,137.3470883,135.9191124,154.0401652,157.6457967,167.2637809,141.708897,138.068962,136.5318718,158.2165258,164.3352666,167.894931,142.3316148,136.9374555,155.2167949,158.6379323,164.6510502,142.4361342,138.7999429,137.0916723,155.2638842,164.7901008,168.1455625,142.3830811,138.6484454,155.0896935,158.3535512,164.0859876,167.0642121,137.3979074,135.3604748
33.524454487007745,35.9175723259348,38.789313732647265,40.93267528470222,41.658092014388174,44.602535282523306,47.605266034492665,48.96983068970262,57.377273743993925,66.62961945476701,78.24466701076992,90.3924933252721,106.27896776602357,126.0611288261631,146.0174510136583,172.32688444501542,205.27232220049672,214.03230507419633,213.01839176594768,213.01839176594783,211.0241269001755,208.63100906124868,205.7592676545365,202.31317796648466,201.0336731074462,203.3458936903336,205.7743884945708,209.06429207219372,200.48931817961287,206.2014522884094,1.3421774677472,1.3421774677472,1.3421774677472,1.354846556569012,1.3585255758284718,1.4512240361718238,1.539875551998046,1.5509598427794324,1.5589989492957181,1.5148294034067182,1.5455458513703477,1.5351093058131475,1.4805753052767476,1.4273999411173477,1.388931122557148,1.2746059183553058,1.36255462971765,2.0479963727818467,3.049181080222173,3.8706340808659085,4.460677940244551,5.186608333682243,5.584555311100479,5.876525683570449,6.323026751633529,6.435245462028769,6.419236901664382,6.552347080905367,6.537176519773483,6.537176519775041,102.12017364524752,100.14359190632058,115.87241089960827,118.43579455873162,128.35668780978634,96.55051568130801,88.56164421351258,87.50200186751803,102.36891450671065,99.60378654183012,92.22974943785995,51.303324768915935,30.673262028700933,29.707002932720854,14.328438163787789,5.933483504558982e-13,5.911872674030239e-13,6.213538818863136e-13,6.638412530116404e-13,7.110007771747323e-13,7.630728135359681e-13,8.264825645157397e-13,8.972871710117423e-13,9.698521395891749e-13,1.0538064240956661e-12,1.1450256574460183e-12,1.2588054287999491e-12,7.465529399213391e-13,9.505440696040121e-12,2.0191419231379923e-12,136.9868056,137.4033417,156.0039021,160.7233164,171.3733054,142.604275,137.7067858,138.0227924,161.3051872,167.7482354,172.0199623,143.2309274,138.4328051,157.1955317,161.7348203,168.0705772,143.3361071,138.4358492,138.5887058,157.2432213,168.2125157,172.2767516,143.2827188,138.284749,157.06681,161.4448876,167.4937793,171.1688334,137.0374914,136.8386038
30.23029677697758,32.388263658171155,34.977823915603445,36.9105758965222,37.564712208684696,40.21983054545569,42.927508959986476,44.15798966816199,51.73930612970989,60.08250398333232,70.55624144064883,81.51040610348916,95.83585433024273,113.67419380179916,131.6695810955361,155.39381443010961,185.1019894335722,193.00120468063338,192.08691984935112,192.08691984935123,190.28861411502345,188.13064723383008,185.54108697639805,182.43361466748212,181.27983566620685,183.3648543638746,185.55472202247853,188.5213552769503,180.78896978122162,185.9398219570784,1.9934635548352,1.9934635548352,1.9934635548352,2.0122802668171427,2.017744515016436,2.1554245213675887,2.2870938200461715,2.3035567172671905,2.315496767103187,2.2498941310291873,2.2955156088299313,2.2800147725347313,2.199018372892331,2.1200398823319313,2.0629042280387315,1.893103189463712,2.023728650707542,3.0417781758978664,4.528783638216169,5.748843323424454,6.625203534864968,7.703388661228438,8.294437770085551,8.728085563016739,9.39124943498422,9.557921812310742,9.534145163977232,9.731846509343928,9.709314495918331,9.709314495920648,104.7386193681897,104.54458048699622,120.63337612956407,124.6615121366635,135.80427977630188,101.36970693317986,92.46762861997067,93.09107801457091,110.12179420318726,108.65856778564233,103.19678065052143,60.58620612397728,41.93230889686618,43.01428691587022,30.881392776428385,14.03262128042732,5.911878170472092e-13,6.213556754606918e-13,6.638415932883281e-13,7.110015215782414e-13,7.630742348150495e-13,8.264850041981345e-13,8.972876479199488e-13,9.69852278553272e-13,1.0538076551151144e-12,1.1450274357470568e-12,1.258808376955906e-12,7.465159518461609e-13,9.505455476132573e-12,2.0191439436386076e-12,136.9623797,138.9263077,157.6046636,163.5843683,175.3867365,143.744962,137.6822314,139.5526244,164.1765971,170.9909659,176.0485377,144.376627,139.9671816,158.8085206,164.6138781,171.3195389,144.482648,138.4111648,140.1248103,158.8566996,171.4642212,176.3113408,144.4288327,138.2600916,158.6784781,164.3187842,170.731591,175.177476,137.0130564,138.3553103
24.656668118397395,26.416765731484837,28.52888286718976,30.10528896403567,30.638820674695765,32.80440879735987,35.012866376554996,36.01648055445747,42.200012435470605,49.00495590131048,57.547626532349526,66.48214691097924,78.16637962560301,92.7158238265094,107.39336058498444,126.74350299375782,150.97431411902264,157.41713306253038,156.6714170076427,156.67141700764282,155.20466899673676,153.4445713836495,151.33245424794478,148.79791368510118,147.85685954572912,149.5574585980083,151.34357536952905,153.76324369512147,147.45649572178078,151.65767355221965,3.3576439096704003,3.3576439096704003,3.3576439096704003,3.3893374002451075,3.398540979434095,3.630439091484879,3.852213208060221,3.87994210556407,3.9000530504146824,3.7895567782666824,3.866398251849827,3.8402897792594266,3.703865379974627,3.570839798853827,3.4746046902674275,3.188604265707744,3.408620219011436,5.12334822580498,7.627951243045706,9.682930357932332,11.159007269137243,12.97502327517393,13.970543075802672,14.700947635919041,15.817932258198294,16.098662995052393,16.058615351203706,16.391609007693706,16.353657735663894,16.353657735667795,109.86607607193466,110.39147415884734,127.23937012314256,133.48379493572213,144.9845662458732,110.31923831115837,99.73998521538807,100.90136613997856,121.48287211411505,134.10039542042668,118.28342121580086,77.07653760976245,59.345799894423585,64.05471017463809,57.16132602475138,57.32193464053504,5.911962557586104e-13,6.213670933324961e-13,6.63843489351088e-13,7.11010925338399e-13,21.048504834126774,13.546101441177415,8.972913743201302e-13,9.698504797197777e-13,1.05383287104085e-12,2.0719533069404563,19.20921787926849,8.653477297185598,9.505678158926466e-12,2.0194223229851133e-12,137.8803881,140.1658838,159.1258969,166.9784213,179.0219279,146.7540862,138.6050648,140.7977888,167.5829376,186.8949081,179.697446,147.3989743,141.2160449,160.3413738,168.0292913,187.2540419,147.5072148,139.3388839,141.3750801,160.3900178,187.4121811,179.9656961,147.4522728,139.1867982,160.2100761,167.7280749,186.6114086,178.80833,137.9314045,139.5897917
17.398437290285653,18.64041158296124,20.13078073417194,21.24313713562478,21.619612090218194,23.147711871090284,24.706061544102788,25.414239885719397,29.777513591140128,34.57927275770061,40.60722100082918,46.91166942751595,55.15639207999811,65.4228884014984,75.77977042797345,89.43377419038539,106.5317148298637,111.07794876638026,110.55175058116633,110.5517505811664,109.51677200393685,108.2747977112614,106.78442856005084,104.99598557859962,104.33195135661924,105.53194179429408,106.79227593567973,108.49966184134874,104.04944340174002,107.01391243207468,5.201487687088,5.201487687088,5.201487687088,5.250585597831418,5.264843305056052,5.624087825005613,5.967648776588086,6.010604945503853,6.0417597775320155,5.870584687347016,5.98962351023984,5.94917761950184,5.737836020395839,5.5317596939948395,5.3826772582618405,4.939620243619938,5.280457539908579,7.936825175664541,11.816826184020409,15.000293177801488,17.286954921982968,20.100232669438267,21.642440278264484,22.773945115658385,24.50431972230406,24.939213210243075,24.877173478818342,25.393029969473176,25.334237828471018,25.334237828477058,117.8858972226288,119.97747202995332,134.77039897874275,144.60371476654666,155.58865520472878,122.09938980390726,110.55048227931243,113.04290236877685,135.8975926313282,138.01518195495618,136.5648068889312,98.67332245298334,84.00267719960722,90.37095710450805,91.01178261376793,84.43457996599528,39.83327433022835,22.957104357955853,22.691509134813973,35.822504041032865,52.155253874081005,55.06004241930124,23.162094561685652,14.046987905742991,32.35723052107781,41.394428395464004,46.52487758550323,48.362703289178825,11.154121369798483,10.880112839450323,140.4858222,143.8193713,160.1026674,171.0974375,182.4731106,150.8711895,141.2241926,144.4677472,171.716866,178.4650394,183.1616514,151.5341695,144.8969053,161.3256052,172.1742303,178.8079744,151.6454467,141.9718783,145.0600859,161.3745478,178.9589808,183.4350728,151.5889634,141.8169186,161.1935016,171.8655834,178.194327,182.2553951,140.5378026,143.2282631
9.456240681483093,10.131267273573206,10.941299184081341,11.545877036691103,11.750495286122817,12.581034205920872,13.42801427246654,13.812916935390138,16.184403847072858,18.794212395732924,22.070468099133,25.497004672048895,29.978101477075057,35.55805435168599,41.187132844083536,48.60823300894341,57.901150478887246,60.37207827434106,60.0860838138891,60.08608381388914,59.5235616538141,58.84853506172406,58.038503151216,57.06646485860712,56.70555500681866,57.357762915196,58.04276828557414,58.97075117224367,56.552008847976964,58.16323014193187,7.3401704903296,7.3401704903296,7.3401704903296,7.409455867370919,7.4295758807451335,7.93653007977019,8.421352136485858,8.481970486931218,8.525935174044092,8.284378446192093,8.452362166920777,8.395286239511176,8.097047838795977,7.806239619916776,7.5958593285031775,6.970631659026815,7.451610181850585,11.200189916037822,16.675521324527033,21.167926553649483,24.39478934093854,28.364795528636158,30.541108818460632,32.13785169602642,34.57970014189421,35.193407707622114,35.10585925355921,35.83381917920683,35.75085361927316,35.750853619281685,126.31112912818976,130.74353563609975,144.82491972559177,155.84656429594082,165.333489933135,132.88439671431206,122.01032359105088,126.58827837767878,150.72439807888335,154.43637915807878,154.6869709339464,120.18377128844106,111.25029118413022,120.98797712839851,127.1190117274165,126.28490103203039,88.83644523926276,73.04906070962176,72.73200326158451,83.14812153246214,98.09900180524818,98.27294960964076,65.5521632303243,55.25916084536743,72.93243385128824,83.03550387718303,88.09100366086794,89.48884064855031,50.8576283327594,53.69171513878849,143.1075403,148.2149734,163.1063894,174.8018972,184.5135611,153.401961,143.85969,148.8831658,175.4347371,181.51497,185.2098012,154.0760622,149.3254405,164.3522711,175.9020039,181.8637657,154.1892059,144.6213289,149.4936084,164.4021319,182.0173528,185.4862802,154.1317752,144.4634774,164.217689,175.5866745,181.2396312,184.293411,143.1604908,147.6057989
2.7775899893419944,2.9758661508615085,3.2137975446849247,3.3913807352730245,3.4514834357437443,3.6954383716526076,3.9442225802246433,4.057280381883726,4.753859342552946,5.52044072970525,6.482778232610413,7.48925786903531,8.805494420764127,10.444498943551782,12.09793317776287,14.277739532330632,17.00735644942554,17.73314426936531,17.649138862024724,17.649138862024735,17.483908727425156,17.28563256590566,17.04770117208227,16.76218349949443,16.656173127598386,16.84774673684735,17.048953973792315,17.321531212793992,16.611071877739576,17.084337342044773,8.9595845774176,8.9595845774176,8.9595845774176,9.044155936679324,9.068714897777372,9.687515105351029,10.279300299968018,10.353292482911762,10.40695681306955,10.112106995032551,10.317151871780414,10.247483653632814,9.883446853811614,9.528479508531413,9.271684381384816,8.508516796627037,9.095610483461474,13.671214989908847,20.354533164654306,25.838068548387376,29.776853090316948,34.622735928925344,37.279195068781746,39.228216944879534,42.20879453566051,42.9579004110873,42.85103671087323,43.73960170148254,43.63833198952996,43.63833198954036,133.72543393324287,139.0237158717235,153.17407347790018,163.9980382280505,171.66010286648188,142.13684222299952,132.00361321981063,137.22915773520464,161.91150584437784,166.81565587526603,168.07535369560938,138.46646177733305,133.4012526254255,146.6374771479181,156.17433294085552,160.01253627104296,130.21494216711363,115.59694964072655,114.25780337332172,123.17379408958867,135.69240758225865,133.2428948051698,101.93278925913691,90.85045925562704,107.6090567367422,117.42003045206654,122.27145861533567,122.89941578572417,85.26702653273996,89.6160439684169,145.4626085,150.9591666,165.3474556,176.4335749,184.1803012,155.5197957,146.2271361,151.6397306,177.072322,182.4482036,184.8752838,156.2032033,152.0901939,166.6104556,177.5439505,182.7987926,156.3179091,147.0013089,152.2614754,166.6610015,182.9531694,185.1512633,156.2596855,146.8408597,166.4740244,177.2256776,182.1714493,183.9605487,145.5164304,150.3387133
0.358528460978688,0.38412174411663363,0.41483368388216835,0.43775593960081,0.4455139344031801,0.4770033867900241,0.5091161967286368,0.523709581564412,0.6136232778540625,0.712572815404683,0.8367903511758275,0.966705708171801,1.136604169422744,1.3481651886325574,1.5615887801618498,1.8429559439742036,2.195292090094628,2.2889760359176496,2.278132704280051,2.2781327042800528,2.256804968331767,2.231211685193824,2.200499745428292,2.163645417709684,2.1499617078642754,2.1746898324441144,2.2006614557853776,2.2358454456370414,2.1441400848881913,2.2052287045918875,9.949715512911999,9.949715512911999,9.949715512911999,10.04363292146187,10.070905913206836,10.758090232020797,11.415274086954549,11.49744320585825,11.557038024529506,11.229604114714506,11.457308666571015,11.379941357309013,10.975674556415013,10.581479482816013,10.296305718549014,9.448799866976971,10.100773751810028,15.18203201165128,22.60392908136541,28.693454393805332,33.06751719997957,38.448922468989586,41.39894905614462,43.56335891555848,46.87332254570025,47.70521271707421,47.58653942294995,48.57330044907826,48.46083933938101,48.460839339392564,137.7231597261118,144.31551474297396,157.47887100320855,165.92972243894016,171.51302575239302,145.86285688119233,136.8850422163201,143.3253995125775,164.87911569761675,169.83532916988463,170.4222131822534,145.44164603452035,143.69574847416348,157.1958408285527,165.66345100129234,170.83505048904945,145.60809705809595,132.12626875243174,131.10143391435523,138.20520730191538,146.95629333168947,142.30893464581743,114.24589959842801,103.70698986673283,119.96371054643654,127.32321055048284,131.71456822126595,131.00311340528546,97.48119657574031,103.34766375601758,148.0314037,154.649352,167.8434202,176.4111113,182.0294456,157.0979505,148.8094325,155.3465523,177.049777,181.7775061,182.7163122,157.7882931,155.8080272,169.1254855,177.5213455,182.1268063,157.9041629,149.5972768,155.9834957,169.1767944,182.2806155,182.9890688,157.8453484,149.4339942,168.9869948,177.2031131,181.5017691,181.8122593,148.086176,154.0137318
0.0021462187136,0.00229942491392,0.002483272354304,0.0026204892827648,0.0026669300969177604,0.0028554318739013123,0.003047665186281574,0.003135023929137889,0.0036732642045654664,0.00426559472307856,0.005009184225294271,0.005786881955643654,0.006803926058511386,0.008070370059238515,0.009347963767736648,0.011032280462478845,0.01314143081616948,0.013702240513509547,0.013637330293509555,0.013637330293509565,0.013509658459909576,0.013356452259589592,0.01317260481920561,0.01295198789074501,0.012870074633254878,0.013018101831934198,0.013173572847778887,0.01338419082001078,0.012835225304583205,0.013200913257049161,10.1345399096704,10.1345399096704,10.1345399096704,10.230201913667024,10.257981524344013,10.957930874180397,11.62732247609846,11.711017956013572,11.771719798940602,11.438203526792602,11.67013788365021,11.591333411059807,11.179557011775008,10.778039430654209,10.48756832206781,9.624319331150451,10.288404183358416,15.464051121090012,23.02381621797866,29.22645962318778,33.68177435244317,39.16314378437489,42.16796961515499,44.37258522176684,47.74403423110756,48.59137746733489,48.47049971621188,49.47559066455377,49.36104049444755,49.36104049445932,140.03198777161842,147.52378556541822,159.25006131797795,165.79436469705303,170.311040445562,147.7909558939488,139.3275656587185,146.65724782005736,164.8890698368551,169.77304567848807,169.57790773212463,147.85223190698562,147.65550046216765,159.8948312992878,166.63808881416765,171.92838348838768,149.264896085826,136.27940163839705,135.98329295172846,141.4926248465194,148.0217847890976,142.34712686336633,117.3258658800267,107.20597769034339,122.78427229426026,128.21306973083435,132.4569570109416,130.86726704462697,100.85036128025739,107.63838669228568,150.1686739,157.6606249,169.3870845,176.0271871,180.5716889,158.7517422,150.9579358,158.3714008,176.6644629,181.2155148,181.2530548,159.4493522,158.8418614,170.6809411,177.1350051,181.5637351,159.5664417,151.757155,159.0207465,170.7327218,181.7170688,181.5236271,159.5070081,151.5915149,170.5411766,176.8174653,180.9406303,180.3562419,150.224237,157.0126281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751689287088,9.751689287088,9.751689287088,9.843737485414707,9.87046767092414,10.543975164815462,11.188079285128048,11.268613016519948,11.327021737256564,11.006104647071563,11.229277263020098,11.153449772282096,10.757228973176097,10.370879446775097,10.091381411042098,9.260743216131472,9.899741058827267,14.879868548213064,22.15404981004682,28.122377113044433,32.40938424934552,37.68368501133034,40.574998097543904,42.696330351870486,45.94041676125743,46.75575007020418,46.63943869532384,47.6065605105078,47.49633768079719,47.496337680808516,136.95257141291444,142.77325761291456,153.4321892129147,158.80516241458812,163.84588002907884,143.93938983518765,136.28723491487523,141.94395688348015,157.93244206274372,162.90352385293224,163.1425686369801,144.00876842771902,142.9104765268251,154.05947265322615,159.61890158896108,164.9830667838691,145.3764185411733,133.37622675178753,131.6867137899538,136.35785948695627,141.98157765065525,136.9484609886705,114.64332590245698,105.39794614813049,118.3552893387436,122.65030302979694,127.00638760467743,125.90251968949295,99.26220431921233,104.4017204191935,146.7042607,152.5249469,163.1838785,168.6488999,173.7163477,154.483365,147.4753142,153.2125699,169.2594638,173.9096285,174.3718459,155.1622182,153.6677055,164.4303521,169.710283,174.24381,155.2761596,148.2560953,153.8407636,164.4802366,174.3909619,174.632146,155.218324,148.0942765,164.2957061,169.4060531,173.6458263,173.5090802,146.758542,151.8980581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078400312911999,9.078400312911999,9.078400312911999,9.164093198307622,9.18897784314699,9.81598414567423,10.415617181063919,10.490590596514743,10.544966585433317,10.246206675618318,10.453970713910966,10.383378604648964,10.014514203754965,9.654839530155964,9.394638965888966,8.621350787134338,9.216230099251131,13.852513067971778,20.624460727445463,26.180714916843918,30.17173286069738,35.081878403520896,37.773565643942185,39.74843408309234,42.768538006326196,43.52757799920933,43.419297147448894,44.31964566462482,44.21703298468026,44.217032984690796,130.23701208709045,132.51666578709057,142.3434491870907,146.29864530169522,153.018656756856,136.02841435432893,129.6320141189394,131.74282370348539,145.48059771456704,150.88529962438554,152.36573518608927,136.10191049535217,132.64142089624627,142.92363976984532,147.0464962341143,152.81978271286633,137.37662860074954,126.93657483202888,122.19213117255525,126.44405328315688,131.40574043930346,127.98088279648,108.76469165605877,100.88698511690868,109.68500029367488,112.63311420079185,117.4677899525524,117.69445283537594,95.14992671532927,96.79606701531124,139.3154124,141.5950661,151.4218495,155.4627385,162.2076346,145.8443985,140.0476313,142.2334143,156.0255643,161.1315063,162.8197059,146.4852891,142.6559351,152.5784793,156.4411352,161.4411335,146.5928587,140.7890879,142.8165919,152.6247682,161.5774733,163.0627612,146.5382573,140.6354192,152.4535383,156.1606922,160.8870871,162.0140985,139.3669597,141.0131
