RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
48.9312391501878,48.93123915019697,54.01443762301266,56.802515601827636,56.5858751499488,56.523022673258666,56.46819391691914,64.4858077326876,82.52724620644413,82.22836262005498,81.75897497434772,81.47789966184637,84.20077608490158,91.6666323396662,100.67483163752155,100.37126754754387,100.26428460834624,100.15529573903724,100.15529573903838,100.03360264570475,69.66885186305676,84.64878205796636,79.56558358515107,76.77750560633714,76.88590027638708,76.8859002762974,77.96107569347062,69.13172882652216,50.88501683817596,95.5044285799899,1.020167105748,0.23557474847199997,0.778023665657,1.252929294547,0.7744630355000001,0.962533662012,0.21965538447199998,0.597792206955,0.910697897834,0.53977063294,0.5830905109080365,0.10981177287203023,0.3491064427600999,0.5622010079607866,2.2508650652822837,5.7333645285514665,2.3617759271393184,10.123235167758844,22.91839588504285,20.311466404564595,28.77106465164772,8.98078365245875,29.6604889237059,57.46925453619942,46.455609545378785,64.02606519157578,17.44023886168051,57.59920643918744,113.73837783990123,79.78152194520095,1.0781336840974323,3.5101587213659213,3.6765308939118175e-11,3.833684968651102e-11,4.029295098293824e-11,4.221301736454529e-11,1.564242068653473,4.656765706480415e-11,4.8839847622428924e-11,5.133371550585284e-11,5.38826783884163e-11,5.6586143777631316e-11,5.93862847806035e-11,5.2875575042414456e-11,2.9626282211205045e-11,3.739974356461595e-11,2.9845150101807655e-11,3.287251040146667e-11,7.965313296392807e-11,1.8704349450027067e-11,5.929021529613125e-11,1.6468137958762927e-11,3.151698962692384e-11,1.0174436820292342e-10,1.0682863764831238e-11,1.1220437258633211e-10,6.886067588142115e-12,3.005453075343983e-11,1.2992965250227037e-10,3.668695159415771e-12,51.02953994,52.67697262,54.59061384,53.22106199,53.45477487,51.94499934,58.25209137,60.90961651,60.81228457,60.7670452,60.89285776,64.89810954,66.94381924,69.35463467,69.18604186,67.70038257,65.63537436,73.53986687,75.67858322,76.51993855,76.1614783,76.15042883,73.77199184,83.0944964,85.90271645,85.39792918,84.84952683,80.49494065,89.79839885,91.92754578,
44.5793553570961,44.57935535710445,49.21046045490839,51.750570232210244,51.5531975137433,51.495935058467175,51.44598270379361,58.75051987915622,75.18737516512523,74.915073914647,74.48743302466283,74.23135620225403,76.7120633693925,83.51391561769945,91.72093682952782,91.44437135365192,91.34690334453408,91.24760781024399,91.24760781024503,91.13673794987685,63.47259048542148,77.120224246211,72.48911914840743,69.94900937110653,70.04776355348355,70.04776355340185,71.02731420091891,62.9832385063583,46.359366477890596,87.01038301474189,1.119765614471,0.335124815942,0.865291829668,1.432098217858,0.834702903675,1.056505440549,0.312478186942,0.6648444454199999,1.040927722076,0.581755479579,0.64001740554104,0.15621644684204303,0.38826447824011107,0.6425957674408992,2.425943550112458,6.293110626805028,3.3598241238189654,11.258722667610005,26.195727122016613,21.89134820984917,31.57997224877718,12.775917147600765,32.98740110683934,65.6873595031357,50.06905481871732,70.27690446736962,24.810200908268754,64.05990579361361,130.00296897477662,85.98714848188513,6.662437458466124,8.876164356988447,5.815786095460292,1.034338429970355,1.717779092622165,1.1732428810263882,8.014178429308986,2.9457620454707687,4.884508943349026e-11,5.134247211701552e-11,5.3889061411454385e-11,5.659251467427045e-11,5.938990928301864e-11,5.2870068345508716e-11,2.962623398836953e-11,3.7397832324002126e-11,2.9844577489253315e-11,3.2871818892613935e-11,7.96455784751116e-11,1.8703554546147315e-11,5.928865455194876e-11,1.6466493031571985e-11,3.151719437514994e-11,1.0173268820128388e-10,1.0682742733477725e-11,1.1219968014127823e-10,6.8856620636791875e-12,3.0053731163128163e-11,1.2991023714188272e-10,3.668618261549473e-12,52.36155843,53.79064453,55.89153838,54.21700688,54.10567951,53.72568338,59.77263932,62.36112637,62.06695559,61.90420078,61.63433396,66.59213778,68.35911415,71.00739399,70.61347914,68.5247522,67.88536695,75.45946996,77.27854443,78.09868781,77.58671544,77.07769244,76.30090916,84.85124137,87.94982571,87.15984798,86.43734655,83.25432189,92.14239661,93.87103495,
37.75794404156395,37.75794404157103,41.68041007394825,43.83183918418383,43.66466790053672,43.616167589918064,43.573858808254435,49.76067563652791,63.68240817697193,63.451773720828584,63.08956927294985,62.87267662716345,64.97379275255423,70.73484412966167,77.68604934969895,77.45180316829274,77.36924944797457,77.28514784539934,77.28514784540022,77.19124298854113,53.76018788347422,65.31949796572788,61.39703193335097,59.24560282311621,59.32924590997095,59.32924590990174,60.15890839018119,53.34571520897972,39.26558271767195,73.69629162622503,1.130274813717,0.400697269602,0.86975511364,1.286245630131,0.725591758425,1.066420931823,0.373619470602,0.6682737966,0.934914042282,0.505709252409,0.6460240826070405,0.18678265750205142,0.39026719520011166,0.5771503570808075,2.108827750108384,6.352172588165092,4.017226683058262,11.316796573666437,23.527813329168556,19.029743124103355,31.876355899298847,15.275726756657109,33.157554266259076,58.99740538894374,43.524101052769495,70.93646570223447,29.664707861983285,64.39033483613233,116.76276715012482,74.7470339377367,13.131608554752262,15.359390298861875,12.822094352448449,8.784875015723742,8.852598491078734,8.40828307830147,15.43506255118819,11.35279024691905,4.897061555243906e-11,5.1452557820732795e-11,5.397334996573791e-11,3.0980734153916374,2.6486077523059586,5.2899204516569516e-11,2.9633439808441404e-11,3.7400328330813105e-11,2.9845560333002495e-11,3.2874147747111075e-11,7.966126957730575e-11,1.871067736340164e-11,5.929384540945342e-11,1.6465007458083407e-11,3.151699263114682e-11,1.0175640857470223e-10,1.0685633910876128e-11,1.1220745584965093e-10,6.885557949868222e-12,3.005518129695665e-11,1.2994305250340676e-10,3.6698745063844326e-12,52.01982741,53.51803161,55.37225954,53.90295983,53.24285815,53.0908716,59.38254083,61.78173968,61.45154926,61.54562637,60.65145342,66.1575327,68.0126677,70.34767629,69.91333231,67.43199041,67.08324722,74.96699337,76.88689398,77.32432364,77.1373015,75.84853721,75.39935308,84.42121223,87.13269874,86.29564058,85.93666614,82.27060569,91.54104104,93.39529316,
27.649825063228512,27.649825063233692,30.522213970116397,32.097687424615614,31.97526929868827,31.93975292887105,31.908770563667325,36.43932452634315,46.634092252483065,46.465200578749545,46.19996130592405,46.04113264441395,47.57976232299582,51.798531824373946,56.8888409815955,56.7173044718088,56.656851076290145,56.59526417960471,56.59526417960536,56.52649844220496,39.36813372857547,47.83291934492411,44.96053043804164,43.38505698354301,43.44630811302019,43.44630811296951,44.05386297390152,39.064618872717695,28.753856193923966,53.967174934914496,1.22794558698,0.49161867506499995,0.909729668743,1.383346806177,0.79731360165,1.1585738806199999,0.45839670756499995,0.698988129045,1.005492515694,0.5556965893620001,0.7018491535800438,0.2291651318150631,0.4082041492401168,0.6207205563608685,2.3172769386853194,6.901084765147793,4.928767449108193,11.836924482233947,25.30397356679,20.910757120074805,34.63089691154389,18.74191095991749,34.68149871833609,63.45123389007195,47.82628436173062,77.06631958696968,36.395866609682834,67.34975979108923,125.57741479056631,82.13547928233778,21.3975540298247,23.886114761736202,22.380272691177286,19.614717719245945,18.61412323970218,17.87768290055147,25.023959708812274,22.902804844658792,12.471083241872298,13.60307083194022,11.63521257055029,17.66861940382795,18.130553597824015,15.946467319318831,9.181695869749403,1.4627877730816263,2.825383944632072,4.020760898194965,7.968541392106606e-11,1.8713570696919317e-11,1.9831239499408868,6.629475925175458,3.151737857507916e-11,1.0176129869042502e-10,1.068625593465219e-11,1.1220993969497817e-10,4.200017356423062,3.005640420606108e-11,1.299425255241476e-10,3.670038794925163e-12,50.27532468,52.0275585,53.81221633,53.09575195,51.38670614,50.97600971,57.39112698,60.0411175,60.11066801,60.623968,58.53702303,63.93891718,66.11852007,68.3657197,68.38781379,65.08117701,64.41100247,72.45294956,74.74559983,75.63709628,75.98215459,73.20430623,72.39583829,82.07008789,84.67784543,84.41265785,84.64974694,78.99337623,88.47118086,90.79424135,
15.551136316122056,15.551136316124971,17.166658705207094,18.052754816025974,17.98390298931434,17.963927459370904,17.946501997055055,20.494628869467608,26.228488749516043,26.13349872933031,25.984319771464715,25.89498950769623,26.760363513388537,29.133132941484483,31.996083843131657,31.89960628348039,31.865605381401146,31.830966962407466,31.830966962407828,31.792290936293853,22.14188381750703,26.90274703112826,25.287224642046265,24.40112853122772,24.435578104121504,24.435578104093004,24.777286177842857,21.971177460898303,16.172078349983973,30.3528464317476,0.8733003666870001,1.608087110161,0.9148924541750001,0.8846210068639999,1.202945913825,0.823964030253,1.499417890661,0.702954940125,0.642991184608,0.838406544321,0.49914681047703124,0.7496002761112064,0.41052073900011743,0.3969376595205554,3.496188725269077,4.907969799186059,16.122022628298378,11.904099933773304,16.181355589474435,31.54907903304927,24.62908396937263,61.304883160599374,34.878318875460735,40.57572125801163,72.15784758633981,54.80865428250799,119.05105913731161,67.73197482775895,80.30409917120602,123.92180313778069,31.276541107224173,32.61860587374895,32.92531236065458,33.03793186714855,32.07284696690114,32.71951822041858,35.00649570232868,35.713454140454346,31.266039045925233,32.37275553640051,31.90887304811255,34.02033654624974,36.08859785767125,35.27158916904839,30.650692631629564,28.112742617371474,17.094827700331138,25.007930983852646,23.501194838198018,9.812918040676367,27.607786043180194,1.639210011434037e-11,12.98498602252501,13.544436690863009,1.0681460307294911e-11,2.3975570035119453,6.7675230999505796e-12,3.0060285055562026e-11,1.3003681990785412e-10,3.66790926266758e-12,47.70097779,49.7778293,51.00686352,51.97530769,51.25969587,51.50740971,54.45241559,56.91103795,58.13751898,59.34466081,58.39233963,60.66492633,63.25948211,64.80165977,66.1429652,64.9203187,65.08245571,68.74299788,71.51351739,73.15428801,74.37875383,73.02337035,73.15052954,78.52128648,80.26339741,81.64178939,82.86343975,79.81684359,83.941016,86.8681979,
5.645993214130971,5.645993214132029,6.232524529954799,6.5542304507989675,6.529233116939101,6.52198080403947,6.515654318309525,7.4407768777119,9.522511184160583,9.488024121705681,9.433863231679458,9.401430999538935,9.71561355600967,10.577070868028642,11.616493392177727,11.581466263867993,11.569121901468268,11.556546082273384,11.556546082273515,11.54250437004425,8.038829011621395,9.767307294564912,9.18077597874219,8.859070057898142,8.871577314656376,8.871577314646029,8.995637796554693,7.976852387442317,5.871432335638673,11.01989986452263,0.847229982788,1.6553556438580002,1.0570298338250002,1.110856293596,1.4369498479,0.799366469772,1.543492172858,0.8121657798749999,0.807431429512,1.001498190812,0.48424592474803035,0.7716342229582125,0.4742991010001357,0.4984515332806974,4.176287395192021,4.761453592723343,16.59591758402203,13.753516839505734,20.319617730088517,37.68618671622198,23.89383903114122,63.10689495284446,40.29700260045171,50.95266218744542,86.19440568552974,53.17246733854363,122.55047715076249,78.25479133652416,100.84127922999453,148.02778256598538,39.33720984311426,40.211950022044874,41.61931479625687,42.25347530564356,41.252841005201404,42.17507396623102,44.25797366887719,46.31725274246004,45.249100656376704,46.50677581753417,46.14960477362678,48.11294846756,50.191721553050094,51.06074084874413,47.43941056266059,45.99289131344657,34.37642127454033,40.737249048254384,36.38400690771829,20.70627363375328,39.50280012729722,1.6434597898006055e-11,20.816756610838155,15.13740486475881,1.0678938040211934e-11,16.004909346923224,6.806311104739142e-12,3.0059235496506873e-11,1.3000197896884463e-10,3.666750888496172e-12,45.83043304,47.51329888,48.90886916,49.91856205,49.21902397,49.49642124,52.31712016,54.5701954,55.57904327,56.99629813,56.06771393,58.28601369,60.38163421,62.13626325,63.23219135,62.33581117,62.54146076,66.04731197,68.26017072,69.93496472,71.43546817,70.11627663,70.29453519,74.94913711,76.96203475,78.048954,79.58440157,76.70057833,80.64935545,82.91632456,
0.6035560065680995,0.6035560065682125,0.6662561348324673,0.7006464597071147,0.6979742476751291,0.6971989762842375,0.6965226757082434,0.7954181678497266,1.0179553189024968,1.014268656006507,1.008478863270911,1.005011861492405,1.038597939605682,1.1306876243346227,1.2418017691837884,1.238057373311817,1.2367377624318463,1.2353934088478586,1.2353934088478726,1.2338923514719513,0.8593498702043323,1.0441239941409388,0.9814238658766891,0.9470335410020545,0.9483705652696763,0.9483705652685701,0.9616326161060209,0.8527245764125377,0.6276554219837718,1.1780259916651985,0.8177342318390001,1.6416231220550002,1.181170603578,1.237974124989,1.588153684425,0.771537055341,1.5306876495550001,0.9075489770699999,0.899827658358,1.106881387689,0.4673872234690293,0.7652328893052107,0.5300022170401516,0.5554904845207772,4.615739528825552,4.595686738174556,16.4582409458271,15.36877131258786,22.64483815281495,41.65173640037965,23.061990843995098,62.58337191773413,45.02960404790236,56.783292088277356,95.26425933817536,51.321303090554586,121.53382124018208,87.44526990440235,112.38077790728684,163.60408724285057,42.82000445162612,44.058522391411685,45.60533865162621,46.62330288534241,45.49572343794037,46.52084353841725,48.27585013478147,51.242576765127225,51.9612631727888,53.326157626356384,52.95469668331433,54.494742009259504,57.2758335834141,58.60017839119807,55.44056596202105,54.681890388551494,42.94250441177168,47.15300270859779,42.64216626841751,24.910234038167953,45.5727231458604,4.441418068142256,22.143499326252993,15.310750350822984,1.0651422867214566e-11,23.391995704289705,6.852813620595458e-12,3.0056785479774923e-11,1.2999077414555698e-10,3.582354034985539e-12,44.24129469,46.30370152,47.45276539,48.56192347,47.78185137,47.98957957,50.50306046,52.94554391,53.87904615,55.44730767,54.43056277,56.26498676,58.84443374,60.2863565,61.29810726,60.5156345,60.63748312,63.75716743,66.52239783,67.79586279,69.49406386,68.06891398,68.15452724,73.04107598,74.67073848,75.66166936,77.42153339,74.36554835,77.85289522,80.80543414,
0.007032586118864902,0.007032586118866219,0.007763162978153088,0.00816387628181468,0.008132739881814845,0.008123706481827761,0.00811582628182783,0.009268148614277412,0.011861133627092246,0.011818176927092368,0.011750714727097072,0.011710317500797828,0.012101659785782431,0.013174681396813853,0.014469374489372147,0.01442574508937248,0.014410369089372821,0.014394704789372966,0.014394704789373129,0.014377214589374045,0.010013075675961245,0.01216604892944735,0.01143547207016054,0.011034758766499099,0.011050337665893254,0.011050337665880365,0.011204866017205146,0.009935878284755565,0.007313390571940779,0.013726264251355742,0.732146032975,1.526092827567,1.164297006502,1.2389369198640001,1.61857416805,0.690784086525,1.422964511067,0.8945841981299999,0.9005274706080001,1.1280832823540001,0.4184681137250262,0.7113791272171959,0.5224308773601494,0.5559224995207779,4.704152275105041,4.1146789300766144,15.299981539218814,15.149220932739052,22.662449453147197,42.44955966997041,20.64820628942576,58.1790264315077,44.38633423328413,56.82745348188379,97.08901022322208,45.94975604770213,112.9807995572554,86.19607165471739,112.46817847150996,166.73786170420325,42.56123619093935,43.737335496349026,45.246251510556505,46.11645411389271,45.03676205210869,46.174196857035646,47.99793122269586,50.88749720330266,51.86605859581419,52.93912617077083,52.72634173160213,54.34530950533912,56.996821332913974,58.403037809135895,55.327335890436,54.97010036487186,43.91236351172238,47.237627732505054,42.36114443214376,23.947045125459784,47.120930924958074,8.284499929580079,22.17114622467777,14.572717919452126,1.0628840628013705e-11,28.15530565474479,6.8806491182863595e-12,3.005720806829923e-11,1.299903224653258e-10,3.558803522939995e-12,43.30041481,45.27046091,46.41831168,47.36355491,46.66346896,46.87310465,49.42901156,51.79134955,52.7784472,54.07902763,53.15656056,55.06839895,57.53135387,58.97213499,60.04595754,59.09920504,59.22675542,62.40124337,65.03798859,66.41098201,67.77915029,66.47569241,66.56891593,71.41120616,73.04294247,74.11611204,75.51099269,72.63543797,76.19719723,79.00230711,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704306484189999,1.370162520678,1.078765498776,1.163647788646,1.501731922675,0.6325552583609999,1.2775714596780001,0.8288663144399999,0.8458031906119999,1.046648778899,0.38319383864902395,0.6386931387781759,0.48405209568013846,0.5221395672807305,4.36456714810936,3.7678369326375325,13.736688157773653,14.036329892037726,21.28527188805648,39.385194770958776,18.90769014353408,52.23451684329922,41.1256283582352,53.37409800156443,90.08031196295974,42.07647566780945,101.4368551593161,79.86394168486022,105.6335839808393,154.701325760956,42.27015934161421,43.24128045935688,44.782594691260655,45.59428085139252,44.22643256736549,45.69942769168146,47.740686870366666,50.34106318560693,51.06390126943727,52.340883471152885,51.707917241405205,53.972089471278906,56.20979773437978,57.74241651277275,54.693023131920995,54.14680656740033,44.80633013225686,47.84636147799573,42.805935952023816,25.93265052906075,48.004784626525726,12.908762576717956,24.674789621796844,16.997550258537974,1.0678599450168741e-11,30.819671832303346,6.881961700048925e-12,3.0060035666692004e-11,1.299986731625823e-10,3.648948896184491e-12,42.94058999,44.61144298,45.86136019,46.75792864,45.72816449,46.33198295,49.01825833,51.1699295,51.90970446,53.38753225,52.09111108,54.61078261,56.69384983,58.26455608,59.05759028,57.9146435,58.54301829,61.88269137,64.09120784,65.3178453,66.91247477,65.14327942,65.80041798,70.37164826,72.16653455,72.8961475,74.54545197,71.79690568,75.56400137,77.85224289,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617997294565,1.200612711711,0.9648532915979999,1.067467884287,1.3664525103,0.583084080735,1.1194792672109999,0.7413422033699999,0.775894348114,0.952364286684,0.3532248356150221,0.5596585001611541,0.43293863064012383,0.47898275116067024,3.971397055530031,3.4731601787942563,12.036851227598913,12.554164101145519,19.525963414802142,35.83728723537175,17.42894866565624,45.77079285537221,36.78296899140882,48.96252631197988,81.96567346796176,38.78573897069972,88.884622008197,71.43071140304292,96.90256751390878,140.76548000408005,42.405390795468215,43.505582648323895,45.10862977843867,45.19533357575151,43.58732556974047,45.979760399307466,47.99329613283363,50.66526393667691,51.44399451193526,51.86983884336783,50.85574612443921,54.15642469989589,56.381325979419756,58.05506478889278,55.439089524500275,53.46072424124356,46.79787334243154,49.44784955888792,44.70137081527813,29.870862274647727,48.774979204403536,18.2693136946449,29.345317218623194,21.55858765812248,1.0681712302073758e-11,34.545996589413015,6.883385728186655e-12,0.7239416169876919,1.300148622617029e-10,3.667665243535483e-12,43.02338809,44.70619536,46.07348307,46.26280146,44.95377808,46.56284448,49.1127754,51.40660614,52.21988886,52.82220313,51.20897096,54.7160832,56.81426461,58.53404754,59.41048658,56.93388442,58.83472457,62.00201366,64.22733423,65.70814951,66.20392787,64.04010655,66.12828621,70.52111397,72.50032694,73.33173556,73.75607826,72.15465302,75.70970399,78.017597,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575443144703,1.0242749195629999,0.8654186115329999,0.946874431902,1.26823100695,0.542933990157,0.9550578010629999,0.6649418578949999,0.688240396644,0.883907716646,0.3289024272130206,0.47745968341313144,0.38832136644011106,0.42487134936059456,3.6859304284400904,3.234004797301569,10.268960758686688,11.260372286626822,17.320085960318366,33.26127950607922,16.228823519513824,39.04829152063488,32.99223439439671,43.431156073710916,76.07392705860364,36.11502477310873,75.82985601417525,64.06929179964044,85.95533871809525,130.64716490599469,43.574442045330215,44.65779891047191,46.19742435850367,45.448223398136506,42.96141240309044,47.79829056988547,49.443655348981636,51.8455451221519,52.50775635340525,52.089349513405814,50.055172542841206,55.67127471664386,57.66612521361978,59.36610829069281,56.835072591590205,52.78276427273626,50.81284521134369,52.36506276340657,48.30924796976191,33.675104013940235,50.16442577054593,23.960229619382158,35.661697055635265,28.62934268639145,1.0685952540558325e-11,38.587446867004,6.8861764604040374e-12,10.841172180390055,1.3007262744959297e-10,3.668460097689647e-12,44.14988519,45.68207383,47.06284297,46.39509783,44.22964341,48.34122456,50.39871315,52.51048698,53.19599675,52.97325723,50.38407497,56.1487344,58.05444658,59.79097964,60.52100302,56.01676907,61.08180597,63.62543505,65.62933393,66.93638352,66.39324929,63.00852114,68.65393145,72.06049876,74.05716423,74.70247164,73.96699635,74.91046398,77.69203884,79.72062032,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235080913019999,0.899095315412,0.769077616146,0.85618379385,1.2120980347749999,0.49393296193799996,0.838337421412,0.59091853599,0.6223214547,0.844785216887,0.2992182346420187,0.4191079528121154,0.34509226728009873,0.38417761800053757,3.5227880442492183,2.9421285044079686,9.01396132614861,10.006833871731697,15.661186328081454,31.789107270273558,14.764135263376254,34.276086732674855,29.31943991177402,39.27136558517811,72.70683099532948,32.85556159688495,66.56246971252527,56.936906080799055,77.72262670298547,124.864611386784,44.21457522873122,45.44863379462291,46.90154547389066,45.56705307618851,41.84419525526544,49.08492050810447,50.23182547863262,52.59770064405689,53.353624245349245,52.16060077316481,48.74823821541219,56.47768232724484,58.555293342779756,60.17895615205285,57.88556168578103,51.588594605629815,53.631657113881744,54.46626730830169,50.924463921998765,36.12868396974586,51.66938212668347,27.06090712734213,41.09216506825794,33.83916106492422,2.306724074681826,42.94218258322773,7.449388277482087,19.891410769231417,1.004484197145362,3.668904184103461e-12,44.73808332,46.34772911,47.67062309,46.42323687,43.05629329,49.57885347,51.0701629,53.18861918,53.9759457,53.00538599,49.04745645,56.89679028,58.90038561,60.56313377,61.40834973,54.53072311,62.64561844,64.47310118,66.58565025,67.91779124,66.43351739,61.33699386,70.41160498,73.11052665,75.01355507,75.79774418,74.01185799,76.82831685,78.7271109,80.88226749,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478961220563,0.789219543896,0.6844751120620001,0.760770522078,1.14230432715,0.451902727497,0.735886691896,0.52591444953,0.552969842916,0.7961417155020001,0.27375685927301713,0.3678900130961013,0.3071303381600879,0.3413647970404777,3.3199427035826807,2.691773981983248,7.912391850533982,8.906030538326174,13.915900983828653,29.958661551505372,13.507810793748671,30.08730784600453,26.094150314468198,34.89495773402387,68.52030551699201,30.05978349940878,58.42806773277219,50.67355277535494,69.06120358599422,117.67479345967537,46.05175747947023,47.504344446138916,48.93297637797467,46.90086711796052,42.505950572890434,51.35537611254548,52.38063522814863,54.83488349051689,55.50716035713324,53.62323250454978,49.44803102078119,58.80872968696088,61.06609325189973,62.69511673301292,60.45958050644757,52.58866752805457,57.548965059496375,58.15047952170717,55.46524071625157,40.581653598514016,54.69790786631108,32.09298075401242,47.482251655563786,41.28499680607844,9.556740443019285,48.66475486070392,17.558153707235178,29.607973624675537,12.82046810413628,3.6694873617286206e-12,46.5307187,48.29356399,49.61745149,47.66163764,43.6482549,51.80727884,53.11652192,55.36079794,56.0601302,54.41937422,49.72178788,59.1766197,61.37322359,63.03648153,63.77952321,55.28044151,65.46135691,67.05651006,69.3811417,70.54031515,68.20571866,62.1802886,73.57640197,76.17995454,78.07704596,78.72453836,75.98622144,80.2815264,81.88167169,84.27797943,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425964862001,0.700010022866,0.619388432348,0.678447568505,1.079639898925,0.401900351619,0.652705655866,0.47590528962,0.49313299411,0.7524670447490001,0.24346606317101524,0.32630552356608983,0.2779253406400795,0.30442572340042595,3.137817584807349,2.393933127666562,7.018013736551509,8.059156858105888,12.410061788733321,28.31519198574152,12.013191284946503,26.686385576930668,23.61285979857151,31.11897548694185,64.76142474855666,26.733712418417756,51.82364444211447,45.85500898707291,61.58809298100366,111.21940020467177,47.93842746803223,49.73341208716892,50.85406960768867,49.21827182153352,43.96786301111543,53.70298397842348,54.55702196417862,56.9557366804269,57.66032360593922,56.21889145530279,51.07227127688318,61.18233505649089,63.81470803941976,65.09001896665292,63.023279825222886,54.65865363237123,61.346494553478834,61.63990328192749,60.045315631346874,44.85915029427784,59.391019165113235,37.48723919308628,53.22658839146047,48.43646599316044,16.236196611454613,54.93045797169494,27.725933707892874,37.98692977295761,23.520355919126793,3.670022071489611e-12,48.36439233,50.43342211,51.47345804,49.89671939,45.04750291,54.10488433,55.20972762,57.43164197,58.1534566,56.9713585,51.31573734,61.50864058,64.09263338,65.39444469,66.16109741,57.05258676,68.36450829,69.69906014,72.45537742,73.17434228,71.40421045,64.17362477,76.83944819,79.55544148,80.99762136,81.66417039,79.54957815,83.84193876,85.1084489,88.01228487,
