RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36310049006202,8.866401151659904,9.365108288336485,9.420520448771919,9.522534412776553,10.266359788741877,10.290953659365012,10.86714014504851,11.162151242707724,11.469372864958311,11.601255617526107,12.542395380291524,13.15907321921093,15.88954763301484,17.084780996352407,17.462690991631938,18.554092738839653,18.47125867221744,18.47125867341389,19.03363888205729,19.395733337631743,19.993160722743472,21.702984093773477,22.329802835132398,22.88824798839511,24.134585156432223,25.775027014636333,26.962670369908697,26.78722185145184,26.252841775760196,2.0270703503427323,1.6241880487650342,1.2664945821115783,1.4935945216997257,1.1513632677233947,0.42296760179130427,0.9573575611918517,0.5381972255438244,0.6116109879202538,0.7189277357018775,0.1269513332847281,6.88599755638375e-10,5.659020211351702e-10,4.4505836527297903e-10,4.2770014077599926e-10,4.6017729618179186e-10,4.864144899745706e-10,5.19363797897563e-10,5.39661809557317e-10,5.824732907680151e-10,6.278034852584995e-10,6.320204805112441e-10,6.428114864173406e-10,6.23926155365732e-10,6.283979773602502e-10,6.063912322415342e-10,5.983921632330882e-10,5.720278315532794e-10,5.483256566235493e-10,4.879657153116099e-10,10.39017084,10.4905892,10.63160287,10.91411497,10.67389768,10.68932739,11.24831122,11.40533737,11.77376223,12.1883006,11.72820695,11.76421884,12.37323473,12.60496656,12.99037289,13.45573472,12.77960905,13.45661359,13.64228618,13.89284038,14.57303301,14.00653946,14.03231396,14.74640441,14.96403101,15.36876742,15.8786811,15.22365357,15.75070584,15.90396872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20609354103151,8.699945350326779,9.189289872494257,9.243661737615831,9.343760514631391,10.07362148193864,10.097753632820876,10.663122924295445,10.952595550615154,11.254049463911018,11.383456279637565,12.306927298264526,12.91202776750644,15.59124087485748,16.76403519851352,17.134850397379033,18.205762416082433,18.1244834574123,18.124483458586287,18.676305668929995,19.031602245440556,19.617813664522085,21.2955371999486,21.910588188631003,22.458549219429944,23.681487936563663,25.29113251192696,26.456479320605244,26.284324632783036,25.75997688725492,1.5531980193740822,1.1511825310993886,0.8129972779554697,1.1519858028571013,0.8465753358704933,0.06300957860790177,0.46757300774429134,0.046993996288912675,0.26186232005271215,0.3743742367629423,6.542032310479597e-10,6.879947369518812e-10,5.652796212837285e-10,4.45308882015707e-10,4.2783713797173295e-10,4.603245343340148e-10,4.865785057835524e-10,5.194913731019204e-10,5.397827579332549e-10,5.826040810467325e-10,6.279575973987468e-10,6.322105592018426e-10,6.430133026002896e-10,6.240981069688009e-10,6.285810177831373e-10,6.065993261085476e-10,5.98608439999332e-10,5.722442252379194e-10,5.485152779845858e-10,4.881275252821172e-10,9.75929156,9.851127881,10.00228715,10.39564754,10.19033585,10.13663106,10.56532664,10.71011692,11.21445787,11.6284237,11.19688152,11.15594478,11.61901541,11.85884166,12.37327428,12.83763747,12.1188338,12.63954341,12.81071092,13.07048246,13.90361199,13.37199826,13.30676706,13.85101961,14.07826618,14.63868484,15.14928436,14.53397319,14.79434101,14.934531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253513867724905,8.750219484866479,9.2423917687443,9.297077831065076,9.397755046125969,10.131833640899613,10.156105243577388,10.724741619002447,11.015887012813806,11.319082929534323,11.449237544862157,12.378045000025725,12.986642146680625,15.68133754901119,16.86090906691853,17.23386708535893,18.31096755384454,18.229218910694925,18.229218911875694,18.784229922025343,19.14157964107528,19.731178583935968,21.418597134140626,22.037202301028596,22.58832981914161,23.8183354985519,25.437281682682183,26.609362648862124,26.43621313548772,25.90883535608666,1.1794608236813742,0.770784959561119,0.44585571370737764,0.7479154194094805,0.3534406613807718,5.250758207115024e-10,0.055953507089503536,5.76207790419734e-10,5.908325574914866e-10,6.255522710865839e-10,6.586303157439203e-10,6.868897652613163e-10,5.646788034974371e-10,4.450534994834654e-10,4.276685354222591e-10,4.6012989179288184e-10,4.864148747397712e-10,5.193269384959587e-10,5.396126430032312e-10,5.824285705254054e-10,6.277029925871972e-10,6.320211100112451e-10,6.428570101940571e-10,6.23958750911755e-10,6.284442316881193e-10,6.064570857208632e-10,5.984816673994584e-10,5.72121447618492e-10,5.484094734223253e-10,4.880421710615955e-10,9.432974691,9.521004444,9.688247482,10.04499325,9.751195707,9.703750017,10.21205875,10.35120771,10.83618438,11.17558209,10.71436552,10.67953433,11.22964788,11.48651215,11.9559129,12.33770587,11.60130353,12.21692091,12.38140821,12.66011132,13.36216853,12.79574824,12.73850654,13.38788954,13.63625387,14.14490918,14.55933111,13.90764928,14.29966954,14.43405646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332795914392118,8.834272813020487,9.331172831849027,9.38638420048351,9.488028506142504,10.229158552496768,10.253663304638764,10.827761917890724,11.12170401175845,11.427812384095324,11.559217245615477,12.496946689302392,13.111389931106089,15.831970183218868,17.022872492547755,17.399413091146958,18.486860029145596,18.404326120490275,18.404326121682388,18.964668486393585,19.32545085456198,19.920713398605386,21.624341044522303,22.24888844213719,22.805310010555427,24.047130944563797,25.681628488875816,26.864968293333327,26.69015553106642,26.15771183787545,0.981737839014601,0.543678142408535,0.24580075160382037,0.4745155419927898,0.043597130334631085,5.226120903011402e-10,5.356319140536099e-10,5.726281966178862e-10,5.981874657717697e-10,6.307553139184005e-10,6.569552600069371e-10,6.864920308138459e-10,5.643214119796278e-10,4.4478028889045207e-10,4.274969845797316e-10,4.59928259127453e-10,4.862709484207127e-10,5.191608229854314e-10,5.394384372929757e-10,5.822505428877619e-10,6.274494052919356e-10,6.318294489148572e-10,6.427035696185786e-10,6.238008594943557e-10,6.282850589076282e-10,6.062867094196233e-10,5.983175081696607e-10,5.719694104533239e-10,5.482738627363406e-10,4.879287774326107e-10,9.314533753,9.377950955,9.576973583,9.860899742,9.531625636,9.643198204,10.0838356,10.19568038,10.6375908,10.86682644,10.47310752,10.61289358,11.06092195,11.35458437,11.73679818,11.99684342,11.5289109,12.06352459,12.19537704,12.51470422,12.99300252,12.50762323,12.65901772,13.21979048,13.47963533,13.88567696,14.15709026,13.59448732,14.12012212,14.21718416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337615952388033,8.839382926248089,9.336570372849435,9.391813678050871,9.493516779031433,10.23507552603072,10.259594452747205,10.83402514867078,11.12813727095101,11.434422709185176,11.565903580778285,12.504175446431956,13.118974107929384,15.84112805755268,17.032719234632484,17.409477640077178,18.497553602908965,18.414971953185727,18.41497195437853,18.975638444571302,19.336629504365018,19.932236373183603,21.63684946865054,22.26175813062587,22.818501556572972,24.061040811796396,25.69648381791364,26.88050811565266,26.705594234365805,26.172842553452796,0.950329019018784,0.4835474561815078,0.1822935076031486,0.4653290544254939,5.318626989921413e-10,5.221740677124868e-10,5.404700606038317e-10,5.72053146364179e-10,5.981543931049449e-10,6.297038091633731e-10,6.564730127262144e-10,6.864251436825401e-10,5.642615901654883e-10,4.447484547831426e-10,4.27488336698674e-10,4.598949671790152e-10,4.862571013066881e-10,5.191468679353842e-10,5.394181799435122e-10,5.822281665481671e-10,6.274052735983615e-10,6.317958497631656e-10,6.426898160534821e-10,6.237884373374092e-10,6.282680891351858e-10,6.062774883025782e-10,5.982974944861577e-10,5.719498604717341e-10,5.48263973549758e-10,4.879189341568028e-10,9.287944971,9.322930382,9.51886388,9.857142732,9.400898946,9.60841312,10.0550508,10.13586218,10.63353787,10.73371845,10.32946836,10.5746106,10.99602736,11.28568875,11.73232645,11.84989383,11.48732365,12.02908868,12.12382658,12.4387694,12.83385096,12.33608059,12.61335393,13.18205396,13.39784565,13.8803865,13.98367975,13.40803829,14.07981556,14.13377174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337263447304649,8.839009207017883,9.336175633089702,9.39141660266594,9.493115403753066,10.234642798477383,10.259160688561051,10.833567098196854,11.127666785745285,11.433939274573465,11.56541458730228,12.503646783870192,13.118419452367384,15.840458312364282,17.03199911030098,17.4087415868214,18.496771547017637,18.41419338875425,18.414193389947,18.97483617578723,19.335811973282425,19.931393660508313,21.635934686838848,22.26081692837442,22.817536815831755,24.060023537884273,25.695397399299182,26.879371637814295,26.704465151690837,26.17173599492343,1.1392201601016247,0.5890716034107556,0.3743266293623373,0.6360439278091246,5.258211885942128e-10,5.255661027120603e-10,4.521301177736132e-07,5.730879767859101e-10,5.974996561157833e-10,6.297729901573445e-10,6.563688374941349e-10,6.867872963657751e-10,5.64355108045592e-10,4.448081765823188e-10,4.2752480528952313e-10,4.598973446531217e-10,4.862977293787051e-10,5.191872726616753e-10,5.394413373658267e-10,5.82273303279434e-10,6.274084205846957e-10,6.317901247864444e-10,6.427248947410699e-10,6.238177411486086e-10,6.282965706402521e-10,6.063019637674339e-10,5.982989395053902e-10,5.71947444740068e-10,5.482809621567438e-10,4.879261570519131e-10,9.476483607,9.42808081,9.710502262,10.02746053,9.366630785,9.844178688,10.25916114,10.25018141,10.81727071,10.74332418,10.29181538,10.83408415,11.12004813,11.5128977,11.93504483,11.86049844,11.76919281,12.27327057,12.26056745,12.68919273,12.84533612,12.29111311,12.92285296,13.44964022,13.66757758,14.1202204,13.99619391,13.3591633,14.36562574,14.29318215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367410531207604,8.870970575861168,9.36993472825593,9.425375446125503,9.527441984457422,10.271650701263784,10.29625724668312,10.8727406781541,11.167903813920573,11.47528376714354,11.607234487337774,12.548859279681166,13.165854932174913,15.897736534267954,17.09358587788469,17.471690634381176,18.563654850788254,18.480778094467905,18.480778095664967,19.043448134837323,19.405729200868503,20.003464478563178,21.714169031050897,22.341310812240472,22.900043768046153,24.147023253425004,25.788310536350988,26.9765659602854,26.80102702197356,26.266371546014238,1.880147749197322,1.3873095445642039,1.105884682192527,1.3171693843465684,5.195663397336066e-10,0.4537501092687868,0.7976628238756339,0.2800309524478964,0.42077460671570854,6.302209025266247e-10,6.561930787299383e-10,6.886591865985144e-10,5.653954224098085e-10,4.4498221834056734e-10,4.2764492102152854e-10,4.5986727628860656e-10,4.864143915764558e-10,5.193167321263453e-10,5.395876089981113e-10,5.82417005262953e-10,6.273757945574986e-10,6.317349263773638e-10,6.428094961926945e-10,6.238922056120638e-10,6.283628910633479e-10,6.063548094908378e-10,5.98257676502788e-10,5.718974949705154e-10,5.483045557940196e-10,4.879429362723287e-10,10.24755828,10.25828012,10.47581941,10.74254483,9.365361594,10.72540081,11.09392007,11.15277163,11.58867842,10.85722071,10.29042082,11.80391972,12.09923536,12.42026766,12.78616393,11.98623881,12.82273658,13.2719119,13.34018427,13.68927044,12.98151736,12.28944764,14.07966901,14.54399941,14.74476506,15.12717005,14.1445761,13.35735312,15.53451609,15.55178293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435873206165182,8.943553410518115,9.446600118735073,9.50249445601686,9.605396109132712,10.355693988086585,10.380501865795594,10.961702120666123,11.259280299622848,11.569175254798628,11.702205604017085,12.651534829153604,13.273578778566616,16.02781280635326,17.233446663901145,17.61464509710292,18.715543832849562,18.63198897373883,18.63198897494569,19.199262815480072,19.564508087794007,20.167134072819803,21.8918357166763,22.524108811043085,23.08741335474908,24.344595704068677,25.99931210193337,27.197289905874353,27.020314697018456,26.481284636600968,2.7785498742388564,2.2867568299059395,1.9639200417117184,2.1880693144534606,5.251947019628757e-10,1.4055293124380033,1.7601378747561687,1.2478577599177167,1.3520875109933004,6.316671112768566e-10,6.561322866650372e-10,0.29236704162991095,3.415432413926419e-10,4.4518077771535746e-10,4.2781566185408153e-10,4.5980460684709585e-10,4.865360472961408e-10,5.194784891106699e-10,5.39758313744513e-10,5.825937017278809e-10,6.273095081361261e-10,6.316304348890927e-10,6.428698187442965e-10,6.239552638554974e-10,6.284068989288031e-10,6.063916218214723e-10,5.981662829223597e-10,5.717938022865994e-10,5.48294308213423e-10,4.879254438712996e-10,11.21442308,11.23031024,11.41052016,11.69056377,9.477050416,11.7612233,12.14063974,12.20955988,12.61136781,11.14539265,10.41314165,12.94390187,13.2457064,13.52846103,13.91453022,12.3043771,14.06111258,14.52412673,14.60424225,14.91069006,13.32607229,12.43600834,15.43943524,15.91623665,16.06036077,16.46212781,14.52000089,13.51664937,17.00020932,17.02540241
0.19639739862400002,0.19639739862400002,0.19639739862400002,0.19639739862400074,0.18779721520015183,0.1853021002565508,0.1831255106252486,0.15090136656330144,0.14275242734023805,0.13355410288196662,0.1279489339316722,0.1515200000572562,0.14809585302737538,0.15010993874480305,0.12523436204510294,0.12248610367140184,0.14131703260185385,0.13699039712599187,0.1369903971328618,0.13215942992306864,0.13215942993087795,0.1321594299413505,0.13420569627992796,0.13420569633998375,0.13666472448460926,0.13666472453776085,0.13666472456106782,0.13666472457988849,0.13666472458451695,0.13399798119876982,8.446641397164763,8.954969643193238,9.458658478538402,9.514624163608964,9.617657168231394,10.36891278453737,10.393752328910747,10.975694472048263,11.27365250245486,11.583943031151675,11.717143190438883,12.66768421169513,13.290522185377322,16.04827192722746,17.255444747646923,17.637129771559238,18.739433778291826,18.655772263395754,18.655772264604153,19.22377021666969,19.58948171586469,20.192876938591134,21.91978012297159,22.55286029886718,23.116883887391573,24.37567100000335,26.032499603894248,27.232006597936937,27.054805484446796,26.515087365010018,2.9823018246152007,2.5032129486070054,2.1375046732846394,2.3251871582376293,5.037184594782339e-10,1.7390913657299578,2.0086177610152722,1.5442288519710645,1.5678324608199732,6.316883636433451e-10,6.554626237108655e-10,0.7102855089955279,0.30749774265471075,4.4519264930509493e-10,4.2783923731242895e-10,4.59777624406872e-10,4.865877914927305e-10,5.195247082771014e-10,5.398219405936841e-10,5.826724316153145e-10,6.272684312384883e-10,6.315115551311458e-10,6.428747376242287e-10,6.239468102018093e-10,6.283875021085567e-10,6.063608634472073e-10,5.981122461989873e-10,5.717052290767047e-10,5.482567837938322e-10,4.878780297337947e-10,11.62534062,11.65457999,11.79256055,12.03620872,9.384399461,12.29330625,12.5854956,12.67082469,12.98423739,11.47747649,10.31133914,13.52948972,13.74611578,13.98141307,14.3259293,12.6709936,14.69724353,15.05631803,15.15597574,15.4099211,13.72313084,12.31442958,16.13792212,16.49943748,16.59808441,16.94884953,14.95263327,13.38450589,17.62312894,17.66860488
1.169183779638,1.169183779638,1.169183779638,1.1691837796380042,1.1179855711509037,1.103131769925279,1.090174198645433,0.898338935989654,0.8498270533088548,0.79506801967701,0.7616995908448068,0.9020217558830956,0.8816372844263385,0.8936274450298671,0.7455393288419767,0.729178526024332,0.8412819286928741,0.8155248053591335,0.8155248054000312,0.786765318048232,0.786765318094722,0.7867653181570667,0.7989470549246923,0.7989470552822137,0.8135860262691651,0.8135860265855847,0.8135860267243347,0.8135860268363769,0.8135860268639309,0.7977104952483536,8.290440009470933,8.789367882771346,9.283742140718537,9.338672867956726,9.439800511910512,10.177163367264288,10.201543560859246,10.772724009964609,11.065171985470611,11.369724397809488,11.500461323635797,12.433424254429964,13.044744258871715,15.751495702542188,16.936344612087552,17.310971241119145,18.39289064675219,18.310776260958544,18.310776262144596,18.868270386221216,19.227218884480834,19.819455687347126,21.514423731933007,22.135796532394195,22.689389789728118,23.924898502730432,25.551087836533995,26.72841268169549,26.55448849906184,26.02475123654268,2.6044317312956937,2.248679408017157,1.6277103900936813,2.0167634128787992,5.009101038040666e-10,1.7280378333368955,1.7687268910500935,1.6006023646307728,1.59611927183816,0.0605588637719321,6.559820196983022e-10,0.9809716904231923,0.47156431732716364,4.4507540151493824e-10,4.2791276508673055e-10,4.598386438656096e-10,4.867236385121976e-10,5.196047807657702e-10,5.399960684329612e-10,5.828584171320888e-10,6.272725378016912e-10,6.314860934580961e-10,6.429271075132535e-10,6.239549697661315e-10,6.283652374797593e-10,6.063818266839574e-10,5.981257511318332e-10,5.717006509849518e-10,5.482362820038372e-10,4.878015359600187e-10,12.06405552,12.20723107,12.08063631,12.52462006,9.97203497,13.00833297,13.06044465,13.27166531,13.51111831,12.22535128,10.95701808,14.3164177,14.39794586,14.32295944,14.90725407,13.49663821,15.55209264,15.6245105,15.87466028,15.78636392,14.61733293,13.08553871,17.07656672,17.12209012,17.00355239,17.63660849,15.92695,14.22262142,18.28818724,18.50643633
2.4432194689839997,2.4432194689839997,2.4432194689839997,2.443219468984009,2.3362316182018885,2.3051919331028516,2.2781147609995327,1.8772405300010704,1.7758662394002431,1.6614374050270053,1.591708080696584,1.8849364435273464,1.8423394297854023,1.867395023553438,1.5579383111900131,1.5237494756378689,1.758009666986005,1.7041855323290043,1.7041855324144675,1.6440874189787247,1.6440874190758739,1.644087419206154,1.6695433457722209,1.669543346519326,1.700134105255549,1.7001341059167645,1.7001341062067077,1.70013410644084,1.700134106498419,1.6669593322677512,8.058248597373206,8.543202934009198,9.023731188978696,9.077123464324051,9.175418813438853,9.89213025313587,9.915827627535275,10.471010952858443,10.755268300566609,11.051291074599442,11.178366434648032,12.085199753492958,12.679398440500076,15.31034155081485,16.462006245636324,16.826140658825953,17.877758609496063,17.797944011791976,17.79794401294481,18.33982432789216,18.68871970972056,19.264369660815817,20.91186651891662,21.515836452001246,22.05392515227893,23.254830814972294,24.835475256427227,25.97982661429692,25.810773548457732,25.295872705101438,1.67135974404887,1.3455219674373078,0.7410324524932249,1.1194921071708153,4.974188562093191e-10,1.1601499542933136,0.9842582220280924,1.05900174773243,1.1042736306587158,6.031905175031449e-10,6.561082138927623e-10,0.7305292237259343,0.023302390280067562,4.448732262434441e-10,4.278324908267896e-10,4.5984008286225924e-10,4.867602897026061e-10,5.195683251272912e-10,5.400063525826352e-10,5.83048442232166e-10,6.271563459183832e-10,6.314539155916793e-10,6.429195623970619e-10,6.239054491772029e-10,6.283341714281009e-10,6.063509441625068e-10,5.98134897652595e-10,5.717165326583358e-10,5.481985726519588e-10,4.876870161928041e-10,12.17282781,12.33194437,12.20798311,12.63983504,10.46194276,13.35747214,13.17820061,13.40725323,13.63540817,12.60546378,11.49531628,14.70066542,14.54504026,14.47394346,15.0443871,13.91627777,15.96950544,15.76538467,16.0368413,15.95277426,15.0718173,13.72840723,17.53489589,17.27646681,17.18279361,17.79884906,16.42215319,14.92135272,18.45307773,18.69550449
3.4631592034620002,3.4631592034620002,3.4631592034620002,3.463159203462013,3.311508496352677,3.2675110689877123,3.229130334484017,2.6609082405882156,2.5172145151797984,2.355016531768222,2.2561781939227457,2.6718168691809034,2.6114374222858787,2.64695265587726,2.2083109885610823,2.1598497749856627,2.491903586757813,2.4156101756778483,2.4156101757989887,2.3304236678745713,2.3304236680122763,2.330423668196943,2.3665063564241233,2.3665063574831127,2.4098674509105042,2.4098674518477488,2.409867452258731,2.4098674525906034,2.4098674526722195,2.3628436276912046,7.727173914067333,8.192203809122816,8.652989468922762,8.704188112433936,8.798444978349146,9.485710191604758,9.508433954849128,10.04080746717298,10.313386047437742,10.597246669238615,10.719101113839425,11.588677012511727,12.158462932930114,14.681313242865514,15.785661573652643,16.134835454901516,17.143247481136587,17.06671208142928,17.06671208253475,17.58632914120587,17.9208900896087,18.472889352474255,20.052698487374148,20.631854200357964,21.147835423572584,22.299401647658154,23.815105010223505,24.912440473904866,24.75033298557651,24.25658694175118,0.9764517928788401,0.639900977850871,0.09059805807041289,0.44117930458980964,4.972000867857713e-10,0.8258447499446879,0.4340943212419024,0.6656587228382996,0.7710331880162428,6.269107037026292e-10,6.574169844444732e-10,0.6840483190555172,5.635963824739168e-10,4.451631421625644e-10,4.2802929086684543e-10,4.6006664378546595e-10,4.871097924728346e-10,5.198308522084913e-10,5.402941408297516e-10,5.83506825229824e-10,6.273421182065926e-10,6.31722541873754e-10,6.432207923222886e-10,6.241355360797829e-10,6.285782409284632e-10,6.065938495754142e-10,5.983799058259257e-10,5.71978165164126e-10,5.484001011330334e-10,4.877836279029153e-10,12.16678491,12.29526399,12.20674673,12.60852662,10.89346775,13.57906601,13.17165861,13.36737443,13.60163375,12.73308278,11.96946496,14.9445422,14.5017772,14.47247759,15.00712269,14.05716758,16.23443165,15.75755833,15.989141,15.95115863,15.22440591,14.29466447,17.82579115,17.26789033,17.1810534,17.75476195,16.58841274,15.53681553,18.44391714,18.63989621
4.1693733840150005,4.1693733840150005,4.1693733840150005,4.169373384015016,3.986797768878223,3.933828300296693,3.887620891541507,3.203525839795087,3.0305298095898046,2.835256096992042,2.7162624524835097,3.2166589772104826,3.1439668357189783,3.186724405025915,2.6586340732271965,2.6002905544434123,3.0000574272685303,2.9082061149712115,2.9082061151170553,2.80564820831849,2.805648208484276,2.8056482087066006,2.849088949105634,2.849088950380575,2.9012923225666487,2.901292323695018,2.9012923241898085,2.901292324589357,2.901292324687616,2.844679309584404,7.618094161784759,8.076559516385897,8.530840548985099,8.581316452796932,8.674242752621705,9.351806266388209,9.374209252270353,9.899067575795312,10.167798332218725,10.447651868550425,10.567786169049471,11.425086800635395,11.986829404345174,14.474066191158908,15.562825117113743,15.907069925859041,16.90124682095254,16.825791824318046,16.82579182540791,17.338073770275205,17.667911927942242,18.212118957382856,19.769626900280986,20.34060702896867,20.849304463228023,21.98461473657958,23.478921848826104,24.560766903998434,24.40094778718425,23.914171651989154,0.23670480461501636,4.510664157795895e-10,4.5269189074620434e-10,4.821830508174688e-10,4.95482843875779e-10,0.28570142386309005,5.438202497740275e-10,0.11722944504976092,0.21822179889319615,6.282011843523506e-10,6.563130446028778e-10,0.29428909293941147,5.659741441703258e-10,4.4490603761688325e-10,4.278511646316502e-10,4.599343303862646e-10,4.869947103818482e-10,5.196787946531052e-10,5.401569382452767e-10,5.834848657259247e-10,6.270820252656789e-10,6.316108383557739e-10,6.431186025465492e-10,6.240168368564305e-10,6.284784947291293e-10,6.064855124904907e-10,5.983070598654618e-10,5.719299701154164e-10,5.48321622311966e-10,4.87676406065308e-10,12.02417235,12.15954658,12.08805457,12.43695648,10.90235209,13.57133599,13.01726746,13.21982286,13.41654994,12.51763995,11.97922684,14.93603487,14.34170389,14.33175463,14.80291373,13.81932134,16.22519004,15.57285664,15.81264989,15.79605772,14.96681008,14.30632271,17.81564364,17.06548534,17.01399363,17.51316457,16.30773801,15.54948682,18.22772739,18.43414556
