RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32675562183312,33.029512357559646,33.02951235756014,34.83078171254858,39.62589702236256,37.00699676302461,37.00031072328461,62.943704122822666,62.901006488221896,62.83883761960118,77.60293895108735,77.46875969834824,77.44656851424276,81.80177942425028,81.52202834436116,45.56621616722143,58.64339598049129,59.9468726226934,64.32663625675151,76.58595186434414,47.59304157124774,49.39799539923105,87.8705078919179,91.54356242265489,94.07435006406972,126.89808979753454,126.89808979753673,131.31311836991867,146.9623525149277,197.62904629198428,18.029529678274034,9.628387942488908,11.130432067544923,11.465162087465618,5.9125800053135675,10.213142266038092,12.49247910723125,3.20410824828764e-08,3.3643166999772594e-08,3.532536112470075e-08,3.709162037992171e-08,3.894622569954242e-08,4.0893558207200267e-08,4.2937978096565406e-08,3.2229470122402633e-10,14.428559032997494,0.1913286197062208,0.9662269774981986,1.893013377439673e-10,1.6803343033086112e-10,16.995015229113964,18.085048001144315,3.299020087690929e-10,2.9613750520768507e-10,2.8065111160240367e-10,9.96297329832529e-11,8.096793393934343e-08,1.9357743808786362e-10,1.696253450056998e-10,9.008494152230202e-11,43.3562853,42.6579003,44.1599444,46.2959438,45.538477,47.220139,49.4927898,48.5857205,50.3657238,52.8600446,51.8750291,53.7551287,56.3922552,55.3220508,57.3010059,59.9947752,58.8347246,60.9130996,63.7502614,62.4928909,64.5880568,67.4830434,66.1282862,68.2399476,71.2787361,69.7434364,71.9558782,75.0575964,73.344693,75.4939398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33982896842801,27.470405545954094,27.4704055459545,28.968508186507304,38.360048627631855,34.307928308329416,34.301729908239416,54.504199593642966,54.46722686649117,54.41339361229941,74.16763219958042,74.03939275916127,74.01818392863171,71.21984302685162,70.97628074573102,41.991469731107706,48.773286530443166,49.85737858706643,53.49999619281686,74.13941534375277,44.12189048080587,45.795201798847415,76.08881249172184,79.26938313101846,81.46084225562984,121.28059810808229,121.28059810808438,125.5001833420077,127.95119801351328,172.06361222857362,20.869292631679144,16.816732854094475,17.79546007915055,18.238096313506883,8.917684700043914,14.094769920733274,16.164603822276426,3.204116215210248e-08,3.3643299494195634e-08,3.532633671994685e-08,3.709162661888155e-08,3.8946232695177494e-08,4.0893567533332435e-08,4.293800276093868e-08,3.2229470303072233e-10,19.183427869111167,12.308519469754222,12.581200413125048,11.504259607373225,1.6803343081233705e-10,22.083679719555764,23.015261401527876,3.2990201299070276e-10,2.961375076300403e-10,2.8065111395874263e-10,9.962973294712079e-11,8.096779592774715e-08,1.935774381128869e-10,1.6962534502973097e-10,9.008494151001791e-11,44.2091216,44.2871384,45.2658656,47.2066045,47.2777333,48.4026982,50.4663337,50.4413605,51.6270596,53.8998238,53.8562981,55.1013472,57.5015145,57.4349722,58.7360257,61.1748976,61.081806,62.438579,65.0042558,64.8796891,66.2055702,68.8104632,68.6539314,69.9489172,72.6808187,72.4071555,73.7579079,76.5340108,76.1459553,77.384575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800566748827155,23.91372217955003,23.913722179550387,25.217860565228733,36.283612668891465,31.073804505790708,31.06819041359271,47.14586624702533,47.113885018751496,47.06731951699771,72.40373320636732,72.27854363302815,72.25783920359257,63.765930336098485,63.54785943351896,37.42299783793529,42.458449400081406,43.402180507937736,46.57317648338969,70.1262361772158,39.96262866427886,41.47820105054639,65.81645090423648,68.5676289614771,70.46323039301893,118.39623037845779,118.39623037845983,122.5154629123554,114.5597467249951,154.0553284652432,24.43164505128,21.50725262049854,22.25222594555467,23.081202034785463,12.204522158784,18.291350223271934,20.566038316923095,4.586890785016528,5.539745414892421,8.079857418328368,3.7091632040150865e-08,3.894623886350098e-08,4.089357749152385e-08,4.293809542779609e-08,3.22294711796036e-10,25.167612962283517,20.187169000115905,20.27794939225367,19.935411816800336,1.6803343293747688e-10,27.559396536082712,28.924678149828853,4.595154096094637,2.77217733882024,3.8995723072627198,9.962973293778068e-11,8.096772789091715e-08,1.9357743813482527e-10,1.6962534508041603e-10,9.00849414955092e-11,45.2322118,45.4209748,46.1659481,48.2990626,48.4881348,49.3651547,51.6342287,51.732757,52.6536304,55.1471769,55.2351236,56.197002,58.8322181,58.9054187,59.9039537,62.5906108,62.6456184,63.6801299,66.5085883,66.5407347,67.5220252,70.4028792,70.411605,71.3398063,74.3628027,74.2609189,75.2245363,78.3051656,78.0954392,78.9233174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927394447009032,21.438344862956207,21.438344862956523,22.60748817955407,33.543181823501705,27.489537636242307,27.484571112148306,40.47362803318636,40.44617289363251,40.406197494998686,71.8733133781275,71.74904092644832,71.72848817482573,57.013485632868516,56.81850718268935,32.25377710768678,38.063454687272305,38.909497507215455,41.75225468112456,64.82973766024492,35.353063526712674,36.69381934388295,56.50189007887014,58.86371235950004,60.49104203539163,117.52887581812607,117.5288758181281,121.61793141892434,102.4285294605519,137.74175660615612,28.994249353098127,26.024170737092362,26.499716462148527,27.495553820460128,17.124353704173622,23.770534092820295,26.07820621836746,13.584366098855352,14.228605140011288,16.800737240327276,3.709163950187673e-08,3.8946247065495836e-08,4.089359104496109e-08,4.539560410070966,5.384902917634342,32.674605292531965,27.39790221292496,27.215039992975907,27.24044241906542,4.701809639923997,34.76084327364884,36.33862115649224,17.074511921460847,15.214523740797182,16.649225864889928,9.962973292813488e-11,8.096765306436503e-08,1.9357743815542967e-10,1.6962534525109614e-10,9.008494146746124e-11,46.9216438,47.4625156,47.9380613,50.103042,50.6675355,51.2600717,53.5627773,54.0579941,54.674778,57.2069347,57.7177818,58.3541644,61.0296129,61.553046,62.2034101,64.9283824,65.4613569,66.1245375,68.9926971,69.5315473,70.1139068,73.0324405,73.576402,74.0782361,77.1402679,77.5987313,78.1120843,81.2298789,81.6056022,81.9528457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591341863146347,19.61303976080911,19.6130397608094,20.682639792952457,32.25598227447446,23.28391530538656,23.27970860944656,36.59112250439919,36.566301048463316,36.53016036180748,70.92483973628907,70.80220724162987,70.78192571366826,51.90473814422192,51.7272309231149,28.050906491186595,34.822653287250304,35.59666226849234,38.19738120638689,62.34193523533143,29.944400951170397,31.080034634984674,51.08184469924005,53.21710493173729,54.688330083007855,115.97791015884259,115.9779101588446,120.0130046818071,93.25032386868604,125.39927578197387,33.23551203696081,29.95439503923947,30.063215064295647,31.454790107061747,20.65861215320032,29.83480322367599,32.45793592106916,19.864294227642485,20.090938085180426,22.999609273518463,3.70916535005789e-08,3.894626160781781e-08,4.0893622426900986e-08,12.378129298717354,12.7316220772087,39.51383300903212,33.5418550129469,32.925494931698964,33.59670069380302,10.273272664837501,42.711776649191016,44.9178207653904,25.75760350109088,23.54714526855988,25.58414731727366,9.96297329117401e-11,8.096754656656934e-08,1.935774381911055e-10,1.69625346159239e-10,9.008494147999263e-11,48.8268539,49.5674348,49.6762548,52.1374299,52.9145944,53.1187185,55.7376445,56.4554167,56.6572391,59.5297696,60.2775127,60.4700369,63.5076641,64.2828674,64.458853,67.5647395,68.3645083,68.5221572,71.7940819,72.6152079,72.6561776,75.9978554,76.8394482,76.7642502,80.2724774,81.0401642,80.9443623,84.5281432,85.2247361,84.9243865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861654212523156,16.597041082510625,16.59704108251087,17.50216317943363,24.696623187417895,17.633180908577536,17.629995128627538,33.6934208276253,33.670565017167426,33.63728636154958,70.37811525354505,70.25642807208584,70.23630288438422,41.43509261246255,41.29339017047134,23.13983381316592,29.46779358319489,30.12277919565338,32.32357211621587,47.73177484350771,22.67724445161577,23.5372730992865,47.0366026594558,49.00276867640084,50.35748547001619,115.0838938568377,115.0838938568397,119.08788383343885,74.44090739664502,100.10513088659583,36.920061487584,34.63829411753795,34.18079474259417,35.654870420580565,29.998500640256868,36.66345592048495,39.1976592018881,24.661670804416335,24.2430598164763,27.056652173776325,3.70916714972857e-08,3.894627580386261e-08,4.089365431043428e-08,25.01083653047649,24.594850929852043,45.74620708705271,41.197119917002276,39.91887070453787,40.874520583974004,27.326870556661053,51.590098648745524,53.946802401088455,32.388425040875056,29.463744323896247,31.48480693026528,9.962973290152202e-11,8.0967477443257e-08,1.9357743821680448e-10,13.651565703525243,9.008494159328259e-11,49.7817157,51.2353352,50.7778358,53.1570336,54.6951238,54.2966368,56.8276543,58.3550916,57.9136248,60.6939385,62.3057977,61.8109722,64.749625,66.4459291,65.8882411,68.8860409,70.6649135,70.0416499,73.1980927,75.0586454,74.2673431,77.4840755,79.4250277,78.466513,81.8422924,83.767094,82.7393199,86.1811823,88.0924731,86.8076019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244268999599337,16.48813302749066,16.488133027490907,17.387315807481123,25.99227503891038,16.62026428053473,16.617261503838733,33.18798711564301,33.16547416432013,33.13269472053728,70.41223805384806,70.29049187240886,70.27035692701823,38.901459865008,38.7684221061341,20.229941786797486,29.274428990740073,29.925116655825637,32.111468202453544,50.23591324257922,21.374577729013307,22.185203077169593,46.33100838920253,48.26768002522964,49.60207476424611,115.13969223555277,115.13969223555476,119.14562354505115,69.88906718491002,93.9839996953452,39.64476570050784,35.86723897255793,35.419483397614165,36.952115592533104,29.898518688764394,38.884444648527754,41.474438026676914,26.44278361639862,26.03669896932358,28.911288714788622,3.7091686128946755e-08,3.8946290467853616e-08,4.0893698904958174e-08,28.997019177930962,28.585798394189194,50.18836501342113,42.93526420945714,41.67492384436566,42.714805397736356,26.46356155758957,54.54517537134799,57.02238862320537,34.830300511128314,31.94467237506744,34.06067563603535,9.962973289872054e-11,8.096743246359916e-08,1.9357743823964454e-10,20.12916301526023,9.008494200651773e-11,50.8890347,52.355372,51.9076164,54.3394314,55.8907937,55.5047089,58.0916995,59.6307707,59.2021731,62.0439834,63.6678418,63.1862345,66.1898826,67.898479,67.3542205,70.4183068,72.2096932,71.6000405,74.8262736,76.6994748,75.9197531,79.2075917,81.1613089,80.2123524,83.6627504,85.5982956,84.5802271,88.0981524,90.0182302,88.7390263
0.018759132463240086,0.01993096260650793,0.029932652719950933,0.022105529326327214,0.0207548888506497,0.03114420142449351,0.022008340326328063,0.020500486880650756,0.030703589623496175,0.021625804422330468,0.020234005392654044,0.030173371180503287,0.02131266146433797,0.020067637485666312,0.031487561352283755,0.030053816256011386,0.02942205893885339,0.04559312369265253,0.032242139643197845,0.03032533700626706,0.02659865789940922,0.017857153656202465,0.018152881111846608,0.02726066079463517,0.01927795160581237,0.02131427134696811,0.032010128903624965,0.023926206823975595,0.024026314615675587,0.03646339336260853,10.090059614255564,15.928815730594561,15.928815730594797,16.79749605884708,26.364578102989658,16.17595785186111,16.173035347835107,31.246865596880017,31.225669398336127,31.194807180912267,73.8024337424724,73.67482574793324,73.65372134883768,36.126956477924395,36.00340714734821,18.15336493897289,28.28136965139718,28.90998441924493,31.022169640608134,50.95547258854008,20.803175124645144,21.592130176387826,43.621168920575045,45.44456719132179,46.700914945041944,120.68341728954105,120.68341728954314,124.88222545439518,64.90448680418586,87.28093697247414,41.42474755338837,37.352326306847516,36.850723941790314,38.2080621118408,30.515022535834476,40.26195957577688,42.6324122423542,29.440522048280947,28.97439344568407,31.61336424999129,3.709166382231544e-08,3.894626776941949e-08,4.08936316748993e-08,32.97791292752888,32.48955479162278,53.12676614498967,45.203233389861154,43.88845995725367,44.71956881993856,27.099108274622434,56.40902801781672,58.60080257033094,38.9880130986439,36.1341539481806,38.00218230363367,9.962973291948995e-11,8.096754262723409e-08,1.9357743818866214e-10,26.715726581368685,2.9633998342539516,51.5335663,53.301073,52.8094723,55.0276637,56.9003555,56.4690616,58.8274559,60.7078881,60.2307664,62.8297972,64.8178813,64.2840479,67.0282059,69.124937,68.5244495,71.3101849,73.5140251,72.8440375,75.7739806,78.0849062,77.2388018,80.2107899,82.6273349,81.6059818,84.7223752,87.1444674,86.049745,89.2139534,91.6442397,90.2808002
1.2939037739250299,1.7702437206521449,1.9887625288911175,1.5247201796774874,1.8434238418920603,2.0692593257525216,1.5180166066775458,1.8208281700821543,2.039984531840699,1.4916313433497117,1.7971596102584464,2.0047561616251715,1.4700324311442292,1.782383016248536,2.0920725847276227,2.072950140455803,2.6132312880942234,3.0292636213498225,2.223888884280842,2.693459341219954,1.7672477826825062,1.231690140927164,1.6123166971121876,1.8112320751660547,1.329689119962449,1.8931075110203668,2.1267926202234775,1.6503006930580473,2.133987876979144,2.422673027821498,9.496515392358374,15.529770230943136,15.529770230943365,16.37668855369018,27.784228077983503,15.720776312646485,15.717936046092486,28.367799441936977,28.34855624753208,28.320537655027206,79.88884267071914,79.75071097936005,79.7278661227136,34.82521198634234,34.70611444678859,17.08549960621555,27.57287044629355,28.185737282947496,30.245008463413342,53.699265229694376,20.217786527536635,20.984540867697838,39.60194239403279,41.257333917606374,42.39792259509664,130.63605152170564,130.6360515217079,135.18113097067132,62.565816005057336,84.13598677459447,41.24545573382377,36.184855048453315,35.92821226527058,37.66262126664656,27.468910807799123,39.36046039066347,42.1649069777456,30.728597120022453,30.569054054270882,33.63004353694893,3.7091633177688306e-08,3.894623737768513e-08,4.089357713792073e-08,32.755702740348006,32.55317406880703,52.84681065354722,43.581418865809404,42.50807429589397,44.043668352495686,21.96143862925451,56.18583869014216,58.776390491749964,41.69799630918575,39.52218740752455,41.82057048522229,9.962973296010919e-11,8.096779301228845e-08,1.9357743811995985e-10,27.26044901813373,4.811594497674694,52.0358749,53.484869,53.446745,55.56403,57.0965627,57.150496,59.4008596,60.9172247,60.9575948,63.4422125,65.0413902,65.0597889,67.6815441,69.3632977,69.3513611,72.0052604,73.7675206,73.7230752,76.5125657,78.3541632,78.170873,80.9926215,82.9122554,82.5907534,85.5481822,87.4449642,87.0881413,90.0835408,91.9602529,91.3702543
10.174144397864046,12.139442803206482,12.757297852467744,11.989085731868954,12.641275339461096,13.273659961473845,11.936374609869413,12.486325564841739,13.085871193293983,11.728903633678717,12.324018462795742,12.859892070514013,11.559068398598786,12.222687998681215,13.419999977188603,16.29989376612785,17.92022837492842,19.431791241939944,17.48674599258803,18.470392090110884,11.336349119250853,9.68494999377331,11.05645855251941,11.618494781134151,10.455529524988135,12.981981001964066,13.642718289623742,12.976542683799712,14.633817633755523,15.540699789980222,9.383116631842244,14.244377407127233,14.244377407127443,15.021196641592331,28.7419748628562,14.8212538508556,14.8185761006756,24.39556851665133,24.37901987076342,24.35492461111553,89.69162834512649,89.5365471609475,89.51089911895025,33.23776127585702,33.124092604154974,16.881480089782954,25.290675070791277,25.852815166348947,27.741641301054383,55.550326143800525,19.060950964996227,19.783832614780437,34.05663879722279,35.48023238324914,36.46110893266155,146.66578948769924,146.66578948770177,151.76857434610497,59.71385492845934,80.30078450690709,32.59172947040088,27.412039989714877,26.904488665509884,28.674532826552927,16.045304125357504,29.546837916733146,32.775034519970724,24.389537750548577,24.016684669586336,27.496295090531667,3.709161344930637e-08,3.894621585009372e-08,4.089354575622795e-08,24.306165868400726,23.40340071897973,38.98041164430786,30.98554305447753,29.072179491902464,31.45050150654751,4.789040366257566,48.44551601611427,51.699900691821234,38.28125675058858,36.201961935913744,38.817508442631734,9.962973304206328e-11,8.09681890223639e-08,1.935774380535982e-10,18.147289137955354,9.00849423676677e-11,52.1489905,53.7958602,53.9061639,55.6848152,57.4285543,57.6417517,59.5299852,61.2714318,61.4815757,63.5801233,65.4195775,65.6190314,67.8286703,69.7666151,69.9474933,72.1617855,74.1964465,74.3567859,76.6788888,78.8097586,78.8428161,81.1686833,83.3943541,83.3006891,85.7341469,87.9534185,87.8367357,90.2793645,92.4949617,92.155657
24.80877115011506,28.056645841658803,29.95687810189484,29.23434861839486,29.216479778830788,31.16940734866953,29.105817106395982,28.858360298372276,30.728438947498198,28.599917075167166,28.483236583592905,30.19779138302332,28.185788543513084,28.249041901784175,31.51304516781384,39.74588116716215,41.41718109040458,45.63002355735226,42.63991767026474,42.68871791149562,26.620184980648464,23.615912906275717,25.55365570725201,27.28272365441482,25.494904445543135,30.003917741516247,32.03603564854394,31.642176990300353,33.821637888787755,36.49290426628434,9.51225073522365,13.386111249244324,13.386111249244522,14.1161248115008,31.261613990478654,13.63173297997625,13.629270140070252,25.94477519504367,25.92717565039476,25.901550254765876,95.63272722228973,95.46737358943082,95.44002664245969,35.19877368243147,35.07839861213668,17.113809589743266,23.766836583304112,24.295106064076975,26.070124799328692,60.42009504353574,17.531161433028796,18.196026209325318,36.21935831869001,37.73335523716108,38.77652098881081,156.38080942122883,156.38080942123153,161.82159850535808,63.236944506822546,85.03849332456109,18.047107614768457,13.02127270914546,11.351328873965706,12.568338870118549,2.7674496899070125e-08,13.68338320041696,17.045053184049635,7.229316038625918,5.724874435751013,9.345830505393083,3.709160500829555e-08,3.894620660653508e-08,4.08935349580496e-08,7.185333358723577,4.378741820372993,15.6053309433134,9.933983226488651,5.51881617876224,8.291064030596644,1.6803342995369264e-10,35.84421918668425,39.69782888477408,22.657136674388916,19.502537708721295,21.82299096592763,9.962973301594666e-11,8.096817031811144e-08,1.9357743794952714e-10,1.6962534821869246e-10,9.008494146771359e-11,52.3681295,54.4640298,54.6943182,55.9188123,58.1418437,58.4845235,59.7801404,62.0324515,62.380489,63.8472978,66.2321191,66.5784379,68.1136979,70.6331489,70.9701856,72.4650217,75.1180009,75.4439458,77.0011065,79.7886124,79.9955656,81.509768,84.4301507,84.5186166,86.0944164,89.0458408,89.1209841,90.6587338,93.6437921,93.5030517
39.37701220293498,44.894429184287546,45.55441898305811,46.40138341902722,46.750320399929116,47.39827150830814,46.197375454029,46.17728078052149,46.7277056623972,45.39440010379405,45.577032085664904,45.92076772306302,44.737086440579795,45.20228891012154,47.92083000517414,63.08551271103523,66.27309315481767,69.38804518508748,67.67898934915083,68.30772409722796,40.48042175457084,37.48368208433233,40.88930633488238,41.487922076686296,40.46605764510659,48.01032767422387,48.71612407427886,50.22314011182721,54.119196416567284,55.493534579953256,9.429128058577314,14.928987065205552,14.928987065205773,15.743141588907632,29.20332694415342,11.765687735323898,11.763562033087897,29.95703105937776,29.936709815438867,29.907121554720003,116.67848500882721,116.47674223798853,116.44337708742881,38.133855244903756,38.00344259055586,16.96426079205992,26.50618908856232,27.095346618972513,29.07495303682343,56.44199272918543,15.131324194917553,15.705175762844501,41.82053742793676,43.56866792317051,44.77315509206377,190.7953109536579,190.7953109536612,197.43344672608208,68.51001428941267,92.12950496346716,3.6117156385948728,4.8430031542171745e-11,2.5104950302034664e-08,1.4055051089772418e-11,2.767456483235009e-08,2.9063708893409342e-08,1.8759675433992857,3.204108447654335e-08,3.3643162746496454e-08,3.5325353921407824e-08,3.709159217161558e-08,3.894619299003769e-08,4.089351886895661e-08,4.2938011339923306e-08,3.2229470215561027e-10,2.1813300304996079e-10,1.96598072971751e-10,1.906959404238963e-10,1.8930131104897415e-10,1.6803342970641506e-10,24.89300325087322,28.398308253198422,2.2527684375120436,6.73662750594473e-10,0.9369550631114615,9.962973292696542e-11,8.096824676202122e-08,1.9357743757319111e-10,1.6962534504914772e-10,9.008494146263186e-11,52.4178559,54.8075089,55.0424556,55.9719103,58.5085171,58.8567861,59.836905,62.4236611,62.77755,63.9079244,66.6498141,67.0022194,68.1783757,71.0785991,71.4219212,72.5338313,75.591735,75.9241576,77.0742234,80.2918018,80.5047492,81.5871661,84.9626122,85.05659,86.1761678,89.6074113,89.6882522,90.7448193,94.2343597,94.0982124
49.966629143082024,55.44997274308949,57.1464202950203,58.88005684828665,57.74221966974116,59.45946859466298,58.62118524378891,57.034447417054096,58.61826726839507,57.60226660848331,56.29306871208725,57.60599193566965,56.76818229880429,55.83021621018238,60.114999894529724,80.0510308321091,81.85517169513354,87.0448681404887,85.87982613204875,84.36818349523416,50.78126879780245,47.56412782088687,50.50316849883444,52.045142602808944,51.34855038810977,59.29847888241407,61.112668400588326,63.72959439979228,66.84366013115142,69.6146920881958,14.192731869614184,18.39187412364788,18.39187412364815,19.394877706658953,28.65116311453173,16.00829297621355,16.00540076413555,33.690232916515306,33.667379268565426,33.63410376161558,139.03503452414236,138.79463619272394,138.75487800714566,40.223934998717596,40.08637455281433,25.53462030552197,32.65449230314106,33.38030920491586,35.81909971980189,55.3748120303416,20.587548835167226,21.368326315488584,47.03215227998968,48.998132267664445,50.35272088442475,227.35324891713677,227.3532489171407,235.26330565317616,72.26498196525327,97.17903409752364,1.0701728904978852e-10,4.8430031402270675e-11,2.5104913204724248e-08,1.4055051094616963e-11,2.7674555816308318e-08,2.9062156163280585e-08,3.05152892935615e-08,3.204106780525477e-08,3.3643144401629386e-08,3.5325326052908045e-08,3.709158190289985e-08,3.894618197956327e-08,4.08935059282672e-08,4.293798044675359e-08,3.22294700651015e-10,2.1813300099411802e-10,1.9659807252378593e-10,1.9069594011969451e-10,1.8930131071068629e-10,1.6803342964305923e-10,8.946348167392134,11.318362564000019,3.2990200967786695e-10,2.9613750563813854e-10,2.8065111184653207e-10,9.962973272522642e-11,8.096801161639415e-08,1.935774371786833e-10,1.6962534495541285e-10,9.008494146870331e-11,51.5592826,53.894606,54.9128343,55.0551236,57.5339682,58.7181823,58.856812,61.3838996,62.629713,62.8611505,65.5396595,66.8444337,67.0616543,69.8946763,71.2537274,71.3457701,74.332639,75.7453613,75.8117933,78.9544191,80.3151658,80.2508167,83.5474299,84.8562874,84.7646533,88.1148628,89.4770424,89.258473,92.6647423,93.8766173
56.21865458576238,62.65613210013195,65.07927108853113,66.24736618644161,65.24627451386844,67.71340803982551,65.95610352644415,64.44652169944176,66.7554343142693,64.80969369669135,63.608795010380106,65.60263873311877,63.871245406193836,63.08579119148567,68.45993772533868,90.06733751635595,92.49289399242205,99.12810883578544,96.62545510880096,95.33249140838144,57.8305332381376,53.515542643038366,57.06645180150339,59.269853243714195,57.77348737058909,67.0047818311409,69.59609881516874,71.7036973655587,75.53051862871656,79.27834140377641,21.822286928589794,22.113491747412674,22.113491747413,23.319454299484637,34.134862970358405,24.933493610165304,24.928988885553306,39.412607580631786,39.385872180473925,39.3469447411561,154.6423931386351,154.37500892569685,154.33078769048288,43.009138885336185,42.862053416866445,39.26120890881335,39.262167694644745,40.134854510551804,43.06713718941476,65.97329445611088,32.06584975008522,33.28193883250518,55.020687036421954,57.32059389541007,58.905262951212094,252.8747565009223,252.87475650092668,261.67275556432463,77.26878650706308,103.9079486971244,1.0701728886898348e-10,4.843003139645682e-11,2.5104908002375794e-08,1.4055051110374183e-11,2.7674544249916027e-08,2.9062147391051196e-08,3.051527881798133e-08,3.204106269980608e-08,3.364313869467577e-08,3.532531964686581e-08,3.7091574771387e-08,3.894617400656506e-08,4.0893497437718454e-08,4.293797135553521e-08,3.222947002497868e-10,2.1813300086133694e-10,1.9659807245641965e-10,1.9069594008061514e-10,1.89301310667379e-10,1.6803342956173902e-10,3.607269305548553e-10,3.743774454947154e-10,3.299020079833462e-10,2.961375045399835e-10,2.806511109699763e-10,9.962973251200596e-11,8.096763047000569e-08,1.9357743687928843e-10,1.696253449412629e-10,9.00849414884014e-11,50.3369726,52.3569322,53.3315608,53.7499382,55.8924593,57.0273298,57.4615003,59.6325478,60.8262238,61.3709084,63.6697392,64.9195771,65.4718314,67.9005025,69.2019005,69.6543842,72.2118451,73.5641931,74.0145319,76.7017606,78.0024052,78.3483198,81.1637276,82.4127603,82.7551475,85.6008465,86.9004558,87.1424327,90.0209129,91.1733403
