RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
24.435034486994606,24.435034486994734,24.4350344869948,24.435034486994837,24.224101410134868,24.16290477672489,24.1095204794949,23.319172469284908,23.119306868679917,22.828297345974928,22.371275679444928,21.86347382774493,21.77949121380993,21.77949121380993,20.242414070394933,19.946847351584935,19.63826007247494,19.530840449999943,19.530840449999946,19.530840449999957,19.530840449999868,19.530840449999857,19.530840449999854,19.530840449999854,19.53084044999986,19.530840449999868,19.530840449999886,19.530840449999914,19.530840449999967,19.53084044999996,0.030251758711999997,0.030251758711999997,0.030251758711999997,0.030251758711999997,0.028893636247999996,0.028499613064000003,0.028155890712000007,0.023067123208000022,0.02178026025600003,0.01990655426400008,0.016963955592000146,0.013694401512000244,0.013153667568000394,0.013153667568000653,0.0032569788720012392,0.028835522045642846,0.1151982949652296,0.17586775115046135,0.2709266238946234,0.3455622070975295,0.6798289817233647,1.0990025817233628,1.5181761817233612,1.93734978172336,2.2726886617233593,2.608027541723358,2.9433664217233573,3.278705301723356,3.6140441817233553,3.7549938796539157,14.532092054298946,23.952475014299086,25.022918324299326,26.572892314299573,27.69087910362387,25.861048640218197,20.560972449800545,32.260232877514895,34.09625194107228,36.08415186976968,37.30137508497211,35.50149746075256,40.486275638632016,41.82555509863251,45.35810015074402,47.51596923638095,44.390925092571955,37.442770698862326,51.23280005611879,52.506430472916556,54.83460418829152,55.067554018292284,51.55519282829308,43.17015284829392,58.07303352829475,60.051631088295636,61.77777661829657,62.02033473829755,47.72124349829859,64.3985395203691,38.9973783,48.41776126,49.48820457,51.03817856,51.94387415,50.05245303,44.69864882,55.60247247,57.23733907,58.93235577,59.68961472,57.37866569,62.27892052,63.61819998,65.6037712,67.49165211,64.14438346,57.1494789,71.03456713,72.38283313,75.04527362,75.69739705,72.60420946,64.63834308,79.87656264,82.19049908,84.25198349,84.82988049,70.86612813,87.68437385
24.8003766178976,24.800376617897733,24.800376617897797,24.800376617897836,24.586289760353864,24.524178141189886,24.4699956648979,23.667830711013906,23.464976805871913,23.169616233889926,22.705761375877927,22.190367089197927,22.10512880332393,22.10512880332393,20.545069943257932,20.245084037933935,19.931882894489938,19.82285717999994,19.822857179999943,19.822857179999957,19.82285717999987,19.822857179999854,19.82285717999985,19.82285717999985,19.822857179999858,19.822857179999865,19.822857179999883,19.82285717999991,19.822857179999964,19.822857179999957,0.056606012659,0.056606012659,0.056606012659,0.056606012659,0.054064742310999996,0.05332746017300001,0.05268429915900002,0.043162378781000044,0.04075444669200006,0.03724843482300015,0.031742349069000274,0.02562447600900046,0.02461267392600074,0.02461267392600122,0.006094342779002319,0.05395600108687435,0.21555494360433144,0.32907746761790574,0.5069482421779269,0.6466036852817912,1.272071759917978,2.0564144599179746,2.8407571599179717,3.62509985991797,4.252574019917968,4.880048179917966,5.507522339917964,6.134996499917962,6.762470659917961,7.026210710911249,14.940462449448953,24.14737570944908,25.292634069449306,26.894323989449564,27.256022157341867,25.95291473864419,21.09300239595056,32.5651216002129,34.531353297444284,36.43207239129568,36.89753080506212,35.710601834802574,40.90370861276004,42.338718662760535,45.96925189397406,48.00181676099075,44.60948140191787,38.170017922394926,51.56536881783553,52.88077215473233,54.85011503009694,53.74890770009771,50.63391656009852,42.516500590099355,56.868685370100174,58.63599582010105,59.93176001010199,58.794458350102985,45.73468353010399,61.89763094911181,39.79744508,49.00435834,50.1496167,51.75130662,51.89637666,50.53042034,45.61568236,56.27611469,58.03708455,59.63893706,59.63503453,57.9265934,63.03345009,64.46846014,66.52041618,68.3008568,64.75691924,58.32195257,71.89517424,73.35023302,75.94504397,75.62817934,73.2975309,65.96445763,80.94411657,83.33890118,85.26213953,84.75231203,72.32001137,88.74669884
23.395853661902624,23.39585366190275,23.395853661902812,23.395853661902844,23.193891213218873,23.135297169464895,23.08418321640291,22.327447374728912,22.13608172119192,21.85744834291493,21.419863037432933,20.933657142452933,20.853246167513934,20.853246167513934,19.381538323862937,19.09854155934894,18.803077977014944,18.700226729999944,18.70022672999995,18.70022672999996,18.700226729999876,18.700226729999866,18.700226729999862,18.700226729999862,18.700226729999866,18.700226729999873,18.70022672999989,18.70022672999992,18.70022672999997,18.70022672999996,0.10341151252599999,0.10341151252599999,0.10341151252599999,0.10341151252599999,0.09876895605399999,0.09742204152200001,0.09624707352600004,0.07885181563400008,0.07445285008800011,0.06804784162200027,0.0579889692660005,0.04681244442600084,0.04496401916400135,0.04496401916400223,0.011133538206004236,0.09857030057673641,0.39378966479873473,0.6011799288813323,0.9261257246968663,1.1812572897986022,2.3239026837516303,3.7567904837516237,5.189678283751618,6.6225660837516145,7.768876323751611,8.915186563751607,10.061496803751604,11.207807043751602,12.354117283751599,12.835934608550644,16.706802135576925,25.970242995577056,26.9051587955773,28.894587505577576,28.83787815073386,27.33023783902019,22.903613340078536,34.403988909644895,36.54714046872828,38.34124681547167,38.42626178331011,36.98342294313058,42.73355401333204,43.89781043333253,47.953664157942065,49.82273299008587,45.60174878819846,39.61936944113148,52.95125146531656,53.8414372402155,55.72037127626324,53.51240406626403,49.454822406264825,41.31895814626568,54.886285836266495,56.7582266262674,57.39795173626832,55.2266891962693,42.00821665627035,58.05292201147235,40.20606731,49.46950817,50.40442397,52.39385268,52.13053832,50.56295705,46.08404363,56.8102881,58.75767504,60.266743,59.90411379,57.96389253,63.6317642,64.79602062,67.34633602,69.01984485,64.79861643,58.9207761,72.57760392,73.72292126,76.74450069,75.96942128,73.34472742,66.64175096,81.35538889,84.37363992,86.15967527,85.13472297,73.06256067,89.58908335
20.158625280632677,20.158625280632783,20.158625280632837,20.15862528063287,19.98460789350889,19.93412136761491,19.89007993013292,19.238051819118926,19.073164973911933,18.833085430564942,18.456047758462944,18.03711701168294,17.967832311253943,17.967832311253943,16.699761166192946,16.455921987938947,16.20134099566495,16.112721029999953,16.112721029999957,16.112721029999967,16.112721029999893,16.112721029999882,16.11272102999988,16.11272102999988,16.112721029999886,16.112721029999893,16.112721029999907,16.11272102999993,16.112721029999975,16.112721029999967,0.15400356299999998,0.15400356299999998,0.15400356299999998,0.15400356299999998,0.147089727,0.14508386100000004,0.14333406300000004,0.11742851700000012,0.11087744400000017,0.1013389110000004,0.08635893300000075,0.06971451300000125,0.06696178200000201,0.06696178200000333,0.01658040300000631,0.14679388323405212,0.5864435203607847,0.895295395940893,1.3792145371958944,1.7591642072053635,3.4608264072438915,5.594726407243882,7.728626407243874,9.862526407243868,11.569646407243864,13.276766407243858,14.983886407243855,16.69100640724385,18.398126407243844,19.115663390522425,20.01803701637288,29.777031486373033,31.00208575637327,32.78694926637355,32.068910499497825,30.472677311392168,26.193444026874534,38.16698430388887,40.365076342096266,42.34044453844366,41.4422255385461,39.84436551532655,46.39466099675603,47.93142560675651,51.537124190818034,53.571674398838546,47.996639463986405,42.09535507407193,55.995504722817536,57.18245258280873,58.45471464277099,54.36408601277175,49.487315722772564,40.87302620277343,55.142278372774264,56.120633582775156,56.50432373277611,52.44542698277709,38.77813399277813,55.483792029500606,40.33066586,50.08966033,51.3147146,53.09957811,52.20060812,50.55188254,46.22685802,57.52246464,59.54911876,61.27486888,59.98463223,57.95119704,64.42945509,65.9662197,68.25346576,70.17439027,64.78442398,59.1033715,73.48744029,75.05433782,78.02826208,76.07153345,73.32866316,66.84827364,82.82464581,85.51012102,87.60093117,85.24915442,73.28898143,90.71217645
15.662093811992749,15.662093811992833,15.662093811992873,15.662093811992898,15.526892298788916,15.48766716841493,15.453449501492939,14.946861115598942,14.818753508951948,14.632225495364956,14.339288883422956,14.013803759042956,13.959973526933958,13.959973526933958,12.97475509275296,12.78530605881896,12.587511252464962,12.518658629999964,12.518658629999967,12.518658629999974,12.518658629999917,12.51865862999991,12.518658629999907,12.518658629999907,12.518658629999912,12.518658629999916,12.518658629999928,12.518658629999946,12.51865862999998,12.518658629999976,0.180463733639,0.180463733639,0.180463733639,0.180463733639,0.172361994731,0.17001149023300002,0.16796105013900006,0.13760453460100014,0.1299278869320002,0.11875048788300048,0.10119672024900088,0.08169253398900146,0.07846684164600236,0.0784668416460039,0.019429170159007393,0.17201532047530907,0.687203498354815,1.049120856127857,1.6161847169182477,2.06141555904373,4.0554493854644065,6.5559860854643945,9.056522785464386,11.557059485464379,13.557488845464373,15.557918205464368,17.558347565464363,19.558776925464358,21.559206285464352,22.40002711132094,25.09301879437379,34.539604424373984,35.72407332437423,37.57095949437452,36.748684156486824,34.86568778135916,31.298793598375525,42.77390493980787,44.95250771412426,46.66400242676066,45.8283582263371,43.82301071697755,50.767254461430014,52.25162335143054,55.66281427709905,57.37752784071729,51.473164599192394,46.42207004388498,59.781731343095196,60.84272341097038,61.63257146455047,57.35732125455123,51.71211735455205,43.77519758455289,57.15510442455371,57.93910293455462,57.72423099455553,53.57563563455656,40.31036128455761,56.32321001870208,40.93557634,50.38216197,51.56663087,53.41351704,52.44793845,50.52336644,46.92020415,57.85837059,59.90118911,61.41497841,60.26884383,57.91850701,64.80569483,66.29006372,68.65699854,70.33484922,64.74787935,59.98984953,73.91657469,75.4227976,78.20667948,76.43196597,73.28729877,67.8509157,83.2312519,86.01567977,87.80123719,85.65307119,74.3882262,91.24189576
10.59707874263083,10.597078742630886,10.597078742630915,10.59707874263093,10.505600483162944,10.479060494304953,10.455908589130958,10.11314745643296,10.026468982183964,9.90026286495497,9.70205996944097,9.48183452998097,9.445412630377971,9.445412630377971,8.778807165550973,8.650624666172973,8.516795360654974,8.470209209999975,8.470209209999977,8.470209209999982,8.470209209999945,8.47020920999994,8.470209209999938,8.470209209999938,8.47020920999994,8.470209209999943,8.47020920999995,8.470209209999963,8.470209209999986,8.470209209999984,0.22905602558299998,0.22905602558299998,0.22905602558299998,0.22905602558299998,0.218772784307,0.21578937480100005,0.21318682608300007,0.17465640969700016,0.16491272120400025,0.15072565685100062,0.12844530075300112,0.10368934953300186,0.09959509606200298,0.09959509606200495,0.024660736023009385,0.21833276333669605,0.8722423000222695,1.3316107830373984,2.051364229257399,2.616479474895848,5.147433777723563,8.321273677723548,11.495113577723538,14.668953477723528,17.20802539772352,19.747097317723515,22.286169237723506,24.8252411577235,27.364313077723494,28.431536240596728,30.11953378179171,38.800818401791915,40.022700161792194,42.07141576179247,40.679361862536794,39.620403130901124,36.26267638479349,46.70329249387784,49.13117095662023,50.70793509820263,49.238426259815064,48.094407980495525,54.289275223569994,55.822313173570485,59.190314398437,60.71455203050187,55.09213531933488,50.202819366975376,62.287020860755995,63.28624048511822,63.75360728229126,58.11877385229201,53.02009444229282,44.72848090229366,56.394456932294496,56.9674747622954,56.10693733229635,50.65232556229735,38.5720435022984,52.97247015942623,40.94566855,49.62695317,50.84883493,52.89755053,51.40373513,50.315253,46.9317718,56.99109636,59.32255266,60.75892362,59.06893153,57.67993186,63.83428295,65.3673209,67.9937823,69.58350946,64.48117298,60.00463936,72.8085943,74.37292917,77.37125027,74.91025674,72.98541723,67.86764359,82.07269154,85.18478129,86.86331578,83.94777593,74.40656579,89.87421561
4.638745394360925,4.63874539436095,4.638745394360963,4.63874539436097,4.598701872452975,4.587084307454979,4.576949835860982,4.426910219822982,4.388967746903984,4.333722517604986,4.246961553470987,4.150560482210986,4.134617228117987,4.134617228117987,3.842818600880988,3.786708233762988,3.7281260443049886,3.707733509999989,3.70773350999999,3.707733509999992,3.7077335099999753,3.707733509999973,3.707733509999972,3.707733509999972,3.7077335099999735,3.707733509999975,3.7077335099999784,3.7077335099999837,3.707733509999994,3.7077335099999926,0.279674309852,0.279674309852,0.279674309852,0.279674309852,0.267118611308,0.26347590864400006,0.26029823185200013,0.21325311446800022,0.20135620257600031,0.18403398884400077,0.15682997533200138,0.1266032936520023,0.12160426552800366,0.12160426552800604,0.03011042521201146,0.2665813516533939,1.06499605352689,1.6258787595287152,2.504687984576742,3.194686057792707,6.2849470369949305,10.160162636994913,14.0353782369949,17.910593836994888,21.010766316994882,24.110938796994873,27.211111276994863,30.311283756994854,33.411456236994844,34.714521287455554,36.180215435792626,43.91802284579286,44.953322595793146,46.76753033579343,45.36834591624575,45.00242937390809,42.26985347229446,51.443118535716806,53.373465730528196,54.995452293559616,53.32116811120605,52.872842854146505,58.56124144636398,59.85502485636447,62.563478713918,64.10357826459516,59.09564032218026,54.89519500048406,65.43640047543664,66.04138657222136,65.79225932301985,59.33795733302063,54.571763533021425,46.50285910302228,55.77711285302313,55.41498041302404,54.163548743025,48.018728323026004,37.56534729302707,50.020349202567424,41.09863514,48.83644255,49.8717423,51.68595004,50.2341664,49.85298959,47.10710154,56.08328187,57.96378968,59.5132088,57.72495964,57.15000663,62.81746294,64.11124635,66.43640774,68.15686785,63.88876242,60.22880727,71.64882197,72.94380614,75.78493987,73.20585348,72.31487528,68.12118645,80.49561268,83.23365272,85.08239353,82.03774559,74.68453704,88.442604
0.6656813095019892,0.6656813095019928,0.6656813095019946,0.6656813095019956,0.6599348798459963,0.6582677058099969,0.6568133625019973,0.6352819871859975,0.6298370677279976,0.621909123109998,0.6094585255219981,0.5956245282019981,0.5933365978759981,0.5933365978759981,0.5514621521419982,0.5434100562659983,0.5350032425099983,0.5320768199999983,0.5320768199999986,0.5320768199999988,0.5320768199999965,0.5320768199999961,0.532076819999996,0.532076819999996,0.5320768199999962,0.5320768199999963,0.5320768199999969,0.5320768199999977,0.5320768199999991,0.5320768199999989,0.332985978521,0.332985978521,0.332985978521,0.332985978521,0.318036905909,0.3136998292870001,0.3099164220210001,0.25390353883900024,0.23973883114800038,0.2191146476370009,0.18672499031100165,0.15073648217100272,0.14478453659400434,0.1447845365940072,0.035850090801013645,0.31739723352756627,1.2680061790170134,1.935804650719181,2.9821329670052052,3.803658847265743,7.482987050808845,12.096898350808823,16.71080965080881,21.324720950808796,25.015849990808785,28.706979030808775,32.39810807080877,36.08923711080875,39.780366150808746,41.33182216810897,42.31837495198255,48.302267741982824,49.194519781983104,51.231109871983406,49.69609782425173,50.73042078491007,48.683101655484435,55.72751486398278,57.704094811132194,59.3908857092616,57.43427659417604,58.52374214963649,62.67681037553997,63.786349695540466,66.548123377068,68.11914485021799,64.45583746848514,61.01193433929359,68.81607745300819,69.07822459274831,68.68507933920591,61.21794576920669,57.75465718920751,49.94140917920835,55.46651462920921,54.870361309210125,53.179691029211064,46.1348404592121,38.40338869921316,47.41989906191402,43.31704224,49.30093503,50.19318707,52.22977716,50.67406961,51.70238832,49.64983144,56.61670039,58.57367071,60.23190948,58.23046011,59.27010316,63.41493151,64.52447083,67.13543562,68.97995214,66.25884689,63.47981581,72.33028724,73.41396026,76.70014321,73.84692094,74.99754366,71.79820695,81.01444144,84.10941716,86.10987592,82.75615439,78.71583167,89.28379805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599698098,0.34599698098,0.34599698098,0.34599698098,0.33046379242,0.3259572500600001,0.3220260109800001,0.2638244958200003,0.24910632024000037,0.22767627306000093,0.1940210311800017,0.15662631798000282,0.1504418077200045,0.15044180772000748,0.037250887380014176,0.32979912565602576,1.3175519033940448,2.0114437487452337,3.0986560096243188,3.9522819659771833,7.77537522688515,12.569569226885129,17.363763226885112,22.1579572268851,25.993312426885087,29.82866762688508,33.664022826885066,37.499378026885054,41.33473322688504,42.946810409514164,45.596789339025534,50.35142855902579,51.50755699902609,53.293028389026404,51.02895400758674,52.95591394994707,52.33742343902744,57.9565916141878,59.90498163976819,61.4754405769486,58.82398466882905,60.92414974202949,65.06077104228996,66.50846803229047,68.90961294263099,70.33503756435552,66.96547061661809,65.31632062126751,71.28044753038905,71.89017741403686,70.7982237131296,62.27610421313038,59.92491900313118,53.99243321313202,57.70104845313288,56.55016464313378,54.549148263134754,46.376022973135754,42.15260679313682,48.86602642050879,45.94278632,50.69742554,51.85355398,53.63902537,51.3594178,53.2818712,52.65944945,58.22041611,60.15408796,61.70311685,59.0180057,61.08077606,65.21121285,66.65890984,68.94686383,70.66483669,68.28302252,67.32776437,74.37910354,75.84245938,78.57359894,74.84567344,77.28868223,76.15039044,83.69436088,86.37883227,88.21317109,83.875401,83.48734002,91.81283683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346851574818,0.346851574818,0.346851574818,0.346851574818,0.331280020122,0.3267623468460001,0.3228213978180001,0.26447612806200027,0.24972159938400038,0.2282386211460009,0.1945002526380017,0.1570131765180028,0.15081339085200451,0.15081339085200748,0.03734289505801421,0.3306137116670514,1.3208061853669584,2.0164119060635213,3.106309522450951,3.9620438887679423,7.794579983349247,12.600615383349226,17.40665078334921,22.212686183349195,26.057514503349186,29.902342823349173,33.74717114334916,37.591999463349154,41.43682778334914,43.05288670946849,45.59220819518754,49.85651656518781,50.9977258551881,52.71667829518841,49.95429200988473,52.090879993161074,52.33235670218945,57.3885694219458,59.258970460624205,60.439879968862606,57.58953048737104,59.93303623349149,64.42490206915798,65.85379563915848,68.16978695495298,69.14890225834449,65.85466966464519,65.30589131394923,70.54795353756244,71.13597213124612,69.46103791666552,60.680151106666294,58.62841349666709,53.93152748666794,56.81533146666879,55.54972709666969,52.98632625667067,44.529696986671674,42.04374033667274,47.86521413055446,45.93905977,50.20336814,51.34457743,53.06352987,50.28557203,52.41764234,52.6551781,57.65304555,59.50869206,60.66811859,57.78403074,60.09004941,64.57571546,66.00460903,68.20712985,69.47951597,67.17547585,67.32230322,73.65426306,75.09801602,77.2556179,73.28076649,76.03506428,76.14421367,82.87284597,85.45206992,86.7334974,82.12169645,83.48056812,90.91810084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306420006662,0.306420006662,0.306420006662,0.306420006662,0.292663586798,0.28867252671400007,0.2851909636620001,0.23364684725800022,0.22061221485600033,0.2016334504140008,0.1718278740420015,0.13871056696200249,0.133233473868004,0.1332334738680066,0.032989932822012555,0.29207494815246,1.1668433113838956,1.781364118105932,2.744215259980012,3.5001989407960608,6.8859864674929545,11.131795067492936,15.37760366749292,19.62341226749291,23.020059147492898,26.41670602749289,29.81335290749288,33.20999978749287,36.60664666749286,38.034325890709624,44.35429970334353,48.5903146033438,49.5378358333441,51.47927289334441,48.701664203208736,50.597361823293085,50.90475854634544,55.91887383274981,57.855035215152206,59.17466842959462,56.12841151596705,58.19554832304751,62.76178209614198,63.942678406142484,66.531625897189,67.70800171185911,64.04581066862826,63.66757039190685,68.9930622800334,69.40340472921802,68.72461424252184,60.26725140252261,58.43576757252339,54.401946572524224,57.431188942525104,56.977569882526,55.07331317252696,46.80295726252797,44.550918872529024,50.517466799313326,44.66071971,48.89673461,49.84425584,51.7856929,48.99432779,50.88603435,51.18994951,56.15252068,58.07564743,59.37630188,56.30023939,58.33425889,62.89501557,64.07591188,66.56461583,68.00007666,65.21265398,65.44893451,71.73727754,72.90360367,75.61060071,71.39904647,73.81337124,74.02535884,80.45124809,83.39427591,84.88666608,80.01295705,81.15756554,88.55179269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268257737552,0.268257737552,0.268257737552,0.268257737552,0.25621457460799996,0.25272057054400004,0.24967260955200007,0.2045479187680002,0.1931366501760003,0.1765215457440007,0.1504280260320013,0.12143522635200217,0.1166402633280035,0.11664026332800578,0.02888128891201099,0.2556992464053529,1.0215218979967,1.5595088365314378,2.40244423011823,3.064275923326323,6.028389499452444,9.745415099452426,13.462440699452413,17.179466299452404,20.153086779452394,23.126707259452385,26.10032773945238,29.07394821945237,32.04756869945236,33.29744139067184,42.378446972453546,46.5758497224538,47.523657812454104,49.565567512454415,47.146687725398735,48.21206231946307,48.63182046045543,53.5907562812398,55.69356685983218,57.2422225042646,54.32107648397705,55.43717191365751,60.13811686668199,61.32094202668248,64.02683076109899,65.50250517360621,61.088193592015465,60.93794758348133,66.32338715989518,66.83751740668777,67.08943010056235,59.33445959056311,56.83875405056389,53.50765294056475,56.98557625056562,57.12433390056653,55.98773767056747,48.340041450568485,45.45012402056955,51.53705166935115,42.64670471,46.84410746,47.79191555,49.83382525,47.4029023,48.46478289,48.88149307,53.7953042,55.88670351,57.41874405,54.47150451,55.55860714,60.25475713,61.43758229,64.05571205,65.75820442,62.10971549,62.49745642,68.72583139,69.90179333,73.1178196,69.07987469,70.30119475,70.68711924,77.13866303,80.25104116,82.08806541,77.41398967,77.49769272,84.83449306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222437437572,0.222437437572,0.222437437572,0.222437437572,0.212451331188,0.20955412748400004,0.20702677957200008,0.16960970194800018,0.16014755793600025,0.1463704296840006,0.1247338658520011,0.10069323937200181,0.09671728960800291,0.09671728960800481,0.023948162532009116,0.21202402465081882,0.847038804873339,1.293133807190561,1.9920899331134736,2.540876138814658,4.998698360692098,8.080829960692084,11.162961560692073,14.245093160692065,16.71079844069206,19.17650372069205,21.642209000692045,24.107914280692036,26.57361956069203,27.610005244337742,36.92853801243355,42.54514160243382,44.95019452243411,43.93392818243442,45.29831079881875,41.7355077725231,42.375282020435456,48.944250058059815,49.3595050320722,50.53123559032461,52.17247926415705,47.98389679063751,54.91447255040198,57.97371704040247,56.734035547478996,57.82596394536075,52.907372255138824,53.15049753282221,60.75299339689992,63.52987970119942,59.53486321932269,58.24164381932343,49.68097066932424,47.332828269325084,56.200203239325916,51.93171037932684,50.8084638093278,50.21600890932879,40.937220949329856,49.84191099568525,37.15097545,42.76757904,45.17263196,44.15636562,45.51076213,41.9450619,42.5823088,49.11385976,49.51965259,50.67760602,52.29721313,48.08459003,55.01118984,58.07043433,56.75798371,58.03798797,53.75441106,54.44363134,62.74508333,66.07075584,64.53356158,66.32247378,60.84393223,61.57792143,72.91100168,71.1082141,72.45067281,74.32392319,67.51084051,77.45191624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300629295099998,0.20300629295099998,0.20300629295099998,0.20300629295099998,0.193892528379,0.19124841149700003,0.18894184145100007,0.15479335320900015,0.14615777998800022,0.13358416034700055,0.11383767044100099,0.09189712610100165,0.08826849761400264,0.08826849761400438,0.021856157631008316,0.1935025494392417,0.7730452645019467,1.1801713926973134,1.8180698220616338,2.318916507125525,4.562034317878154,7.374924617878141,10.187814917878132,13.000705217878123,15.251017457878117,17.50132969787811,19.751641937878105,22.001954177878098,24.25226641787809,25.198118060483456,35.62763313705454,40.882762687054814,43.32621399705511,42.28244590705542,43.586254401627755,39.88588762851009,40.88000274855645,47.02769256679883,47.499630170020225,48.64303110966164,50.19469524956808,45.85135742390853,52.75963843239601,55.8695231723965,54.58835847238004,55.667396020572355,50.58753800551025,51.328547427315485,58.4595997579518,61.34813943288857,57.550779442136665,56.425537312137415,47.94657417213822,46.38875286213904,55.0074314321399,50.91609071214083,49.981300692141765,49.49569001214278,40.85925634214383,49.20804681953956,35.83063943,41.08576898,43.52922029,42.4854522,43.78014693,40.07713604,41.06894459,47.18248592,47.64578795,48.77661527,50.30853292,45.94325455,52.84790693,55.95779167,54.61021463,55.86089857,51.36058327,52.50871882,60.27766958,63.66705594,62.11281376,63.80046193,58.13438909,59.38945808,70.25844889,68.41742041,69.73294263,71.49764419,65.11152276,74.40616488
