RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
40.54414416697401,42.93291823685873,45.016987735262404,46.54816024740957,48.07234127006254,49.63694301919372,55.51872466720519,75.28198803664827,75.11260287885345,74.86597367515857,74.6002312250756,74.16987154077577,74.09869666991091,74.098696669911,72.79603101012614,72.5455396041363,72.45726069453654,72.3673265553818,72.36732655538216,74.0644121941108,73.39563016574307,73.85911706588074,71.97753553034104,74.96328670042502,78.70658029331325,77.09011468479287,81.42960723679084,77.65812310263794,83.60774905105953,83.65887598449153,0.38670497630800005,0.119943775791,0.521049980724,0.49912382111899994,0.18165017927500002,0.36485841865200025,0.11183837129100029,0.9112326227785498,2.9256434101575035,1.8435659969025864,5.593331239656539,2.1920520307708546,11.890696283734208,13.23077118156442,5.746674189984315,13.694138241437308,4.748435384589773,22.70488263125197,23.684448190178134,9.634779533721385,21.632854877863682,7.486683716776467,33.6206466552379,33.833413823984074,13.321444347444293,29.22762249184693,9.915165610612922,42.765922295811,42.16228119292584,16.217916904290593,13.509075436720144,8.06550659735251,2.3642085440159497,11.029368191473909,12.760414800665071,10.915549212157014,6.5146074715060465,1.022744822212507e-12,9.902634292489393e-13,1.0433406428964248e-12,1.6805623949906888e-12,1.7377702527028913e-12,1.7898938554921286e-12,1.7859042989126494e-12,1.8124399247975862e-12,1.754356100318643e-12,1.5994989704717577e-12,1.5912689858012046e-12,1.454996046245866e-12,1.3921421315207863e-12,1.2353391570673237e-12,5.57390305734394,1.0857770733762557e-12,9.963362742473741e-13,9.094229786984968e-13,8.30155011047787e-13,1.2459474325969864,7.674402418136883e-13,6.262235981385501e-13,6.411079808350177e-13,54.43992458,51.11836861,47.90224626,58.07665226,61.01440625,60.91735065,62.14517051,53.44705333,65.33687124,66.31108852,69.50439076,69.23535256,64.96308838,60.85739938,74.33365711,77.27464301,76.97243557,78.45465216,73.43940855,82.21321413,83.11002308,86.91970384,86.51447401,80.6359,75.37803274,91.75174956,92.59072028,94.39866374,95.79976747,89.20759749
46.58483633116761,49.32951503543195,51.72409108286513,53.48339374761989,55.234663257390366,57.03237579774055,63.790487013008786,86.49828880168765,86.30366686515586,86.020292253984,85.71495670435752,85.2204775170777,85.13869826687386,85.13869826687397,83.64194780383812,83.3541355589343,83.25270393077459,83.14937045958688,83.1493704595873,85.09930573000663,84.33088153527137,84.86342357871995,82.70150427624608,86.13210399518782,90.43311275852612,88.57580913663286,93.56184483793189,89.22844541059304,96.06450908226515,96.12325344288689,0.600543630687,0.126408748228,0.7897245034489999,0.620105987368,0.25922511340000004,0.5666164462530003,0.1178664622280003,1.3811011556902906,3.634787439066872,2.6308732890594446,8.686310381542576,2.3102036886284254,18.022022005042437,16.437765700683702,8.200830158919407,21.26667098302949,5.004376167492422,34.41244184851265,29.42529991317534,13.749377111441474,33.595309102332,7.890216151488501,50.956816942108496,42.03426403956326,19.01045699707326,45.389802570377874,10.449593278561263,64.81776796665416,52.38195794825245,23.143887693399613,5.911608488147529,1.2131233163423,2.3459452893783e-12,2.6058279750145936,4.2259177892122475,1.54501721600918,2.1981731714729624e-12,1.0227061641734876e-12,9.902405330288724e-13,1.0433141012777e-12,1.6805060643350614e-12,1.7377458474403358e-12,1.7898262563152042e-12,1.7858677628189263e-12,1.8123933459187616e-12,1.754293127623876e-12,1.5993944782774074e-12,1.5911959763957504e-12,1.4549625891762215e-12,1.3920838523400882e-12,1.2352883861512777e-12,1.0957515629570451e-12,1.0856973166333179e-12,9.963089046734806e-13,9.094048858048402e-13,8.301256140643279e-13,7.095865966132262e-13,7.673913061031547e-13,6.262045550909611e-13,6.410955021283559e-13,53.09698845,50.6690471,47.6959323,56.70932771,59.71980616,59.14400946,60.61215967,53.21685801,63.64826081,64.74989696,68.02965069,67.52743953,64.39207421,60.59528786,72.41252763,75.63503418,74.73172109,76.51931541,72.793889,80.08844003,81.1533267,85.07544668,83.99598497,79.92712456,75.05338115,89.38045508,90.41081561,91.65066113,93.43655757,88.42347833
48.04235550964572,50.872908119783375,53.34240426543579,55.15675096547273,56.96281317385932,58.816771495268476,65.78632655111433,89.20459679293522,89.00388563880843,88.71164496814158,88.39675625799119,87.88680609441137,87.80246818274254,87.80246818274266,86.25888826452181,85.96207111802799,85.85746595626829,85.75089944772557,85.75089944772603,87.76184315516599,86.96937695257498,87.51858086075899,85.28902068855496,88.82695500986587,93.26253122590067,91.34711737195846,96.48915324909919,92.02017294886745,99.07011939209056,99.13070171199212,0.781601022965,0.132631055662,1.058733986303,0.728556755878,0.32662937420000004,0.7374451603350005,0.12366828666200033,1.85155548000049,4.270477948701256,3.3149585112882125,11.305138766085234,2.423920482658214,24.160991732316408,19.312578005581724,10.333227315808102,27.67834166583519,5.250710123536007,46.134597036786566,34.5715111322702,17.32451915112146,43.723930484733856,8.27860185503745,68.31460046486303,49.385665786532,23.953596126423957,59.07433583235687,10.963961016956967,86.89710596909498,61.543075098013475,29.16181019153601,3.055365197391426,2.2352585999209585e-12,2.345818246527517e-12,2.463695315611239e-12,1.1730444319433062,2.7160275736888835e-12,2.198162135485761e-12,1.0226707935480548e-12,9.902263447561877e-13,1.0433034536137406e-12,1.6804661724602651e-12,1.7377395237944484e-12,1.7897554732947739e-12,1.7858426792455236e-12,1.8123736044221344e-12,1.7542472430599938e-12,1.5993864715626749e-12,1.5911207855918095e-12,1.4549369869167082e-12,1.3920662626274236e-12,1.2352491107465226e-12,1.0957388633681637e-12,1.085609921567754e-12,9.962874737626811e-13,9.093955275440389e-13,8.300930943434606e-13,7.095816695633928e-13,7.669895541096425e-13,6.261868012712846e-13,6.410904334587709e-13,51.87932173,50.21998284,47.86678718,55.66734609,58.46248698,57.90491517,59.22214844,53.40748978,62.33996408,63.5601773,66.59737904,65.97884104,63.82138696,60.81235041,70.92408047,74.04264154,73.16605704,74.76450733,72.14873904,78.44221368,79.66220914,83.28429902,82.23623031,79.21875492,75.32223503,87.54323038,88.74960023,89.73053748,91.29378846,87.6398081
46.5901631663521,49.335155716327705,51.730005576291866,53.48950941198706,55.24097917413099,57.038897277474746,63.7977812623272,86.50817961948322,86.31353542852142,86.03012841431956,85.72475795049615,85.23022222101633,85.14843361960251,85.14843361960261,83.65151200767677,83.36366685231295,83.26222362575324,83.15887833869552,83.15887833869594,85.10903657831778,84.3405245165992,84.87312745462029,82.7109609432108,86.14195294085792,90.44345351154415,88.5859375125973,93.57254335200341,89.23864841354215,96.07549376842617,96.13424484628793,0.914665001516,0.150663410128,1.2639422547080001,0.851334822205,0.3955529629500001,0.8629918064040005,0.14048207412800034,2.2104317405363916,4.9901487507402305,4.014463378892191,13.229786633842448,2.753473716797281,28.84397663738134,22.567178232927272,12.513689840709281,32.390452005428315,5.964590184832565,55.07659842142143,40.39758199439158,20.980246797136083,51.16772850602505,9.404150335276919,81.55562328035421,57.70825218851334,29.00815624535045,69.13146974742253,12.454607611167996,103.73986805666286,71.9144561817636,35.315379869002534,4.412067462134037,2.3313642635465412,2.345920039217346e-12,1.7400418658104293,2.5209355029216187,0.4031224361240011,2.1981655342310367e-12,1.0226495236683578e-12,9.902162216389867e-13,1.0432991665884288e-12,1.6804416701972775e-12,1.7377415658053508e-12,1.789418331628237e-12,1.7858240022898086e-12,1.8123640094770592e-12,1.7542182563729375e-12,1.5993889662771467e-12,1.5895432212708088e-12,1.4549179803353063e-12,1.3920578472450208e-12,1.2352257568748376e-12,1.0957378749564871e-12,1.0830280246489963e-12,9.962718998106985e-13,9.093919817200462e-13,8.300732279674097e-13,7.095819911649223e-13,7.640584473765274e-13,6.261719008434353e-13,6.410883670912396e-13,51.91689563,51.81718339,49.92594534,56.0808861,58.15746764,58.30501152,59.26504043,55.70500074,62.99381563,64.03235134,66.24991711,66.0266266,65.85116772,63.42840749,71.66796636,73.65633506,73.67160087,74.81865596,74.4433636,79.26495337,80.2540015,82.84977556,82.80444488,81.73823486,78.56248582,88.46142591,89.40890074,90.35053426,91.35990851,90.42711192
41.35718977185254,43.79386674605235,45.91972880367148,47.481606442462464,49.036352389026604,50.63232963273667,56.63206066199729,76.79164351852604,76.61886162216622,76.36728667860635,76.09621520418439,75.65722536978456,75.5846232048647,75.5846232048648,74.25583474458493,74.00032014866508,73.91027095186534,73.81853333262559,73.81853333262598,75.54965121073272,74.86745786736604,75.34023922900532,73.42092569469926,76.46655115528745,80.28491029625911,78.63602914942986,83.0625430313707,79.21542803455823,85.28436386921427,85.33651606854774,0.9661896471849999,0.17881050835200002,1.443983446129,1.000117517518,0.4509965825000001,0.9116056125150005,0.16672708435200043,2.525294830712063,5.862247203408893,4.577160163203324,13.975043167606605,3.2678805996499354,32.952632629987065,26.51110900555492,14.267700867502388,34.215061627390824,7.07890125515652,62.921938160854,47.45762579441623,23.920992867675707,54.05009426462613,11.16104368433506,93.17274544537702,67.79357828873229,33.074153290902764,73.02576380853712,14.781390626865672,118.51700631057291,84.48251559107902,40.26544387842877,10.392841290964608,8.738594075597918,4.46174991020189,8.943956820022022,9.75967991847602,8.121944274751066,3.378711583652934,1.0226391615280667e-12,9.902111949380811e-13,1.0433052006742392e-12,1.6804465103676106e-12,1.7377517690018292e-12,1.787759311471999e-12,1.7858085178876067e-12,1.812368318500187e-12,1.7542220155657902e-12,1.5994049419845484e-12,1.587809442211569e-12,1.4549000382868063e-12,1.392058913947096e-12,1.2352305567171873e-12,1.0957606640217271e-12,1.081323045533613e-12,9.962570336028332e-13,9.09394855779857e-13,8.300766683903963e-13,7.095906970384026e-13,7.623119988681507e-13,6.261602804219465e-13,6.410898985253251e-13,52.71622071,52.71127133,51.82546216,57.42568078,59.24702889,59.66587952,60.17749933,57.82439147,64.4704962,65.56781862,67.49108778,67.04318852,66.98740729,65.84164825,73.34798356,75.03626256,75.39113271,75.97058209,75.7278586,81.12305668,82.17845673,84.40193918,84.73714184,83.14860039,81.55152813,90.53510994,91.55288638,92.45936071,92.76650777,91.98740109
33.86775613354864,35.8631717310223,37.60405833715264,38.883093283018745,40.156288025174426,41.463247428916446,46.376478441149736,62.885333121688646,62.7438405502038,62.5378236790189,62.315840932098006,61.956348405198135,61.89689387190326,61.89689387190334,60.808737646248446,60.599494560078575,60.52575250327879,60.45062778291399,60.4506277829143,61.86825500704567,61.30960104828956,61.696765745620716,60.12502349034936,62.61911220726526,65.745999138658,64.39571627654665,68.02062632247467,64.87019097499274,69.84009439377328,69.88280227548859,0.951119534162,0.182047459867,1.486469717565,1.059157741831,0.41368257970000005,0.8973868722780006,0.16974529336700042,2.5995964869541632,6.208314924256798,4.19846069235796,13.7570678657073,3.327038034832953,33.92219671896717,28.07614690865933,13.087237310176992,33.68139326599204,7.207048422532759,64.7732880161088,50.25920543199549,21.941847061524875,53.20704959752078,11.363088617800992,95.91416368257471,71.79565604363538,30.337704509709674,71.88674672489118,15.048973585073309,122.00412779620473,89.46979616926772,36.93401090549059,17.752441132291498,15.764523239112952,12.868679935284723,17.417290165152743,18.74775360512818,17.3741873588083,13.465862455485485,1.0226539372712104e-12,9.902235551444182e-13,1.0433391092228136e-12,1.680475180565684e-12,1.5755168499706786,1.7880667492162084e-12,1.7858162976284441e-12,1.8124491254570449e-12,1.7542468018000776e-12,7.745443984190099,1.5882656599657524e-12,1.4549039955631396e-12,1.3920887215944403e-12,1.2352513351635884e-12,11.442795726579444,1.0818709005314834e-12,9.962603921592512e-13,9.094089213242515e-13,8.300934706685874e-13,8.377841142452766,7.629064477746713e-13,6.261646921439073e-13,6.410969568868884e-13,52.5713168,51.80974243,51.95920799,57.35954119,59.31772421,59.73482166,60.01208619,57.97361871,64.33182878,65.49230139,67.57162016,66.85890329,65.84171146,66.01156561,73.19022185,75.12579807,75.47824491,75.76175766,74.43267351,80.94857183,82.08380833,84.50265009,84.83505308,81.72649721,81.76198793,90.34038102,91.44744105,92.56619474,92.51151547,90.41412656
24.32243225613972,25.755457830701523,27.00569113155143,27.92424152802271,28.83859772991704,29.777202325795507,33.30568316115363,45.16166493953047,45.06005078265757,44.91209792232465,44.75267902540319,44.494506248983285,44.45180844365237,44.451808443652425,43.67033930887351,43.520069513367595,43.46711099512775,43.413159504670894,43.41315950467112,44.431241186475816,44.0300388448477,44.30808463818793,43.179323867111,44.97047600659091,47.21607784869439,46.2463601233504,48.849621723529125,46.58710837560251,50.15628900706176,50.18696005464246,0.902791034523,0.212777985532,1.612382584813,1.171419646453,0.44113556070000004,0.8517886487370006,0.19839915153200052,2.819797842886538,6.866344630658606,4.477080743751316,13.058040639894596,3.888658767100027,36.79560947791165,31.05198478618304,13.955738172551545,31.96996673774742,8.423634397856704,70.25997255385293,55.58626286994646,23.397961338615737,50.503481029210775,13.281235054219914,104.03866646676204,79.4053979854835,32.350988284174285,68.23402118582025,17.589315918472895,132.33860643736804,98.95284985184823,39.38504159761578,26.521181539339437,24.23070201376872,21.799139193637945,26.693283065526774,28.929051109385565,27.81790861547024,25.56633660731659,8.271670997584044,10.745835616684833,14.30983765392511,8.497654794703934,17.426635583918454,1.7874098676413751e-12,1.7858176678734287e-12,13.676022578576804,1.7543075774998168e-12,21.960138887017177,1.5877080475167125e-12,1.4548998485762017e-12,11.031101784909868,1.2352803164241028e-12,25.333560527593296,1.0812781242717777e-12,9.962565447865448e-13,9.095119153991343e-13,8.301159231489839e-13,22.504524647998743,7.623106720152851e-13,6.261633971495548e-13,6.411088416199479e-13,51.74640483,50.19893783,50.41721291,55.78894424,58.2087844,58.44689959,59.07041892,56.25313378,62.67223103,63.69901632,66.30837446,65.8098006,63.7946422,64.05253827,71.30210006,73.72132765,73.85088428,74.57295767,72.11850465,78.86030431,79.83622097,82.92288022,83.0059535,79.18555779,79.3355348,88.00982869,88.94346229,90.57040666,91.05989011,87.60308208
15.55089486292609,16.467120255650514,17.266474794329024,17.853763125175057,18.4383698377432,19.038480107746345,21.294464785539116,28.874756270810483,28.80978780657655,28.7151920296626,28.613265278296545,28.448198821936604,28.42089936953866,28.420899369538695,27.921255903556748,27.825178761008807,27.791318975088902,27.756824318182996,27.756824318183142,28.4077493995602,28.151234945425227,28.329007499328476,27.607318159563466,28.75251689261887,30.18827454147528,29.568271647244437,31.232704176801715,29.786133914870273,32.06814058928928,32.08775056214234,0.326490996832,0.539275404696,0.607108926165,0.506335345257,0.8794196558500001,0.3080461750080002,0.5028329526960013,1.0617358786443194,2.967914179811876,8.925221989890792,4.722391497213455,9.855615584992629,13.854616868311345,13.421934219077427,27.821267551777282,11.561818748463784,21.349289671849736,26.454922604177778,24.026649789444136,46.6446800963989,18.26439478702305,33.66064111764046,39.17358303990858,34.32225140323564,64.49286232588216,24.676578236717855,44.57926150839383,49.82933331153608,42.77145730448521,78.51550138567917,34.07604850024406,33.80501295965574,34.397379939508326,30.66858190957042,31.14981942640942,36.791320127248405,35.2263796417671,28.384968760546236,26.65928966361258,18.33982999044768,24.154379214491712,25.225730603072545,22.2974761921518,24.564801961385665,10.741151334667773,24.530144400529192,21.79265946306299,17.777318957640823,21.214939142374195,1.3920523188718232e-12,23.746382007552988,9.905333093032187,12.945748140529062,17.076922304146507,9.093806570523586e-13,27.817485216038563,2.353711114805167,7.376787513594443,13.065141746226148,6.410788192940935e-13,49.95343436,50.81140862,52.27096366,49.02868038,50.46760892,56.13784641,57.02367738,58.32146091,58.43699165,55.98024401,57.49003599,63.52954501,64.57299243,66.40763555,66.48367479,63.91714191,70.93326811,71.98906588,72.99841325,73.53111369,70.16201174,71.89498171,79.72664934,80.1516906,82.25256054,82.0623351,78.1656768,86.99225474,87.90473964,88.67191602
5.851710836773031,6.196481096413467,6.4972735368253876,6.718266702827374,6.9382507915463405,7.164068778304657,8.012982625578259,10.865402002164176,10.840954748835202,10.80535891092622,10.767004470182894,10.704890927522916,10.694618303159936,10.69461830315995,10.506605387492968,10.470452120354992,10.457710880835027,10.444730743074063,10.444730743074118,10.689670046322984,10.593145156644185,10.66003992953835,10.388472449498693,10.819404038680442,11.359671249464732,11.126367784488531,11.75268401619992,11.20834808231881,12.067053854815649,12.074432972973451,0.347861365754,0.645635489569,0.693243541179,0.564590158321,0.7935353111000001,0.3282092437260002,0.6020055740690016,1.2123714684243394,3.3093781667811832,8.05358256581041,5.031494196732905,11.799416657630816,15.820264281299858,14.966152445622123,25.104235566076042,12.318594079059212,25.559962440722337,30.208259897585844,26.79096005367789,42.089348907808905,19.459885194179908,40.29945426390295,44.73140198876792,38.27108957572438,58.19447317223433,26.29177616183127,53.37152979342952,56.898955015676464,47.69239216136937,70.84765777498673,41.89477876747512,41.98075455401979,43.036850551997986,39.89700435885412,40.87701618735627,46.66975858797209,46.286477310354975,43.96353995941254,42.19003905438465,35.010347333264434,39.5740829430859,38.66090105484803,35.53100384554204,38.15057863121976,28.487512886432828,38.77392024058758,32.41905002844427,28.656906569341718,32.905882143249485,18.11392368586952,37.4632468791772,18.28747483655981,21.800741091734466,27.924408515596173,9.482653588301881,41.69993442368112,10.093918820371307,15.823199892005489,24.873802013815638,2.27959225204048,48.09435097,48.82287114,50.22736763,47.17986122,48.60880229,54.16203661,54.90146551,56.04131343,56.34037197,53.86928881,55.37258161,61.16520864,62.04588643,63.81134938,64.09835384,61.56296644,68.43672335,69.30989721,70.14157294,70.89294264,67.51627723,69.24696903,76.92061553,77.01490213,79.03679801,79.11807837,75.21813263,83.93050299,84.63324803,85.201683
0.6513268861918339,0.6897016702382358,0.7231814864951133,0.7477792143556931,0.7722646264879314,0.7973993828462124,0.8918880594423302,1.2093776761523531,1.2066565653813561,1.2026945571903582,1.1984255016683398,1.1915119303283424,1.1903685319913446,1.1903685319913462,1.1694416833583483,1.1654176302963508,1.1639994618163547,1.1625547026773588,1.1625547026773648,1.1898177643940402,1.1790740250692222,1.1865197730473798,1.1562928520495654,1.2042578554430396,1.264392501519593,1.238424571179325,1.308136936050201,1.247549419211686,1.3431279897453845,1.3439493252806882,0.328252550752,0.6444256716800001,0.677199727155,0.5454447500880001,0.7725976693000002,0.3097082114880002,0.6008775116800016,1.1843134178086447,3.1971562389515813,7.841086631967318,4.747870751877165,11.77730643354494,15.454134107900714,14.458646081889446,24.441853584338265,11.624199541001124,25.512067149489827,29.509146707203616,25.882471197430355,40.978810159627265,18.362938748558577,40.223939516846606,43.69617807118183,36.973306356073635,56.65899640519428,24.809718579167924,53.27152006262849,55.58213603618922,46.07512996846624,68.97832334196019,45.489826203058314,46.186960088084035,47.32517754635224,44.52994771555879,45.78146366421467,51.542718015668534,51.553765248879905,51.97197525604003,50.06517512566807,43.276458960843385,47.96535601645621,46.129824906128476,43.747029540109736,46.254361976121025,36.357987842305214,47.149095158704306,39.84989464869544,36.296448960120614,41.22633426989374,26.369557065980143,46.032787206373456,26.009523790107124,29.9205111667697,36.783858828484334,18.750192193287067,50.441974049653574,18.475526201322065,24.757467134599885,34.355519081789026,12.6076438327598,46.46940564,47.52108743,48.72555876,45.82317168,47.32632596,52.64982561,53.04653082,54.36566635,54.46898793,52.32024015,53.91165227,59.09864327,60.39153218,61.90337659,61.96928311,59.93871233,66.52596126,66.96815037,68.27136017,68.53818499,65.57479998,67.41998308,74.77298209,74.96142304,76.6735811,76.4901172,73.0551832,81.58715259,81.77377704,82.9299165
0.008121862127212264,0.008600384834924693,0.00901786867821052,0.009324595390344859,0.00962992155710076,0.009943344862772352,0.011121591946020179,0.015080597705504215,0.015046666223504252,0.014997261101504277,0.014944027186095117,0.014857816906095148,0.014843559052095178,0.014843559052095197,0.014582607166095224,0.014532428362095253,0.014514744202095304,0.014496728464095353,0.01449672846409543,0.014836691135870198,0.01470271974396733,0.014795566116187799,0.014418644957121628,0.015016754988738423,0.015766617024003192,0.015442804274331756,0.01631209775514227,0.015556588549511785,0.016748426302025655,0.016758668123942323,0.305249052353,0.627202272081,0.610586367377,0.479953019518,0.7586855166500002,0.2880042755070002,0.5848180125810015,1.067817364093692,2.813272637619219,7.699892322819791,4.415146338954077,11.462537385974246,13.933974317358702,12.72259169058892,24.00172955649548,10.809591231275911,24.83021267592941,26.60645297073845,22.77475436657917,40.24090544542764,17.076088635328105,39.14888460486806,39.397964244357645,32.53390929933529,55.638738852904424,23.071086783899073,51.84774581277147,50.11474927192821,40.54287395649493,67.7362318860749,45.24138860552193,45.61159047308632,47.09954767394716,44.18326188509414,45.70641543179551,51.192177699632964,51.4064891154752,52.15986737820185,50.524140336158275,43.29157525607978,48.51146972386153,46.45802369712142,44.82405710359101,47.88735195036079,36.68269844634027,48.03604491036378,40.215888499870125,39.029082690799086,43.65225107495823,26.87751823343791,46.837407744929195,27.04314034901686,33.713599460686346,40.403327115676994,19.435413600072497,51.83566093182746,19.356689979474105,29.65975351952308,39.604621097203704,12.954178785801814,45.55475952,46.24739313,47.71915191,44.6725395,46.47473087,51.49012532,52.00242872,53.24276534,53.35245964,51.00646484,52.94156009,57.9354189,58.77287498,60.6247872,60.69901061,58.86016857,65.06061592,65.65003239,66.44150217,67.13326037,63.9281991,66.20682052,73.12598235,72.95225317,75.08991907,74.92219052,71.22074789,79.79005938,80.16424348,80.70716934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284035778999,0.604293754645,0.549787903896,0.42114279311999997,0.7618659838500002,0.2679894273810002,0.5634575771450014,0.9614906288701021,2.468553062974518,7.73217085514817,4.1083158821052415,11.043869040440127,12.546514206975905,11.163650570801284,24.102346626312197,10.058379026466577,23.923290961282532,23.95714478809834,19.984088601412278,40.40959837162532,15.88938638925711,37.7189744379375,35.47495544770472,28.54742209392633,55.87198066402056,21.467762328841523,49.9540106625012,45.12462843683999,35.57502189755477,68.0201873050692,44.66569465100315,45.30287868535726,46.493470976106366,43.24500295688249,45.37122899615262,50.53608326262173,50.748308252857214,51.52714535113093,50.20851971702649,42.1252080348529,48.44407063789646,46.12208880956164,45.793995903025895,48.60244846920054,35.82827739368966,48.3691082635352,40.270459588719106,40.82096600190326,45.96863414858921,25.873824468376096,46.598622820744154,28.00115954206362,36.6766988722964,43.86815506607469,18.15436642598037,52.50599088115934,19.662259037499528,33.6023109831608,43.524531542445885,12.093256704931463,44.94973043,45.90717244,47.04325888,43.66614575,46.13309498,50.80407269,51.31176583,52.48863598,52.67707278,49.85737889,52.55238652,57.16595785,58.34051011,59.76609904,59.93062402,58.42748729,64.19375055,64.77811079,65.95272275,66.28342284,62.48800921,65.72013398,72.15165432,72.41557716,74.02634709,73.97375321,69.6162697,78.72693942,79.09955344,80.11344401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276707683616,0.595833101731,0.5371659202000001,0.385925898603,0.7825864868250001,0.26107532630400015,0.5555686672310014,0.9394168092108197,2.262127180236879,7.942463049055661,4.002321733221389,10.889244998638262,12.25847240641996,10.230121347461274,24.75785921718974,9.798873829043638,23.588343496033698,23.407138706161536,18.312974784931072,41.50862001194923,15.479441770842582,37.19087506815516,34.660524453308106,26.16022333607506,57.39153340178383,20.913896155503274,49.254609845218276,44.0886610749142,32.60015965587996,69.87013535799636,44.59328994638615,45.074434088271246,46.33265999980236,42.93057764139949,45.633124663177604,50.219982863698746,50.66517924277121,51.35571089079023,49.89546188976414,41.5156993809454,48.87200621678032,46.1753106313635,45.78096986358185,49.315639812540546,34.58174899281209,48.98654637095815,40.19726040396793,41.25606726384008,47.29939708507044,24.121137838052192,46.508215389158686,28.931867331845975,37.03238650669302,45.88165120392597,16.361902988217096,52.33035259449759,19.804230614782448,34.13772904508661,46.35908527412067,9.82988097200431,44.86999763,45.67026719,46.86982592,43.31650354,46.41571115,50.48105819,51.22074791,52.2951277,52.15758907,49.45816243,52.87432795,57.06455563,58.03944227,59.54576116,59.33960821,58.7854202,63.7856039,64.66320597,65.61237187,65.62975785,61.98765716,66.1227424,71.69291096,72.04187454,73.75343639,73.24424875,69.05884046,78.22639012,78.95924493,79.70001633
