RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
42.65163122372091,44.77926489690666,47.10365884113393,47.910953936977116,49.581505965072,53.91931770060335,53.87172302862612,55.71502696363825,55.536837155138684,55.27738815063658,71.34996367793981,71.85091403089118,73.3367343224457,77.97777178688303,89.62323848447426,89.3597265201099,89.2668588674708,89.17224994634455,89.17224994634529,89.06661299146845,81.41288116337448,80.62037805371264,78.29598410948859,77.48868901364663,75.63007998895634,71.2377085074993,78.45628314142868,75.90834589201171,77.47322812930021,84.06404159119673,0.4716499949,1.4757619365580001,0.8437869321279999,1.060252682846,1.4065986638999999,0.4450045431,1.376034815558,0.64832122032,0.770649943012,0.9803445952920037,0.26957802790000557,0.6879176806580366,0.37861503104004157,0.47574522328010255,2.6007887934778675,2.508941768488159,12.633593878373922,10.51224518073406,17.14386589160579,29.914320359885753,12.434248247259527,46.867032971871865,30.875065789095604,43.918797566478894,69.27012786368894,26.062223578665687,94.47742686497908,58.669512500399286,83.25313233883509,126.47492209960997,10.630288761399047,8.713273726556299,6.888830426760067,9.953813790199998,7.437937591052262,5.472276436322112,6.113913715842632,4.820366716069815,4.617592311878815,11.022010354102406,3.230268211149008e-11,3.3918613456308916e-11,3.5618278246759515e-11,3.326079058855477e-11,2.139218980852838e-11,2.0647976155401713e-11,2.032434420602607e-11,1.9879836011603705e-11,2.0080821295792358e-11,1.9690205517396572e-11,1.8499682961801848e-11,1.6844923903336367e-11,1.6126918221146153e-11,1.4362824394752128e-11,1.3180862292913797e-11,2.444412831274735e-11,6.005836323703032e-12,1.1673329415569697e-11,6.435384886940141e-12,5.0687769109646845e-12,53.75356998,54.96830056,54.8362762,58.92502041,58.42604222,59.83659868,61.36167156,61.1837149,60.92507941,67.2797431,66.5558631,68.36246371,69.85572241,69.66673636,69.31436837,73.99648432,75.6068458,77.46553045,78.97042867,76.661868,84.32407199,83.23238066,84.97959623,86.70891713,86.28928589,85.55632556,93.94326066,92.72391031,94.59196618,95.92618397,
35.52719050984952,37.29942863237182,39.2355605951413,39.90800677937393,41.29951323424861,44.91274582354227,44.87310126763491,46.40850350637297,46.260078156817826,46.04396698015056,59.431812564468444,59.8490852012857,61.08671712876283,64.9525252451641,74.6527571488699,74.43326168079527,74.35590644975602,74.27710080813465,74.27710080813526,74.18910923282822,67.81384101994998,67.15371599896496,65.21758403619815,64.54513785196654,62.99698705423636,59.33830826670696,65.35110704769585,63.22877199344274,64.53225952192696,70.02215706529343,0.43262719536399996,1.1586041197149999,0.783261269777,0.840560472395,1.319674541775,0.40818630231599995,1.080309477215,0.6018165047549999,0.61096556569,0.9197618608470034,0.24727401124400508,0.5400764439650287,0.3514566043600386,0.3771672886000813,2.4400668416463582,2.3013600177452824,9.918492645520917,9.758191546891439,13.5915298736554,28.06569352482291,11.405478646961864,36.79478114652904,28.660367106452068,34.81849735141102,64.98941495774682,23.90591924882399,74.17316660242736,54.46109095618146,66.00246656226481,118.65910238039123,17.90773732480644,16.181750307934134,14.031049625103696,17.954945838254183,15.87878070400065,14.423990494167201,15.538378925176833,13.29596183890009,13.658422347521649,20.063100389033423,6.958711124320044,8.118265444783392,8.000056646912915,3.3379561162692886,2.1392686415866258e-11,2.064894732816545e-11,2.032560995756361e-11,1.9880300417498733e-11,2.0081376959198218e-11,1.9691153054440277e-11,4.787766453106855,1.6863566290770165e-11,1.6127179149058787e-11,1.4363181177640234e-11,1.3197816258904989e-11,1.7565431944937244,6.043671907908425e-12,1.1673465136703599e-11,6.4355748392045084e-12,5.092667665620097e-12,53.86755503,54.63978306,54.04987149,58.70351309,58.49796848,59.74492262,61.49178967,60.30628185,60.52946607,67.02682923,66.6377977,68.50742709,69.43823038,68.66764865,68.86427969,74.08757881,75.49100804,77.62979698,78.49846269,76.16406878,84.00708612,83.33484514,84.84939841,86.19070215,85.05181491,85.00077071,93.59011493,92.58184738,94.79254951,95.35288208,
25.7266041612991,27.009949903064268,28.41197747393003,28.89892160188556,29.90656490941163,32.52304550451224,32.494337357812704,33.606181133172186,33.49870063272425,33.34220622331099,43.03685978238864,43.339022936881896,44.235239784841276,47.03462002704253,54.05893078390517,53.89998567900616,53.8439697830067,53.78690358895715,53.7869035889576,53.723185507258286,49.10660875629454,48.628586856219364,47.22655928535554,46.739615157400756,45.61853966047504,42.96914972647462,47.323248430034,45.78638404377521,46.73028946363121,50.70573528294308,0.46133738708399996,1.109955354361,0.80951800489,0.880380366201,1.3162397354000002,0.435274536996,1.034948234861,0.6219907903499999,0.639908853822,0.9173679343120035,0.2636837153640054,0.5173991103110276,0.36323824520003994,0.3950348446800852,2.4337159142943463,2.4540838595061274,9.502023885254456,10.085308768839093,14.235401782939883,27.992645042044575,12.162373918737673,35.24980073105322,29.621129110642194,36.46795496041234,64.82026260257284,25.492374127831553,71.05870074113535,56.2867530875525,69.1292031811721,118.35026029212928,26.75686903163686,25.479127762595684,23.177839621201983,27.670976191936557,26.099243935212645,25.38158838851721,26.90915745735304,24.236519736505898,24.38734904348322,31.336329402407983,21.997708322279834,23.47748142284118,23.5171292099945,19.141070148310842,10.092245581822096,16.2442086915086,10.369701371759428,12.427795962223843,8.980959608122804,1.969150142577916e-11,20.944673894986533,1.686441112523317e-11,6.006316874018619,1.3414165622015244,1.319797600702829e-11,13.72574632571851,6.0437838156024674e-12,1.167356305779279e-11,6.435614620245329e-12,5.106053518805949e-12,52.94481058,53.59903302,52.3993351,57.45027816,57.32204858,58.33990843,60.43844305,58.46469166,58.52595853,65.59590356,65.29825182,67.33390347,68.11560724,66.57072502,66.58489228,72.59827823,73.71569504,76.30000832,77.00326498,73.64306048,82.21365657,81.659657,82.85400527,84.54898668,82.4545633,82.18727018,91.59210161,90.40461116,93.16876506,93.5366502,
14.869643714044265,15.611400916912514,16.4217546785412,16.70320207229544,17.285606842074323,18.797898708887573,18.781305772235843,19.42393706168304,19.361814725682237,19.27136298566147,24.87474707206304,25.049393458451863,25.567395179010337,27.185400670939423,31.24536123302558,31.153493022782154,31.121116561022465,31.088133040604728,31.088133040604987,31.051304815353383,28.382983297481335,28.106692835784063,27.2963390741565,27.014891680402684,26.36692457556001,24.835611537462867,27.352224146409725,26.463936453358926,27.009501550291848,29.30725770058002,0.919692725602,0.858113038706,0.654086057646,2.349018737933,1.2210150181,0.867735493638,0.800124591706,0.50256510849,1.707395968726,0.8510000076680032,0.5256629999420108,0.4000043074060213,0.29349448728003225,1.0540265184402273,2.257646233601442,4.892304714064097,7.346070774825743,8.148873543151115,37.98270249304503,25.967488348383537,24.246131209560637,27.251829094080076,23.933708016334766,97.30329392255817,60.130774042370724,50.81996755537706,54.935901142240084,45.479384278467975,184.44958548050633,109.78808899795042,35.607938900373696,35.36696352440243,36.171599163834806,34.18785337979468,33.72616381984993,33.055860967499875,39.090444446084895,39.48446458985503,39.091636425621296,40.66639006670149,34.10042209802744,39.91638857417623,40.01479768374545,39.40877241065387,34.941895023394615,30.10693757317461,28.149332374172378,34.83281239626425,5.400246996370341,18.681443356283026,23.559571012976768,19.05108952015298,23.644719699525066,1.426869755979474e-11,1.3198661488001147e-11,8.827544647184753,2.5917123913564946,9.75489235818499,6.317701985844623e-12,5.106181339482931e-12,51.39727534,51.83647748,53.2474399,53.24007419,52.23278568,52.72149517,58.67187481,59.41096676,60.16084712,60.78875306,59.50083217,65.36578634,65.87568735,67.6481996,68.44490249,66.15273531,66.61651971,74.06981898,74.47108253,75.70023652,76.18868552,74.40961145,74.87476679,81.76867002,83.78912434,84.48312374,84.87983768,81.69821309,90.4455152,90.46078239,
5.286117558859734,5.549810210136184,5.837888749919054,5.937942526501101,6.144985824854244,6.682601435894869,6.676702692422964,6.905156353340949,6.883072033269374,6.850916687764922,8.842904362640182,8.90499067401625,9.089138865003333,9.664335379842461,11.107640224816757,11.074981328032962,11.063471584673072,11.051746033625165,11.051746033625257,11.038653700553398,10.090072719088148,9.991852217708955,9.703773677926481,9.603719901344588,9.373369372687518,8.828991787422932,9.723640667842112,9.407856829180268,9.601803724873156,10.418649734474869,0.8298753027319999,0.8789648709100001,0.7147195974170001,2.018746718919,1.3165814932750002,0.782992227108,0.81956732591,0.549152711355,1.4673361068180002,0.9176061262670036,0.47432661917200974,0.4097242654100218,0.3207013195600353,0.9058303969201954,2.434347821656549,4.414521005353817,7.524577601136602,8.904271158329934,32.64233477378852,27.99991325210381,21.87824793812871,27.91403854888424,26.152354049088665,83.62245144073349,64.83709299798502,45.85687674352661,56.27082339714593,49.69530666845648,158.5159749821299,118.38098959802646,43.28660484842822,43.681921898974764,44.724966692685946,43.089011934603015,42.979304061895014,43.13420299702259,48.89860712169378,49.75877594533212,49.380282619942136,50.514726615999024,48.14234701822028,53.51428962060784,54.27266232547244,54.57541939327084,52.13812931354831,48.39377653663405,45.34758732421086,51.239225068065004,28.297652272606538,33.603810167362745,41.080128902801874,33.951001263423905,36.005414943001185,1.4323392289425283e-11,6.478921359340939,26.384617079075163,15.38691821501823,19.307225972375132,6.375631890714185e-12,5.106181534406488e-12,49.40259771,50.11069698,51.27757504,51.04570118,50.44087138,50.59979666,56.39487714,57.21308501,57.73069076,58.28324943,57.459578,62.82900456,63.68250251,65.14558517,65.68011736,63.88327887,63.93563651,71.19524226,71.99173308,72.64237712,73.04844956,71.85689203,71.86154267,79.04636359,80.68938373,81.07048561,81.38138228,78.41038947,86.93541384,87.44909136,
0.4950153938850628,0.5197087383259998,0.5466856850648106,0.5560551625826609,0.5754436114289729,0.6257883115788954,0.6252359271889043,0.646629336942772,0.6445612636778117,0.6415500951135187,0.8280886184272662,0.8339026548232568,0.8511471047015822,0.9050110466559541,1.040168486568298,1.037110163238317,1.0360323400383276,1.0349343076533362,1.0349343076533448,1.0337082837633582,0.9448789713344478,0.9356811698030912,0.9087042230643178,0.8993347455464819,0.8777637047201766,0.8267857834402578,0.9105646557408316,0.8809932624569772,0.8991553063190719,0.9756483741867598,0.807978820516,0.840548116065,0.7325235521519999,1.785846819932,1.3397924104,0.762332767404,0.783746648565,0.5628323278799999,1.298051655304,0.9337832333120036,0.46181138423600954,0.3918165228150209,0.3286901193600361,0.8013260497601727,2.4772646071578714,4.2980426858187375,7.195702281334837,9.126080160383331,28.87643566407448,28.49354290535462,21.30098450431234,26.69400483518629,26.803819783883682,73.9750497577621,65.98015052985009,44.646930763943466,53.81140493923149,50.93323689125254,140.22821544539465,120.46800916557353,46.729488015618884,47.21593630562996,48.63402397280519,47.10992519750845,47.23141192819527,47.97648251104256,53.42185749427284,54.48135548520529,54.00904603104768,54.88805362160543,54.695366987369205,59.860806322395845,60.55256181597417,61.70592026361735,60.13868253629544,56.908994220963784,54.14316725864737,59.059722241983415,39.875812058292524,40.87657487090193,48.52168833437193,42.3834854350277,42.39480450306833,1.7513991567060545,11.684568025443165,33.098496992640975,24.118323685033964,24.68208107630239,6.413344529173156e-12,5.106191488873493e-12,48.03248223,48.57619316,49.91323321,49.45182718,49.14664795,49.36460359,54.83084007,55.69081715,55.95165895,56.46338695,55.98526699,61.0865255,61.73239904,63.41225736,63.65611563,62.24414707,62.37490188,69.22073671,69.78718203,70.40382606,70.76755181,70.01317144,70.10732851,76.62578366,78.54248226,78.57221354,78.84029328,76.49631123,84.52437553,84.77120074,
0.0008671079483675974,0.0009103627551898008,0.0009576176996397577,0.0009740300143437846,0.0010079923482607359,0.0010961800898894685,0.0010952124898894842,0.0011326868712307858,0.0011290642712308556,0.0011237896712320938,0.0014505452393218838,0.0014607295633516785,0.0014909362998278264,0.0015852886225555744,0.001822041038494019,0.0018166838384940523,0.0018147958384940705,0.001812872438494086,0.001812872438494101,0.0018107248384941243,0.0016551244191806572,0.0016390128256547423,0.0015917578812048507,0.0015753455665008487,0.0015375600325839094,0.0014482630909551833,0.001595016761597533,0.0015432171802562545,0.0015750312466185623,0.0017090225284300824,0.793429560098,0.7492554287819999,0.7163373369739999,1.5199207519440001,1.276727890925,0.748605454662,0.6986232197819999,0.5503956968099999,1.1047619683680001,0.8898297145090033,0.45349555475800934,0.3492609776820186,0.3214272143200353,0.6820025539201471,2.3606588547665783,4.220647906728215,6.414170581249898,8.924425624124831,24.576516484025117,27.15234140464601,20.917418050781908,23.79474494848505,26.211548868716918,62.95960661239346,62.87444067826876,43.84297426650188,47.96689982467091,49.807790030722394,119.34717596419894,114.79753585107804,46.30148296197359,46.542515478483764,48.18135713534835,46.65782454806476,46.55524512675098,47.19633125527355,53.061841267754836,54.00726729634684,53.622250067390254,54.11881716585069,54.03386085003513,59.544528542788726,59.77834714941594,61.43969513749076,59.901640364216526,56.357925499454126,54.166474112932114,58.94459412345676,43.36489018355668,41.710124610535374,48.0266101548176,44.34536810870635,41.8795418734182,11.639945222054658,14.069979121712063,33.00962022043185,28.84210203857377,24.488734352109255,6.435364206088402e-12,5.106222700854986e-12,47.09577963,47.29268127,48.89865209,48.17871933,47.83298101,47.94603289,53.7615597,54.55879568,54.7281411,55.00977067,54.48880695,59.89525025,60.1012653,62.12328298,62.26412126,60.58039009,60.58245949,67.87083262,67.94321954,68.86427674,68.94568333,68.14175207,68.0926825,74.60112718,76.94595736,76.85404275,76.81059688,74.2980676,82.87602843,82.53132074,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796755676962,0.649735371656,0.691776896601,1.308045133654,1.1544658276500002,0.751743665478,0.605828399656,0.5315247543149999,0.950759119988,0.804617808642003,0.4553966425020094,0.30287029285601613,0.3104067166800341,0.5869319967201265,2.134597354642967,4.238341182710825,5.5622066205755125,8.618441540801046,21.150571664989542,24.552177887834233,21.005105452952115,20.634201446756443,25.3128561022704,54.18309273084108,56.85345617622478,44.02676733826204,41.59568324440735,48.10007329725152,102.710284424796,103.80428999829901,45.75626072305794,45.945390258364945,47.654891113421,46.448243416369095,45.93642561237424,46.909483034547435,52.536147160370724,53.41139328571307,53.078413570041484,53.72282746138894,53.18806105753044,58.90210707717808,58.904379423355756,60.835082913313336,59.33430863537862,55.402193727309985,54.66038451944499,58.470202259219036,45.79050178503075,43.43258873218569,47.33606245706657,46.45038709326064,42.37534625774593,19.31768582917349,19.223909893788626,31.845722831762608,34.54143869559893,25.756653302760384,6.435507091860527e-12,5.10628617814149e-12,46.5530164,46.59512563,48.34666801,47.75628855,47.09089144,47.6612267,53.14197556,53.94291804,54.02917269,54.52744527,53.6434577,59.20497737,59.21478614,61.42201491,61.46890599,59.64053491,60.22259114,67.0886438,66.94107345,67.98476662,68.34116791,67.08458854,67.68820236,73.50077856,76.07736607,75.87249017,76.13712194,73.8567266,81.92090971,81.31400368,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818425076469,0.586905046588,0.684844803097,1.14737166082,1.002404840725,0.772188871311,0.5472439405880001,0.526198500555,0.83397280604,0.6986372112530026,0.4677820851990096,0.27358230918801457,0.3072962219600338,0.514836317600111,1.8534379017943463,4.353611535958038,5.024333410478572,8.532078664398064,18.552545255652213,21.318276709154993,21.576382238179704,18.638845120204614,25.059203391090826,47.52752293897049,49.3649775662932,45.22416528350447,37.573322120661466,47.618076562055386,90.09388635892839,90.13166114593969,45.45351525355095,46.20648819343294,47.33877657692499,45.96809433920309,45.31786050929925,47.34782670871444,52.273872979438735,53.056279429473065,53.192798443989474,53.097126058777924,52.29781904483347,58.57392945084609,59.15945561807577,60.49676406243335,59.61273596822725,54.3109267140628,55.77796280954195,58.151499825622025,48.67337013436809,46.663468180864946,45.84774285183901,47.34792740981244,43.28056832892549,26.286009861044114,26.204048673720237,30.64495256652022,37.54214619934479,26.949597857956483,6.4356227371251114e-12,5.106372613430604e-12,46.27194033,46.79339324,48.02362138,47.115466,46.32026535,48.12001558,52.82111692,53.58247793,54.02677125,53.79576327,52.76560113,58.84751176,59.46675184,61.01160038,61.46617387,58.66453825,60.80229622,66.68357849,67.22591539,67.98174489,67.42412509,65.98677253,68.33977172,73.8135328,75.56902624,75.86911785,75.11546832,74.56767442,81.42629069,81.66000408,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841294157235,0.545438727302,0.721300223623,1.0167112622169998,0.8747639662500001,0.7937659834649999,0.5085797783020001,0.5542089162449999,0.739001644574,0.6096764830500023,0.4808532221850099,0.25425303020201356,0.32365410764003555,0.4562077835600983,1.6174310261700882,4.47526359269751,4.669351604461705,8.986255310354867,16.439818367774155,18.603721301094,22.179286575094544,17.32196378246539,26.39314619614324,42.11518332498613,43.07910518319182,46.48785467692517,34.91867230848361,50.152865462925696,79.8341740919041,78.65477717735133,46.18357782278495,46.81252129271895,48.06729920639899,46.22523103780608,44.44595159377424,48.56339055656044,53.172036231724725,53.88179522378306,54.07105750545547,53.33049561698093,51.14611355784745,59.550818619832086,59.860569812395774,61.52725880647335,60.739888283851506,52.923346527323325,57.69614051555881,58.7823906296652,51.59718415224615,50.36363270892592,45.42583117492416,47.240873377551665,43.70360605387309,32.588916835028435,33.6936754768216,30.481224563099488,40.398435241522684,26.331905677086205,2.917075758102551,3.9904627026539936,47.02487198,47.35796002,48.78859943,47.2419423,45.32071556,49.35715654,53.68061601,54.43600414,54.81005915,53.9401721,51.62696678,59.80507165,60.18422392,61.98346659,62.35731931,57.39861012,62.36549212,67.76864594,68.03700252,68.96735401,67.60511775,64.56283716,70.09675225,74.70410016,76.77278066,76.96907924,75.31710755,76.48477114,82.75124985,82.64523988,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839475571823,0.502348327516,0.757176620606,0.9383389824970001,0.749021172775,0.792050137437,0.46840128551599997,0.58177444089,0.682036362734,0.522038643527002,0.4798137847330099,0.23416669571601245,0.3397521800800373,0.42104141396009076,1.384933685938268,4.4655896290611965,4.300466489954146,9.433218242496405,15.172569649730356,15.929532633426161,22.13134267025798,15.95350513238539,27.705901910826203,38.86877202743879,36.88670673614629,46.3873641010385,32.16004980066929,52.64739416575243,73.68022807432722,67.34855997589052,46.99869417819695,47.90263600250494,48.97402388941599,46.46410195752608,43.59946646724923,50.31633801258847,54.14062396451073,54.90593924913806,54.95244186729547,53.60138849650392,50.03964226529946,60.605236984318076,61.17506843995577,62.75995253607337,61.91032593408332,51.70169546095964,60.27780344006637,59.50749018752364,54.368644530289934,54.07518575659371,45.70345507976073,47.224318737631656,44.87793948919012,37.48694085257578,41.36933243386712,31.739436528986168,43.41293827933699,26.551118164259464,10.502209235679464,17.123861124114786,47.83816975,48.40498433,49.73120051,47.40244094,44.34848764,51.10838815,54.60902525,55.48771369,55.63447823,54.12342714,50.51945605,60.83940368,61.51482062,63.18099395,63.29525962,56.16728509,64.57826993,68.94070843,69.54121418,70.00471839,67.83479775,63.17782387,72.5838414,76.35571288,78.25603917,78.12680063,75.57298808,79.19851233,84.18243731,84.4724211,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783990744586,0.457239569318,0.7637632548000001,0.8953014189699999,0.6484673037,0.7396998767340001,0.426340828318,0.586835262,0.65075429534,0.4519565052360017,0.44810067020600924,0.21313951541801135,0.34270766400003766,0.4017300596000866,1.1990104495930833,4.170438135204457,3.914302761703723,9.51527724451071,14.476669295648891,13.791040162094333,20.668579767085593,14.5209477493723,27.946913896583773,37.08602903524648,31.934775850117035,43.3214084383422,29.27221315300409,53.10537070279818,70.30083368106183,58.307215714398225,48.56805272543395,49.419283860702954,50.649110785222,47.480556091053096,43.88798216632422,52.64830784329146,55.91082679170874,56.77720995802808,57.22831613468948,54.78290371479493,50.28547157982644,62.5515714046161,63.04219854603578,64.91574570043338,64.6499182404285,52.23490030481637,63.54439234831676,61.607110115509364,57.17863741437144,59.03804271792558,48.559216212933116,48.92464218064473,47.874430213432554,41.5909410147681,48.96751172989643,37.957444891682464,47.85267810700213,29.62568266721371,16.545618168944856,28.73321511560713,49.35204347,49.87652343,51.41287404,48.37585751,44.53644947,53.38800772,56.33716762,57.36404522,57.87907043,55.23486022,50.73357225,62.76471092,63.38490621,65.31747576,65.84892869,56.40533844,67.45869511,71.12238736,71.65530671,72.82908288,69.22779598,63.44558993,75.82134411,78.67697005,80.90228758,81.27885333,77.12489126,82.73105337,86.84645185,87.04043083,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706297863243,0.41843440396799997,0.7728104856360001,0.8657996674320001,0.553720962525,0.6663961864169999,0.390157987968,0.59378667534,0.629310800304,0.38592198815700146,0.4036942375530083,0.19505071756801037,0.34676724048003815,0.3884923497600838,1.0238252822278957,3.7571509153944027,3.5821023659146283,9.627991373082095,13.999637659588972,11.776057156936664,18.620339368252207,13.288578951340279,28.277961743658345,35.86397935348947,27.268845662460084,39.02829009650628,26.787928878882646,53.734435461229616,67.98429794881763,49.78805781465554,50.224488306776955,51.548954286052954,52.418344654386004,49.29749304259111,45.22199303749923,55.28927258360848,57.749202322058736,58.75438021468807,59.005727459725485,56.88980610187393,51.741582742479466,64.57746621246609,65.69528684955577,67.18820028027338,66.82286526779372,54.21771396462643,67.1209742441059,63.76955911693799,60.65951898043137,63.26255544308325,53.165348201766534,51.92243838867677,51.18995995635799,46.11119458652516,56.431710077553355,44.71644684351839,53.18664304112363,32.975513418782306,21.640320561189075,40.90118011534984,50.93078617,51.96738869,53.19115514,50.16329271,45.775714,55.95566877,58.13936031,59.34816689,59.63503826,57.27572809,52.14527698,64.77251693,66.04205409,67.57669263,67.84669055,57.97486488,70.70307661,73.39755049,74.65915664,75.0386126,71.78568757,65.21101734,79.4679217,81.97517394,83.70055574,83.74473694,79.97457192,86.70994888,89.62461851,90.68923793,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597240228753,0.324007455891,0.660933676767,0.853935785276,0.47434600690000006,0.5634996671070001,0.302112101391,0.5078264566049999,0.620687478472,0.3306007293320013,0.34136084976300707,0.15103415534100803,0.2965670775600326,0.3831689156800826,0.8770616741209998,3.1770189164478344,2.7737391173262376,8.234184002893237,13.807803384677902,10.08797944716943,15.745220709987269,10.289781666135964,24.184269719543828,35.372542314760835,23.359903142869236,33.002032312614205,20.742770198455247,45.955507408988964,67.05272251669086,42.65102463882595,51.60165850126697,52.93235240412996,53.80782562325501,50.5534334647471,46.54923804312424,57.23794493291848,59.28484520863573,60.26583053342308,60.716072061557476,58.365596120698946,53.22542381026946,66.23423702469313,67.38355862247576,68.81665567435338,68.90567454590061,56.378271283573,70.26157715269433,66.99087324712687,62.70315884534241,67.09190459285051,57.82079039003144,56.69892232388111,57.90501229047256,48.635899765253754,62.351065397144204,53.132410497410504,61.21521397155104,43.61469015102296,24.803436343315827,50.287620391179416,52.19889873,53.25635986,54.4687593,51.40736925,47.02358405,57.8014446,59.58695731,60.77365699,61.33675954,58.69619685,53.56678466,66.38527118,67.6801257,69.19982459,69.78273622,59.5552902,73.03531627,75.22505725,76.51096223,77.17988404,73.5660111,66.98870399,82.08928201,84.00844208,85.71096854,86.13444281,81.95798417,89.57019756,91.85615886,92.93864503,
