RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.499665977053045,3.7058587950539583,3.8857503001586173,3.9970333020366295,4.104846358191341,4.350093425485503,4.357039744431251,4.50351306060873,4.631433486292972,5.677774296705089,7.028703746421759,6.9915562082017715,6.985412576880777,6.985412576880782,6.872969836191787,6.851348063945792,6.843728056105798,6.835965173118804,6.8359651731188125,6.827297414200834,6.3596198072842824,6.458694549379113,6.373955949121599,6.447328054641799,6.324084482611152,6.074360660711004,6.721983897693836,6.683748610272571,7.288717784766387,7.2212184515632325,0.645733918466,0.8295933194430001,1.509547213363,0.976578375913,1.089133784825,0.609253748454,0.773532140943,1.1598561843450006,0.709830856286001,0.7590839142010061,0.9355693937778231,3.728674654622832,12.579207911615246,11.483651545271265,17.305371599083823,12.640524377231506,19.04120279632986,40.63813560128803,29.597142535154685,38.89410779989281,25.720934619740063,37.47112525353972,73.71949125070718,51.86406072170287,65.62392795473949,41.73517757875899,60.21749531102921,113.11885382277679,78.48965818176946,97.23899690298224,42.999568924483945,40.75954364550618,39.61477933648167,45.61438801205383,47.3527583669873,48.913217476064304,48.687139084629756,44.55673869505046,50.06179027742521,51.3237942190964,51.89419752980292,49.237576997178,37.997913161506716,38.71397919785087,38.853627904727425,47.058483608825625,42.186028697567146,20.467619555595938,28.64012897172913,23.99211345590894,40.312905902978045,30.927041557083218,1.9917930503519925e-12,13.138519513657132,1.6233577947141182e-12,29.992277120531984,13.712196571277925,1.1483027319916872e-12,9.93861217717765e-13,8.937329054833648e-13,47.14496882,45.29499576,45.01007685,50.58799969,52.54673851,53.87256465,53.81771097,50.22010794,55.40305462,57.76065243,59.85847067,59.95780786,57.56253365,57.18304332,63.03196934,66.55035605,68.07095955,67.94172033,65.07323668,69.71351867,72.39346033,74.85686136,76.50950911,71.44990829,70.82697182,77.80181536,80.65167578,83.48193184,82.96258832,79.04512332,
0.1426403597620933,0.15104442401647006,0.15837649204082485,0.16291219559864037,0.1673064701430666,0.17730231835795682,0.17758543835853413,0.18355543853915016,0.1887692548462382,0.23141630476744915,0.28647786320882257,0.28496379350882306,0.2847133896738233,0.28471338967382354,0.2801304171588237,0.2792491509488239,0.27893857254882415,0.2786221708038244,0.27862217080382473,0.27826888787382564,0.2592071538281594,0.26324526973647916,0.25979147028655386,0.262781990980965,0.2577587951765414,0.2475804821516517,0.27397649026192017,0.2724180857772816,0.2970755877390657,0.29432443113299817,0.661942855973,0.7816218955440001,1.561764501619,0.977621664509,1.1649969722250002,0.624546976287,0.728802467544,1.1999771849850007,0.710589175798001,0.8119576070730067,0.9590536578121972,3.5130631878399696,13.014339797347802,11.495919646831897,18.510770482985752,12.957821430750064,17.940140879024575,42.043863903188175,29.628761463079694,41.60326165214722,26.36657055421816,35.304348844688,76.26954857296079,51.919467624443904,70.19493696549608,42.7827962121811,56.735404838505936,117.03178860544786,78.57350948065617,104.01214116443242,45.08561118426789,42.92166606044266,41.91623835634347,47.7322863198958,49.553003537635576,51.42905831535885,51.47895204410146,47.303868836480056,52.75853159935994,54.75891115816203,56.72032404898148,54.563989738653795,42.43263285298114,43.6571965734972,42.25559737985845,51.20908521830401,47.77755578842945,23.8109494060108,33.09611822611913,25.6360520799815,43.31319182195608,36.92243053557759,1.9918008519848802e-12,16.995105934576934,1.6233448315059682e-12,32.32072588566928,20.90780993123312,1.147556207112636e-12,1.8839344716058057,8.937325524951512e-13,45.8901944,43.85433238,43.63637935,48.87282018,50.88530698,52.23090761,52.38533995,48.68740146,53.65789003,55.80228507,57.96585557,58.36201672,55.73168604,55.43782961,61.04649828,64.4461558,65.99663524,66.13343548,63.00350186,67.51758262,69.93896953,72.49002465,74.17803713,69.17735555,68.66534846,75.35110258,77.91719126,80.93798944,80.75451954,76.53099536,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597750241823,0.69795003768,1.466030890142,0.889536377135,1.145473467275,0.5639808674369999,0.6507848776799999,1.1264205447300006,0.6465639459700009,0.7983504829870064,0.8660484069063764,3.1369932166736487,12.216582037776893,10.46011876139614,18.200559274056452,11.701222883272624,16.019666380744123,39.46664376037717,26.959162309585235,40.90605684890162,23.80964426553152,31.5250529020406,71.59434989669376,47.241439925148654,69.01858094742558,38.63388893910579,50.66193535592446,109.85793123501982,71.49390965809762,102.26906233993938,44.157399508179985,42.207381732323135,41.19409057986129,47.12517212286845,48.766215122728624,50.42030697256681,50.438859972323996,46.47171868527419,51.7997191540342,54.02415497701548,55.99071250309615,53.781501723328965,42.309079392225854,43.737424198606796,41.46749568594656,51.5118468767303,48.40179596925872,25.0310522496256,34.68095404041742,25.086963941100937,44.90133296447088,39.577977647961504,0.8132449533082919,20.43892891485313,1.6233437417610575e-12,35.01576921089621,25.887181554076523,1.1485187792645958e-12,7.263233601903424,8.937326163793766e-13,44.75514975,42.90533177,42.66012147,48.0147085,49.91168859,50.98428784,51.08964485,47.59813923,52.4462831,54.82250546,56.85676091,56.91849494,54.52566143,54.19754296,59.66805496,63.21306976,64.42146235,64.49769601,61.64011635,65.99302079,68.71097723,71.10303055,72.40759485,67.68036884,67.12912825,73.64965815,76.54911691,79.00620419,78.75714326,74.87487709,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518455869127,0.642423272911,1.356033686238,0.728901897031,1.0915826475,0.489166160613,0.5990104284109999,1.0419045149700006,0.5298059740820007,0.7607906763000061,0.7511630244419959,2.887423655787618,11.299964335888545,8.571206984145729,17.344281858940292,10.149000795539992,14.745190846996435,36.50543708300883,22.09081613178485,38.98155925002286,20.65118329963988,29.01701636314946,66.22258156840283,38.71047442806373,65.77148006449346,33.50892239975231,46.63142713129354,101.6152227465516,58.583378617737544,97.45763390918658,43.76118875087598,41.24067028709213,40.83859278376529,46.42934373297246,48.020279092503635,49.9066291393908,49.94782788159301,46.036857485034204,51.41108205592219,53.08381776370248,55.19447735556051,53.42633559421499,41.92659947411421,45.03494795585721,41.74878591106271,52.05108959446291,48.932678683006415,27.306997326993947,38.08069760821782,26.375524249979684,46.834161160362505,40.94659945685263,5.349239521599179,27.357380161938064,0.6251544055081987,39.43101579024965,28.552244108707434,1.1485201999759384e-12,19.337002262263496,8.937329244053009e-13,44.27964462,41.88309356,42.19462647,47.15824563,49.11186174,50.3957953,50.54683831,47.078762,51.94088803,53.84460844,55.94564038,56.31375925,53.22656381,53.60615494,59.09306777,62.20009039,63.67786953,63.81243441,60.17151374,65.3570835,67.48534446,69.96361582,71.57182109,66.06785459,66.39663447,72.93993819,75.18367124,78.09426515,77.92038088,73.09095055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476873274556,0.60329278093,1.272810629517,0.5672933829710001,0.983992719225,0.449932738164,0.56252424593,0.9779603228550006,0.4123400207620006,0.6858046782330055,0.6909162235817933,2.711548476645097,10.606458280386414,6.670841475356864,15.634773151140164,9.335003287724494,13.847050015979805,34.2650103946331,17.19294992513593,35.139410262620956,18.99486145298724,27.24956774478649,62.15834207493722,30.127779999143975,59.28882953969255,30.82134951721121,43.79107130614513,95.37885153234191,45.59456241957599,87.85189322967419,43.25247390544699,40.31569046907314,41.635007320486274,46.61362550703245,48.211577330778624,50.1826239318398,49.35612934407399,46.8965468871492,51.6416979292422,53.18469177176948,55.35008023642072,52.9023560633575,41.394878969616336,47.841387434646066,43.58702510886286,52.971103532278406,50.12998057402304,28.754377465369675,41.59347089486672,30.360049477381622,48.522929357015165,42.83329698521559,9.749726165064834,34.41925332085783,8.230069020309092,42.27748368279079,31.428747563855858,1.1485215286125658e-12,31.35744153042505,8.937337286606043e-13,43.72934718,40.91898325,42.90781795,47.18091889,49.19557005,50.63255667,49.91865359,47.87450721,52.05403795,53.87049645,56.04099646,55.61390454,52.00133725,54.51222891,59.22179826,62.30610682,63.97703059,63.01938786,58.78642082,65.49945974,67.51779081,70.08286473,71.90806824,64.54703332,67.51889856,73.0988332,75.21981887,78.46115499,76.95200395,71.40846407,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439461762649,0.559292222755,1.2164661790609999,0.47181378656300005,0.8520587772,0.41463475673100003,0.521497100255,0.9346682292150005,0.3429402005860005,0.5938518488160048,0.6367126816673588,2.513784388855028,10.136934339248647,5.548090407059316,13.538459617315244,8.602656550584001,12.837129212947772,32.74817581155976,14.299251586336782,30.427911055561033,17.50468256619203,25.262147658390326,59.40673272767915,25.057055817729836,51.339371330915625,28.40336271447721,40.597213130714415,91.15664529828999,37.92066642695691,76.07269368714181,43.42123365735398,40.06518250724813,43.88706966094229,48.048456423440456,49.31125517280363,51.23560239327281,49.547095319749,49.3897168207892,53.2005486394182,54.80589672118648,56.506686548335146,53.26716560114756,41.49013073075409,51.75368787294362,47.37788461268778,54.9290962994189,52.42579684705505,30.460501078443013,44.06406238366588,36.945720854441554,51.92977379381036,46.19934252161177,13.946639532322887,39.02540947227197,19.634665729086034,46.78708771552477,36.75791310928657,1.14852296726231e-12,39.26247544304412,8.937363081763981e-13,43.86069542,40.62447473,45.10353584,48.52027021,50.16331395,51.65023715,50.06859242,50.32438505,53.54348884,55.39974857,57.14339923,55.78094999,51.62706507,57.30177828,60.91634423,63.53175285,65.26292606,63.20867689,58.36331397,67.37363191,69.43445636,71.46149018,73.35337226,64.08246529,70.97403706,75.19045043,77.35512624,80.03817166,77.18314187,70.89451187,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391650416115,0.5065691240610001,1.187535452747,0.410726510516,0.73702667765,0.369524470185,0.47233685456100005,0.9124393903050004,0.2985386097520004,0.5136789466420042,0.5674413746888157,2.2768161331975607,9.895851703265977,4.82976097311326,11.710701396725831,7.666728494013884,11.62700469680846,31.969339105702208,12.447880656116155,26.31999433983397,15.600256481212414,22.880747291950478,57.993886275112665,21.812836743901727,44.40830526857273,25.313212141906444,36.77021395656423,88.98870343338511,33.01095356166655,65.802508217059,43.91270337388799,39.264789715942115,45.71386161725629,49.10063153948744,50.53699434235362,52.43159190981881,50.102707865442994,51.4179139096992,54.79251886025218,56.01767951336048,57.84121671531369,54.06836762680504,40.64704255673674,54.75610975688966,50.966309263277196,57.27173299598901,55.090120813194396,31.87870426430055,44.689800953886476,43.000939130168575,55.25248640878997,50.16303033805163,16.99395810488938,40.92389374610007,29.394810871428913,52.05046951809551,42.16498850343675,1.148524548538473e-12,44.9529088683345,3.603215552941921,44.30435379,39.77135884,46.90139707,49.51135805,51.27402102,52.80111638,50.57504472,52.3303533,55.09105747,56.53135846,58.40865809,56.34518376,50.54289426,59.58587073,62.67701066,64.93846149,66.71712551,63.84804337,57.13768161,69.32093347,70.85274289,73.04377763,74.98784438,62.73673049,73.80311614,77.36368166,78.93520246,81.8215956,77.96386243,69.40572377,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33755193210900003,0.448137948433,1.178835730744,0.36821104262599996,0.63272023565,0.318482232471,0.417854264933,0.9057549843600006,0.2676360301720003,0.44098141088200354,0.4890609699455924,2.0141924614565436,9.823356049681758,4.329818694464623,10.053364378869647,6.607726966769318,10.285865805396302,31.735136108060424,11.159365167625321,22.5951020851849,13.44540054077966,20.241524133622235,57.56903101096035,19.554928046919674,38.12349569752168,21.81671029777892,32.52888394349296,88.33678438584256,29.593895981414143,56.48992060668679,45.038417527893984,39.74529246157014,47.06283235925929,50.60573317737746,51.87377239435362,53.94920098753281,51.380479045071006,52.92000911564419,55.9856706898322,57.76033694912048,59.323563710056916,55.69384565854607,41.255922170320986,56.95879908553832,53.94593545113337,59.891657733233565,58.284347864606524,33.657237741942346,46.58468726237735,48.18828657481766,59.50036191922274,54.558003876379885,19.50162322904169,43.847592883082136,37.78864455247997,57.17910342222303,48.73809730650806,1.1485269915993813e-12,50.25572461858685,13.65236796331414,45.37596946,40.19343041,48.24166809,50.97394422,52.50649263,54.26768322,51.79833331,53.8257641,56.25330672,58.20131836,59.81262468,57.70803812,51.07927822,61.28861778,63.99929983,66.4993847,68.57021367,65.39237385,57.74405243,70.78338866,72.94576246,74.79952801,77.07065424,63.40252093,75.91214025,78.99581372,81.26698125,84.09421495,79.8496206,70.14228857,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293566786051,0.37957735683,1.163279266653,0.336860791519,0.5720254096,0.27698198856899997,0.35392677183,0.8938022206950005,0.24484894401800034,0.3986794762880032,0.4253332405265301,1.70604130567374,9.693722478477113,3.9611689593801604,9.088977327828191,5.746698460936676,8.712231956192229,31.316344505114643,10.209233694911418,20.427626298301888,11.693380035669545,17.144774852736408,56.80932332623446,17.8899809549528,34.4664308378813,18.973855324449932,27.55229239361524,87.17105113024682,27.074210358639018,51.071023420193484,46.69062876395199,40.775337613173136,49.44661756335029,52.17319633848446,53.837291780403625,55.63050271143481,53.28025560817401,55.574319139309196,57.95754335598619,59.55655056371448,61.55488873947598,58.047299064328875,42.60744540152563,60.33616457062278,57.12779414217485,63.16261035906626,61.9299614238106,36.39368167488814,48.91613936509123,52.808291631700705,63.45062172433287,60.36547276726569,22.59016763376755,47.029219295048996,45.17230760212038,62.75903484555204,56.16369022638574,1.1485623117318162e-12,55.60545981136198,20.74916938980744,46.98419555,41.15491497,50.60989683,52.51005713,54.40931719,55.9074847,53.63418238,56.46812136,58.2023923,59.95523004,61.98022198,59.75334037,52.30116788,64.29733353,66.21677147,68.90930882,70.64219338,67.71002618,59.12537306,73.23591793,75.14400176,77.51024762,79.39949096,64.91920025,79.63873844,81.73289017,83.71598262,86.63528195,82.67967017,71.82019281,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216995070800001,0.287458364025,1.154312122593,0.285059963377,0.52672592505,0.228488772252,0.268032876525,0.8869123417950006,0.20719725409400028,0.36710749631400297,0.35086711026938006,1.292004999412252,9.618998370144755,3.352039497975617,8.369208623278578,4.740582889976541,6.597874978762189,31.074942306468117,8.639306967295234,18.8099342755993,9.646136420746359,12.983938167185874,56.37140837251646,15.13894595105003,31.736986437280237,15.651966867479734,20.86567271227997,86.49909264550946,22.910868844347313,47.02663833248646,48.07015807929499,42.095220965978136,51.1255360774103,53.48351994662646,55.03693534495361,57.1626289577518,54.882261433479,57.44446150820919,59.417804365910186,61.025085813688484,62.94432270973312,60.150421480590346,44.24245726985799,63.066883412027295,59.46606326672445,65.6307007700264,65.91897063124063,38.54908674353465,52.249938662707414,56.21604924440326,67.29886201925606,66.17076118281621,25.13512974748556,51.716972678951755,50.529554632721435,68.07867575252226,64.85675356772099,2.435254724491731,62.1059607456537,26.936148457514467,48.31232803,42.38267933,52.2798482,53.76857991,55.56366127,57.39111773,55.15029431,58.33137385,59.62500162,61.39219331,63.29518982,61.44242648,53.86145564,66.41892291,67.83527189,70.37128366,72.51684561,69.62402905,60.88924563,75.02598352,76.94499844,79.15469935,81.50653812,66.85591863,82.26654107,83.73064262,85.72242628,88.93434737,85.01682959,73.96278679,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211716473199,0.270945667972,1.154871790352,0.283189429586,0.518824529675,0.19975573718099998,0.25263605397199995,0.8873423608800005,0.2058376472920003,0.36160053085900296,0.3067446928513737,1.2177873438341538,9.623662137557636,3.330043763901107,8.243662446104736,4.14444272478518,6.2188680763555535,31.090008979494687,8.582616734750106,18.52776717384678,8.433110619324165,12.238091633017744,56.39874002673546,15.039605764423715,31.26090112245895,13.683692853396362,19.66706952462219,86.54103169508619,22.760530109132354,46.32119353671941,49.19853813680398,42.95903631203114,52.38656095965129,54.28906374041746,55.85799588032863,58.51348790282281,56.150981716032,58.85164766912419,60.77417503271219,61.948215369143476,63.91475309715113,61.62095506616845,45.314576632445096,64.69165899610181,61.13320342389828,67.25670561521775,67.96855660364724,40.11626782050811,53.523909635252544,58.20322321615579,69.66197654067827,68.0750153069843,26.985473773266595,53.15287766557808,52.99084459754272,71.94977480660565,67.33664076537877,4.442106664915038,64.18835784086865,29.12023656328152,49.41025461,43.22998198,53.54143275,54.57225317,56.37682041,58.71324364,56.40361777,59.73899003,60.98001268,62.3098159,64.22149779,62.83874241,54.93823877,68.02170276,69.37686587,71.40114834,74.18742468,71.2062768,62.10652637,76.73099039,78.09508716,80.31310694,83.3842138,68.19248343,84.25174572,85.63346766,87.00371029,90.98313836,86.94888795,75.4414301,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998405640899999,0.26370252790700005,1.210476348207,0.273582960133,0.4884791684,0.179251074171,0.24588238140700003,0.9300659602050005,0.19885513712600025,0.34045099355200276,0.2752577546247923,1.185232461643948,10.087020479648315,3.2170806362100914,7.761501521075033,3.7190211442327024,6.052620234638981,32.58692510252672,8.291473645088473,17.444102550545992,7.567462934729192,11.910933009335995,59.1142163497045,14.529426010990425,29.432492317390878,12.279079826252103,19.141313418975017,90.70779361958874,21.988437953195906,43.61192812584638,49.954563813593985,43.527266432096134,53.330157401796285,54.830168279870456,57.02427548160363,59.555711195832814,56.995958078597006,59.92378512979919,61.632962742878185,62.57622178645048,65.24023635537773,62.58736599835865,45.56414102035442,66.07405683379282,62.58446180892801,69.12078600577021,69.42580234536383,39.67755893747604,54.62099692491417,60.3587120994566,71.28821932527322,70.02039943066609,25.721036420297516,54.54797787901135,56.3915764326108,74.55056721374986,68.70975613102594,1.8586190004124366,66.25261055680515,32.808490594154556,50.14454787,43.79096896,54.54063375,55.10375124,57.51275465,59.73496227,57.24184046,60.85385109,61.83181788,62.91667278,65.51549411,63.77259846,55.6511615,69.29113747,70.34596333,72.83980715,75.47842258,72.26448404,62.91247057,77.80281465,78.85568226,81.93133244,84.83525277,69.07740389,85.82406875,86.82964704,87.85106955,92.56641262,88.24104851,76.42041872,
0.5976229228284621,0.6328335844652927,0.6635528839006022,0.6825562040115875,0.7009669763997864,0.7428467643945436,0.7440329574365298,0.7690455763276828,0.7908899978205168,0.9695691224836513,1.2002615404367962,1.1939180149367983,1.1928688934117992,1.1928688934118001,1.1736675296868009,1.1699752725368018,1.168674036536803,1.167348402361804,1.1673484023618053,1.165868246411809,1.0860049508231702,1.1029235188629254,1.0884530721704864,1.100982511391993,1.079936736103805,1.0372924719590502,1.1478843096701508,1.1413550339124898,1.244663020632571,1.2331364495076864,0.178808310849,0.256282100403,1.3103030568879999,0.26672921464000005,0.44347101112500004,0.168706692531,0.238963401903,1.0067675197200006,0.19387345808000028,0.30908205736500255,0.25906581364169695,1.1518807466383258,10.918886427605637,3.1364869767938637,7.04636174900467,3.5002510283303043,5.882303211071343,35.27433447144006,8.083757308889293,15.836814129858857,7.122309578748643,11.575766655026532,63.98930346990192,14.165437742165892,26.72060135271498,11.556767257276858,18.60268859165846,98.18836975985916,21.43758801193289,39.59355304020355,49.367132346325526,43.84810044513485,53.249946329214694,54.64079635135187,57.03579734247885,59.370507953078274,56.257720500664476,59.84028501395653,61.665100934103684,62.19330682015384,64.816525505924,61.42554790842749,44.741931608985325,65.82971291979723,63.05662429131159,69.01494399913575,69.11873529239467,35.821382686200906,55.020794628751574,61.82947805373193,71.34332626043056,70.20351970611263,20.53448329792963,55.30362696644393,59.0985512111829,75.38435977076605,68.8758459886724,1.1485247008701507e-12,65.55706539743558,37.24504242028972,50.14356358,44.73721613,55.22380227,55.59008177,58.18023533,60.28206141,57.24071686,61.61609811,62.64986439,63.471958,66.27585286,63.77134667,56.85368693,70.15906879,71.27665357,73.6851703,76.16971254,72.26306556,64.27190034,78.83216043,79.55164079,82.88220988,85.61223984,70.57004722,86.8990893,87.9784195,88.62641889,93.41420766,88.23931643,78.07173191,
7.8520985248760296,8.314727339363161,8.718344664882743,8.968027091897083,9.209924102853439,9.760177797908142,9.77576305121656,10.10440096050051,10.391412290268201,12.739056661995638,15.770097683877443,15.68675083535747,15.672966548871484,15.672966548871496,15.420682049697506,15.372169909661517,15.35507312022153,15.337655765979544,15.337655765979562,15.318208167991612,14.2688935558356,14.491184666289053,14.30105913932594,14.465681993421105,14.189163983848893,13.628865924998221,15.081919301272269,14.996131901581187,16.35348360136781,16.202037315307987,0.17667314442399998,0.24161797051000003,1.471084207369,0.24465214503100002,0.38137351680000003,0.166692150456,0.22529022551000003,1.1303032462350007,0.17782663008200025,0.26580251750400213,0.2559722850214295,1.0859716220315396,12.258691835654737,2.876881213668673,6.059687540896441,3.4584542100544806,5.545725439071191,39.60268282486569,7.414667974031528,13.619247590255222,7.037261427413874,10.91341627794815,71.84113116448394,12.99297016864628,22.97902107072196,11.418766840449951,17.5382668414147,110.23660468601288,19.66320749112161,34.04942417147889,42.075103800702955,36.679569510129966,45.22095110775155,46.64368868307537,49.41144742035019,50.47458768163969,47.19435814327743,50.5895684532687,52.59681837965401,50.77114053050284,51.186742541103634,46.94814984261359,29.555793045476523,51.846258637462725,50.383555849409085,55.896253350286884,55.41977770071011,17.265531499157547,42.23603405999157,50.544228861755734,58.62655198675294,58.64933713576488,1.9918980985097143e-12,43.8980597879344,50.024499265430805,63.65566996455381,56.430768697313994,1.148518870497225e-12,52.15278482751157,28.690558603214047,50.10387547,45.23591482,55.41037998,55.85636792,59.00274504,60.40145763,57.19541142,61.82427266,63.1660573,63.77599971,67.21281251,63.7208723,57.48745143,70.3961064,71.86392544,74.72687747,76.32057626,72.20587009,64.9883578,79.48168462,79.93270697,84.05393808,85.78180568,71.35671195,87.19268432,88.70330273,89.05095484,93.59922628,88.16947592,78.94202009,
